Frame,Keypoint,X,Y,Confidence
1,Nose,1029.3364334106445,37.18191862106323,0.9991488456726074
1,Left Eye,1041.5856170654297,7.269837856292725,0.996084451675415
1,Right Eye,1050.5249404907227,6.307429075241089,0.9959837198257446
1,Left Ear,1059.810676574707,5.162458419799805,0.9962221384048462
1,Right Ear,1016.7655563354492,7.753021717071533,0.996487021446228
1,Left Shoulder,1187.0500946044922,127.7993631362915,0.9998984336853027
1,Right Shoulder,891.9779205322266,132.72191137075424,0.9999384880065918
1,Left Elbow,1248.0186080932617,359.694367647171,0.988892138004303
1,Right Elbow,843.0913925170898,369.72017526626587,0.9832401871681213
1,Left Wrist,1266.8123245239258,565.8332777023315,0.9475261569023132
1,Right Wrist,826.0796928405762,604.9384689331055,0.9344496726989746
1,Left Hip,1106.7380905151367,551.7845106124878,0.9969955682754517
1,Right Hip,953.9086532592773,553.5792946815491,0.9973635077476501
1,Left Knee,1072.4491882324219,881.9658136367798,0.9448087215423584
1,Right Knee,959.4490814208984,881.6759419441223,0.9617303013801575
1,Left Ankle,1053.2181930541992,1110.6513404846191,0.8779808282852173
1,Right Ankle,961.402587890625,1127.1549081802368,0.8246211409568787
2,Nose,1030.121841430664,20.89685507118702,0.9992175102233887
2,Left Eye,1042.507209777832,-6.611610688269138,0.9964214563369751
2,Right Eye,1051.460952758789,-6.934921145439148,0.9963322281837463
2,Left Ear,1060.6515884399414,-7.341760620474815,0.9965428113937378
2,Right Ear,1017.4445343017578,-7.732606418430805,0.9967923164367676
2,Left Shoulder,1186.7969512939453,127.49288320541382,0.9998990297317505
2,Right Shoulder,891.9315147399902,130.24844259023666,0.9999380111694336
2,Left Elbow,1247.7178573608398,359.66739535331726,0.9889686107635498
2,Right Elbow,840.7949066162109,362.600873708725,0.9829450845718384
2,Left Wrist,1266.8047714233398,557.4037599563599,0.9496098160743713
2,Right Wrist,830.6081199645996,592.5576710700989,0.9350401759147644
2,Left Hip,1106.4577102661133,558.8146233558655,0.9967797994613647
2,Right Hip,952.8817176818848,561.94167137146,0.9972124099731445
2,Left Knee,1072.6595306396484,888.8216042518616,0.9457765221595764
2,Right Knee,949.8148155212402,903.915274143219,0.9616519212722778
2,Left Ankle,1053.2165908813477,1110.3518772125244,0.8709698915481567
2,Right Ankle,957.1270751953125,1150.189504623413,0.8161071538925171
3,Nose,1030.1251602172852,16.447080373764038,0.9992799162864685
3,Left Eye,1042.6140975952148,-7.462893538177013,0.9967271685600281
3,Right Eye,1051.7364120483398,-7.39227382466197,0.9966486692428589
3,Left Ear,1061.0357666015625,-7.467989567667246,0.9968327879905701
3,Right Ear,1017.106819152832,-9.058300293982029,0.9970703125
3,Left Shoulder,1184.886474609375,128.14437836408615,0.9998980760574341
3,Right Shoulder,891.9992065429688,129.89390820264816,0.9999391436576843
3,Left Elbow,1244.0488815307617,359.8442602157593,0.9888436198234558
3,Right Elbow,840.8066368103027,357.7984857559204,0.9835689663887024
3,Left Wrist,1265.9552764892578,545.1099944114685,0.9513660669326782
3,Right Wrist,844.7365379333496,583.1964182853699,0.9375040531158447
3,Left Hip,1104.2023086547852,561.6062879562378,0.9967305064201355
3,Right Hip,952.5686645507812,564.4193243980408,0.9972118139266968
3,Left Knee,1072.294692993164,890.0070977210999,0.9456748962402344
3,Right Knee,945.2363777160645,902.6212477684021,0.9611995816230774
3,Left Ankle,1053.2763290405273,1111.590929031372,0.8644304275512695
3,Right Ankle,963.3480834960938,1110.6088542938232,0.8035640716552734
4,Nose,1028.5974884033203,17.1969535946846,0.9993351697921753
4,Left Eye,1041.3763046264648,-6.662097740918398,0.9969977736473083
4,Right Eye,1050.7035827636719,-6.7039683647453785,0.9969295263290405
4,Left Ear,1060.1895904541016,-6.883914079517126,0.9970900416374207
4,Right Ear,1014.9737548828125,-8.236136678606272,0.9973182082176208
