Frame,Keypoint,X,Y,Confidence
1,Nose,409.05419874191284,107.5383996963501,0.9999423027038574
1,Left Eye,413.64368629455566,99.19089317321777,0.9998021721839905
1,Right Eye,416.6565570831299,98.70951175689697,0.9998239874839783
1,Left Ear,419.8543963432312,98.19409847259521,0.9998277425765991
1,Right Ear,405.23920822143555,100.29211521148682,0.9997474551200867
1,Left Shoulder,450.989070892334,136.5221929550171,0.9999908208847046
1,Right Shoulder,385.72100353240967,147.4578094482422,0.9998189806938171
1,Left Elbow,467.321946144104,189.020676612854,0.9966111779212952
1,Right Elbow,382.2708954811096,199.29123401641846,0.7903820872306824
1,Left Wrist,462.2487201690674,245.79411506652832,0.9819210171699524
1,Right Wrist,376.86349296569824,247.11565017700195,0.8297824859619141
1,Left Hip,435.4512643814087,251.79794311523438,0.9996570348739624
1,Right Hip,399.07419061660767,251.26876831054688,0.9990038275718689
1,Left Knee,433.4373598098755,326.9050598144531,0.9714311361312866
1,Right Knee,404.47593212127686,325.27278900146484,0.864754855632782
1,Left Ankle,438.775541305542,401.4382553100586,0.9809087514877319
1,Right Ankle,415.7693705558777,392.85069465637207,0.9247623682022095
2,Nose,409.69068336486816,107.0271348953247,0.9999454021453857
2,Left Eye,414.18651151657104,99.04112577438354,0.9998120069503784
2,Right Eye,417.24085426330566,98.64360094070435,0.9998331069946289
2,Left Ear,420.3065695762634,98.19332599639893,0.9998365640640259
2,Right Ear,405.7505440711975,100.06397008895874,0.9997608661651611
2,Left Shoulder,451.0102996826172,136.49970531463623,0.9999914169311523
2,Right Shoulder,385.6397023200989,147.07210063934326,0.9998262524604797
2,Left Elbow,467.42869663238525,189.0329647064209,0.9968512058258057
2,Right Elbow,381.56582164764404,200.0337553024292,0.7911110520362854
2,Left Wrist,462.32610416412354,244.9940299987793,0.9832625985145569
2,Right Wrist,377.0203332901001,247.1162223815918,0.8311876654624939
2,Left Hip,435.5110082626343,251.6304588317871,0.9996708035469055
2,Right Hip,399.0806350708008,251.13109588623047,0.9990319609642029
2,Left Knee,435.08137798309326,327.1121120452881,0.9739766716957092
2,Right Knee,404.49137353897095,324.622163772583,0.8717688918113708
2,Left Ankle,439.2591028213501,402.5118827819824,0.9821350574493408
2,Right Ankle,414.9729118347168,388.5794734954834,0.9287729263305664
3,Nose,410.11172103881836,106.26786231994629,0.9999480247497559
3,Left Eye,414.60236835479736,98.64715576171875,0.9998207688331604
3,Right Eye,417.67417430877686,98.37746858596802,0.9998412728309631
3,Left Ear,420.7063784599304,98.06442260742188,0.999844491481781
3,Right Ear,406.00326776504517,99.54291343688965,0.9997724890708923
3,Left Shoulder,451.02283477783203,136.32104873657227,0.9999920129776001
3,Right Shoulder,385.5360097885132,146.66523456573486,0.9998332262039185
3,Left Elbow,467.57896614074707,189.0281867980957,0.9970731735229492
3,Right Elbow,381.20834398269653,200.38681983947754,0.7918457388877869
3,Left Wrist,462.4394760131836,244.36657905578613,0.9844820499420166
3,Right Wrist,377.1104545593262,246.9147777557373,0.8325214385986328
3,Left Hip,435.56665802001953,251.6023349761963,0.9996821284294128
3,Right Hip,399.08452701568604,251.0756492614746,0.9990542531013489
3,Left Knee,435.7103567123413,327.4654769897461,0.9762293100357056
3,Right Knee,404.5146493911743,324.44732666015625,0.8772852420806885
3,Left Ankle,439.65901279449463,403.0421447753906,0.983130931854248
3,Right Ankle,414.9641170501709,387.03783988952637,0.931996762752533
4,Nose,410.27134132385254,105.71401119232178,0.9999499320983887
4,Left Eye,414.76896381378174,98.34214925765991,0.9998264908790588
4,Right Eye,417.82831048965454,98.143150806427,0.9998465776443481
4,Left Ear,420.8332710266113,97.93334484100342,0.9998494982719421
4,Right Ear,406.13036251068115,99.129159450531,0.9997810125350952
4,Left Shoulder,451.005295753479,135.52306652069092,0.9999924898147583
4,Right Shoulder,385.39370107650757,146.05309009552002,0.9998396039009094
4,Left Elbow,467.85423278808594,188.5303831100464,0.9972598552703857
4,Right Elbow,381.01983737945557,200.82963466644287,0.7934686541557312
4,Left Wrist,462.4588851928711,243.5632610321045,0.9855239987373352
4,Right Wrist,377.1114149093628,247.4509048461914,0.8338505625724792
4,Left Hip,435.63797664642334,251.15890502929688,0.9996885061264038
4,Right Hip,399.0817975997925,250.8523464202881,0.9990645051002502
4,Left Knee,435.7534713745117,327.447509765625,0.9782441854476929
4,Right Knee,404.5162920951843,323.8623332977295,0.8815484642982483
4,Left Ankle,439.77192974090576,403.1074905395508,0.9839679598808289
4,Right Ankle,414.9425344467163,385.80187797546387,0.934416651725769
5,Nose,410.26168727874756,105.18835544586182,0.9999520182609558
5,Left Eye,414.7666893005371,97.93531894683838,0.999833345413208
5,Right Eye,417.82644033432007,97.78198957443237,0.9998529553413391
5,Left Ear,420.83625316619873,97.64523267745972,0.9998556971549988
5,Right Ear,406.12707710266113,98.62151384353638,0.9997898936271667
5,Left Shoulder,451.0031728744507,134.87740516662598,0.9999929666519165
5,Right Shoulder,385.3483877182007,145.23033142089844,0.9998460412025452
5,Left Elbow,467.92883682250977,187.96656131744385,0.9974287152290344
5,Right Elbow,380.8590798377991,200.5164098739624,0.7947794198989868
5,Left Wrist,462.46009826660156,242.84420013427734,0.9864920973777771
5,Right Wrist,376.93117237091064,246.16341590881348,0.8366810083389282
5,Left Hip,435.61310863494873,250.8937168121338,0.9996966123580933
5,Right Hip,398.9258418083191,250.56744575500488,0.9990844130516052
5,Left Knee,435.7365894317627,327.3318386077881,0.9799403548240662
5,Right Knee,404.4489665031433,323.28866958618164,0.8855301737785339
5,Left Ankle,439.7752151489258,403.0975341796875,0.984660804271698
5,Right Ankle,414.8899173736572,385.6658363342285,0.9368242621421814
6,Nose,410.4576745033264,104.55280065536499,0.9999541640281677
6,Left Eye,414.9916639328003,97.48873472213745,0.9998403787612915
6,Right Eye,418.0978150367737,97.39191770553589,0.9998592734336853
6,Left Ear,421.1210980415344,97.31516361236572,0.9998618364334106
6,Right Ear,406.2693099975586,97.96551704406738,0.9997996091842651
6,Left Shoulder,451.0688304901123,134.35415267944336,0.9999933838844299
6,Right Shoulder,385.33782386779785,144.58917617797852,0.999852180480957
6,Left Elbow,468.371356010437,186.873779296875,0.9975714087486267
6,Right Elbow,380.82427978515625,200.21892070770264,0.7975981831550598
6,Left Wrist,462.53626918792725,241.9266128540039,0.9873232841491699
6,Right Wrist,376.8384985923767,245.2847957611084,0.8398149609565735
6,Left Hip,435.6823043823242,250.48221588134766,0.9997068643569946
6,Right Hip,398.92306184768677,249.92709159851074,0.999107837677002
6,Left Knee,435.70894145965576,327.26858139038086,0.9815859794616699
6,Right Knee,404.44838523864746,322.95865058898926,0.8903136849403381
6,Left Ankle,439.80528926849365,403.0795955657959,0.9854212403297424
6,Right Ankle,414.62592220306396,385.2990245819092,0.9392924904823303
7,Nose,410.8876585960388,104.00635242462158,0.999955952167511
7,Left Eye,415.41262578964233,96.99282646179199,0.9998459815979004
7,Right Eye,418.59158658981323,96.91979885101318,0.999864399433136
7,Left Ear,421.622097492218,96.87455177307129,0.9998669028282166
7,Right Ear,406.6171588897705,97.34143495559692,0.9998075366020203
7,Left Shoulder,451.31361865997314,133.70371341705322,0.9999937415122986
7,Right Shoulder,385.40188932418823,143.97637367248535,0.9998574256896973
7,Left Elbow,469.0742311477661,185.82027912139893,0.9977067112922668
7,Right Elbow,380.8303198814392,199.94264602661133,0.7999711632728577
7,Left Wrist,462.75987911224365,241.2631130218506,0.9881152510643005
7,Right Wrist,376.77453422546387,244.9782657623291,0.842711329460144
7,Left Hip,436.0852975845337,250.17508506774902,0.9997171759605408
7,Right Hip,399.00337743759155,249.4922161102295,0.9991320371627808
7,Left Knee,436.0205497741699,327.2666358947754,0.9830741882324219
7,Right Knee,404.45920181274414,322.988977432251,0.8949008584022522
7,Left Ankle,440.3777084350586,403.00100326538086,0.9861032366752625
7,Right Ankle,414.5530114173889,385.0082302093506,0.9416297078132629
8,Nose,411.2625994682312,103.7470293045044,0.9999582171440125
8,Left Eye,415.7614097595215,96.67927265167236,0.9998534917831421
8,Right Eye,418.9844708442688,96.61855459213257,0.999871015548706
8,Left Ear,422.0330262184143,96.58106088638306,0.9998733401298523
8,Right Ear,406.96245527267456,97.00798273086548,0.999817430973053
8,Left Shoulder,451.56411838531494,133.20473670959473,0.999994158744812
8,Right Shoulder,385.51879930496216,143.33337306976318,0.9998634457588196
8,Left Elbow,469.66343116760254,185.2082920074463,0.9978508353233337
8,Right Elbow,380.83823013305664,199.26727294921875,0.8043301701545715
