Frame,Keypoint,X,Y,Confidence
13,Nose,528.0752569437027,141.35665833950043,0.9973553419113159
13,Left Eye,525.721076130867,134.92445021867752,0.99874347448349
13,Right Eye,527.1274477243423,129.92729365825653,0.998663067817688
13,Left Ear,528.6405593156815,124.93249475955963,0.9990649819374084
13,Right Ear,523.099684715271,146.42580807209015,0.9983503818511963
13,Left Shoulder,605.3610801696777,61.29849672317505,0.9998618364334106
13,Right Shoulder,534.9042892456055,177.5096869468689,0.9983497858047485
13,Left Elbow,665.7756567001343,105.59797883033752,0.40129637718200684
13,Right Elbow,528.4524530172348,270.03833413124084,0.16835254430770874
13,Left Wrist,600.828629732132,91.96406364440918,0.2759779393672943
13,Right Wrist,466.13655388355255,193.30634236335754,0.10234329104423523
13,Left Hip,708.1227838993073,192.75001466274261,0.999975323677063
13,Right Hip,649.2784261703491,265.9971570968628,0.9999662637710571
13,Left Knee,766.466748714447,217.85574853420258,0.8768818974494934
13,Right Knee,655.6506991386414,302.49427556991577,0.7914086580276489
13,Left Ankle,745.4048752784729,387.36230850219727,0.26127007603645325
13,Right Ankle,748.3810067176819,424.9779725074768,0.3764066696166992
55,Nose,516.9344991445541,167.7313131093979,0.9973223805427551
55,Left Eye,499.6622562408447,156.9260287284851,0.9987464547157288
55,Right Eye,500.34905076026917,154.3125969171524,0.9986856579780579
55,Left Ear,506.55157566070557,148.27170431613922,0.9990733861923218
55,Right Ear,520.9014177322388,178.97262811660767,0.9983635544776917
55,Left Shoulder,636.803549528122,70.17833590507507,0.9998629093170166
55,Right Shoulder,565.910816192627,224.33011293411255,0.9983166456222534
55,Left Elbow,762.3200178146362,123.13645541667938,0.3715450167655945
55,Right Elbow,642.1110451221466,328.1095540523529,0.15622471272945404
55,Left Wrist,759.5946729183197,108.98284077644348,0.259758859872818
55,Right Wrist,640.110981464386,298.52271795272827,0.09818479418754578
55,Left Hip,761.8316888809204,224.79285836219788,0.9999725818634033
55,Right Hip,707.9206466674805,314.0285360813141,0.9999614953994751
55,Left Knee,756.3292682170868,203.2231503725052,0.8722608089447021
55,Right Knee,659.7440600395203,309.7001910209656,0.7936046123504639
55,Left Ankle,777.7295887470245,401.4914131164551,0.27436068654060364
55,Right Ankle,785.7101082801819,426.8080973625183,0.3795495331287384
57,Nose,533.9736253023148,170.91851770877838,0.9969728589057922
57,Left Eye,522.5567728281021,148.63607168197632,0.9987121820449829
57,Right Eye,522.9067921638489,148.08975398540497,0.9985752105712891
57,Left Ear,538.5200083255768,141.70298516750336,0.9989965558052063
57,Right Ear,511.3104224205017,163.2706332206726,0.998370349407196
57,Left Shoulder,658.3643734455109,88.36625576019287,0.9997614026069641
57,Right Shoulder,579.6012043952942,216.15309834480286,0.9982193112373352
57,Left Elbow,764.8984968662262,185.2293473482132,0.35086846351623535
57,Right Elbow,613.7496769428253,349.27704334259033,0.15674935281276703
57,Left Wrist,719.6139872074127,242.61641085147858,0.24692922830581665
57,Right Wrist,578.5959601402283,429.66304063796997,0.11576879024505615
57,Left Hip,760.1770877838135,255.10430932044983,0.9999622106552124
57,Right Hip,713.3533716201782,336.18460178375244,0.9999460577964783
57,Left Knee,674.4964063167572,298.4741485118866,0.8632615208625793
57,Right Knee,542.475289106369,456.0675001144409,0.7816197872161865
57,Left Ankle,721.5407490730286,511.00780963897705,0.2943338453769684
57,Right Ankle,775.3747522830963,467.23357915878296,0.3728543817996979
58,Nose,565.3165340423584,185.1115769147873,0.9970080852508545
58,Left Eye,559.1062068939209,176.28861129283905,0.9987187385559082
58,Right Eye,526.5640795230865,166.47850155830383,0.9985673427581787
58,Left Ear,535.4001581668854,164.25055146217346,0.9989472031593323
58,Right Ear,559.0486407279968,180.34873008728027,0.9984118938446045
58,Left Shoulder,648.7169921398163,119.4213518500328,0.9997519254684448
58,Right Shoulder,601.8924236297607,183.7192690372467,0.9982253909111023
58,Left Elbow,728.7952661514282,256.91021382808685,0.3314655125141144
58,Right Elbow,638.9491677284241,313.2344627380371,0.14472010731697083
58,Left Wrist,713.293445110321,354.3586492538452,0.23841840028762817
58,Right Wrist,587.195086479187,399.9177825450897,0.11380918323993683
58,Left Hip,741.8869137763977,238.3834344148636,0.9999649524688721
58,Right Hip,718.295407295227,282.0012867450714,0.9999494552612305
58,Left Knee,679.5015156269073,307.238245010376,0.8708315491676331
58,Right Knee,564.0033960342407,424.94053959846497,0.7712083458900452
58,Left Ankle,724.56493973732,488.1045341491699,0.35414212942123413
58,Right Ankle,767.5114631652832,457.3618483543396,0.3840560019016266
59,Nose,580.1421821117401,184.49377298355103,0.9970990419387817
59,Left Eye,550.4626929759979,170.6114101409912,0.9987682700157166
59,Right Eye,530.5972188711166,163.51319074630737,0.998587965965271
