Frame,Keypoint,X,Y,Confidence
1,Nose,880.3043007850647,253.20926427841187,0.9999886751174927
1,Left Eye,887.9705667495728,239.35950636863708,0.99996018409729
1,Right Eye,895.623916387558,239.13487672805786,0.9999580383300781
1,Left Ear,902.2091448307037,239.22834634780884,0.9999617338180542
1,Right Ear,866.043758392334,242.3720669746399,0.9999513626098633
1,Left Shoulder,974.2958843708038,324.6765732765198,0.999987006187439
1,Right Shoulder,803.0489981174469,325.5193769931793,0.9999699592590332
1,Left Elbow,1013.6910736560822,400.542072057724,0.9971779584884644
1,Right Elbow,758.3173990249634,403.3146822452545,0.9957061409950256
1,Left Wrist,1032.051008939743,486.6510236263275,0.9935465455055237
1,Right Wrist,741.1625504493713,484.35470938682556,0.9819577932357788
1,Left Hip,936.6470873355865,499.2141902446747,0.9998955726623535
1,Right Hip,839.987725019455,496.4589285850525,0.9998887777328491
1,Left Knee,929.6652555465698,601.0723543167114,0.7593573331832886
1,Right Knee,819.1540837287903,585.2673625946045,0.8867768049240112
1,Left Ankle,923.8988697528839,674.8491740226746,0.7540972232818604
1,Right Ankle,794.9199080467224,693.0131793022156,0.8234909176826477
2,Nose,880.1165223121643,252.0664018392563,0.9999891519546509
2,Left Eye,887.8356993198395,238.6865669488907,0.9999615550041199
2,Right Eye,895.3239560127258,238.52465271949768,0.999959409236908
2,Left Ear,901.7139315605164,238.689866065979,0.9999628067016602
2,Right Ear,865.3296887874603,242.18948900699615,0.9999531507492065
2,Left Shoulder,974.1739988327026,326.36536717414856,0.9999869465827942
2,Right Shoulder,800.6606578826904,325.93496918678284,0.9999693036079407
2,Left Elbow,1013.1183624267578,401.439528465271,0.9972072839736938
2,Right Elbow,758.3443462848663,408.0741333961487,0.9957024455070496
2,Left Wrist,1032.0708096027374,486.5860712528229,0.9936783313751221
2,Right Wrist,740.9054040908813,487.1774661540985,0.9827196598052979
2,Left Hip,936.5952253341675,501.07115864753723,0.9998822212219238
2,Right Hip,839.9816930294037,497.39938616752625,0.9998818635940552
2,Left Knee,931.0471057891846,597.226710319519,0.7631228566169739
2,Right Knee,820.5190181732178,576.6076469421387,0.8801671266555786
2,Left Ankle,927.6786983013153,674.4991135597229,0.7480922937393188
2,Right Ankle,803.6453783512115,686.2375974655151,0.8198332190513611
3,Nose,880.0480723381042,251.41769886016846,0.9999895095825195
3,Left Eye,887.829864025116,238.40104043483734,0.9999629259109497
3,Right Eye,895.2598333358765,238.29181551933289,0.9999606609344482
3,Left Ear,901.5466749668121,238.50460052490234,0.9999639391899109
3,Right Ear,864.9996340274811,242.07747995853424,0.9999547600746155
3,Left Shoulder,974.1180717945099,327.7097010612488,0.999987006187439
3,Right Shoulder,799.9581933021545,326.1161470413208,0.9999685287475586
3,Left Elbow,1012.8121733665466,402.05693006515503,0.9972456693649292
3,Right Elbow,758.3448708057404,409.5695185661316,0.9956322908401489
3,Left Wrist,1032.0711374282837,486.5535306930542,0.9938278794288635
3,Right Wrist,740.7369673252106,487.92747616767883,0.983253002166748
3,Left Hip,936.4426553249359,502.9055321216583,0.9998750686645508
3,Right Hip,839.9664163589478,498.9017879962921,0.9998775124549866
3,Left Knee,931.464296579361,596.9994735717773,0.7656431198120117
3,Right Knee,820.9089994430542,576.9872546195984,0.8720181584358215
3,Left Ankle,928.9209604263306,674.2406558990479,0.7411516308784485
3,Right Ankle,804.9000322818756,683.7692141532898,0.8126434683799744
4,Nose,880.0472855567932,250.94785630702972,0.9999890923500061
4,Left Eye,887.8414034843445,238.12629640102386,0.9999619722366333
4,Right Eye,895.2459335327148,238.0480831861496,0.9999595284461975
4,Left Ear,901.4895677566528,238.28729331493378,0.9999626874923706
4,Right Ear,864.952689409256,241.97168290615082,0.9999534487724304
4,Left Shoulder,974.1190552711487,328.4270739555359,0.9999867081642151
4,Right Shoulder,799.5729982852936,326.2454080581665,0.9999675154685974
4,Left Elbow,1012.5318169593811,402.70700097084045,0.9972168803215027
4,Right Elbow,758.2796335220337,409.9707877635956,0.9952892065048218
4,Left Wrist,1031.9749534130096,486.50248289108276,0.9937945008277893
4,Right Wrist,740.3362989425659,488.3883225917816,0.9832679033279419
4,Left Hip,936.460554599762,503.50265622138977,0.9998506307601929
4,Right Hip,839.870822429657,499.2538118362427,0.9998611807823181
4,Left Knee,931.4778029918671,596.8445920944214,0.7572056651115417
4,Right Knee,820.6569015979767,573.7460732460022,0.8526521921157837
4,Left Ankle,929.4159114360809,674.1861319541931,0.7169329524040222
4,Right Ankle,806.3364326953888,679.7429394721985,0.7953985929489136
5,Nose,880.1027536392212,250.70058345794678,0.9999893307685852
5,Left Eye,887.8663182258606,237.84355401992798,0.999962568283081
5,Right Eye,895.2359020709991,237.74514377117157,0.9999601244926453
5,Left Ear,901.4313459396362,237.96578228473663,0.999963104724884
5,Right Ear,864.9326920509338,241.93531215190887,0.999954104423523
5,Left Shoulder,974.2076337337494,328.8124108314514,0.9999866485595703
5,Right Shoulder,799.38725233078,326.2939453125,0.9999671578407288
5,Left Elbow,1012.3602330684662,403.32250356674194,0.9972172379493713
5,Right Elbow,758.1737458705902,410.18173813819885,0.995172381401062
5,Left Wrist,1031.9481372833252,486.439847946167,0.9938493967056274
5,Right Wrist,740.0722682476044,488.6759090423584,0.983567476272583
5,Left Hip,936.5300536155701,503.8875424861908,0.9998394250869751
5,Right Hip,839.8456454277039,499.4492483139038,0.9998555183410645
5,Left Knee,931.5038979053497,596.5934729576111,0.7547394037246704
