Frame,Keypoint,X,Y,Confidence
1,Nose,918.929557800293,-0.6338810920715332,0.990912914276123
1,Left Eye,912.6290702819824,-11.618363857269287,0.9870656728744507
1,Right Eye,905.9054374694824,-11.093112230300903,0.989819347858429
1,Left Ear,899.1957664489746,-11.45675539970398,0.987004816532135
1,Right Ear,930.0461196899414,-13.94464373588562,0.9854418039321899
1,Left Shoulder,808.7967681884766,68.21560263633728,0.9996494054794312
1,Right Shoulder,1019.1277313232422,92.01279401779175,0.9992737174034119
1,Left Elbow,702.6322746276855,160.95547378063202,0.9656197428703308
1,Right Elbow,1089.2234802246094,240.5493289232254,0.9422865509986877
1,Left Wrist,739.6579742431641,296.07229471206665,0.47277045249938965
1,Right Wrist,997.7755737304688,260.0670826435089,0.2063012421131134
1,Left Hip,835.2657508850098,352.27505564689636,0.9993256330490112
1,Right Hip,951.2169456481934,360.6729018688202,0.9986862540245056
1,Left Knee,844.5295143127441,622.7661895751953,0.9962612986564636
1,Right Knee,943.8991928100586,636.2744808197021,0.9967143535614014
1,Left Ankle,825.5489158630371,884.5646810531616,0.9873121976852417
1,Right Ankle,893.2708168029785,902.1748208999634,0.9886963367462158
2,Nose,920.0277328491211,0.46541323070414364,0.9916617274284363
2,Left Eye,913.6658477783203,-10.489514619112015,0.9881004691123962
2,Right Eye,907.0540809631348,-9.87109411507845,0.990622878074646
2,Left Ear,900.2761459350586,-9.616371095180511,0.9880431294441223
2,Right Ear,930.7771110534668,-12.801456414163113,0.9865625500679016
2,Left Shoulder,814.2469024658203,65.98995387554169,0.9996750354766846
2,Right Shoulder,1018.5993576049805,90.39506793022156,0.9993274807929993
2,Left Elbow,708.3343505859375,155.55013597011566,0.9661229848861694
2,Right Elbow,1087.855224609375,244.8847872018814,0.9457849264144897
2,Left Wrist,737.8883171081543,280.95564365386963,0.4928017258644104
2,Right Wrist,1005.2653884887695,257.9896527528763,0.24069303274154663
2,Left Hip,837.249698638916,352.31123328208923,0.9993770122528076
2,Right Hip,951.1755180358887,360.68281531333923,0.9987843036651611
2,Left Knee,845.3713417053223,620.6174826622009,0.9961367845535278
2,Right Knee,943.8883781433105,633.482494354248,0.9966842532157898
2,Left Ankle,836.3265609741211,882.9147362709045,0.9877476692199707
2,Right Ankle,895.235538482666,883.931314945221,0.9891169667243958
3,Nose,920.9278106689453,-0.267036339500919,0.9923095703125
3,Left Eye,914.7336959838867,-11.151346676051617,0.9889973402023315
3,Right Eye,908.2461547851562,-10.472153015434742,0.991326630115509
3,Left Ear,901.508674621582,-9.89409539848566,0.9889626502990723
3,Right Ear,931.6215133666992,-13.679885566234589,0.9875292181968689
3,Left Shoulder,815.9497261047363,61.03463172912598,0.9996965527534485
3,Right Shoulder,1018.1108093261719,87.07458704710007,0.9993712306022644
3,Left Elbow,711.8764686584473,149.64822471141815,0.9668518900871277
3,Right Elbow,1086.5269088745117,247.5720065832138,0.9487035870552063
3,Left Wrist,737.299919128418,273.8510191440582,0.5094019174575806
3,Right Wrist,1006.7768096923828,256.2388837337494,0.26650065183639526
3,Left Hip,839.9645233154297,351.0298562049866,0.9994245171546936
3,Right Hip,951.0066604614258,357.9014182090759,0.9988744258880615
3,Left Knee,847.5204849243164,613.515465259552,0.995928943157196
3,Right Knee,943.6973190307617,621.0064244270325,0.9965621829032898
3,Left Ankle,855.3647804260254,873.1879734992981,0.9881953597068787
3,Right Ankle,904.3172264099121,864.9402451515198,0.989425003528595
4,Nose,926.6136360168457,-1.255119927227497,0.9930655360221863
4,Left Eye,920.5190277099609,-12.841964140534401,0.9900802969932556
4,Right Eye,914.1171455383301,-12.288569435477257,0.9921786189079285
4,Left Ear,907.3686790466309,-11.512254998087883,0.9900505542755127
4,Right Ear,937.2600746154785,-14.661307521164417,0.9887509942054749
4,Left Shoulder,819.327278137207,61.28693774342537,0.9997216463088989
4,Right Shoulder,1016.6431045532227,87.95900791883469,0.9994065165519714
4,Left Elbow,713.4671974182129,149.1007000207901,0.9693344235420227
4,Right Elbow,1080.5654525756836,252.96041429042816,0.9521694183349609
4,Left Wrist,738.28857421875,272.33036756515503,0.5363962650299072
4,Right Wrist,1005.0983047485352,256.27057135105133,0.2901579737663269
4,Left Hip,842.2349166870117,352.10923075675964,0.9994745254516602
4,Right Hip,949.7437477111816,358.0555593967438,0.9989672899246216
4,Left Knee,855.0295257568359,612.0764064788818,0.9954124689102173
4,Right Knee,943.5968399047852,616.3365483283997,0.9963474869728088
4,Left Ankle,865.1397514343262,855.7432723045349,0.9887067079544067
4,Right Ankle,909.012451171875,840.8729767799377,0.989719808101654
5,Nose,920.6839942932129,14.678862243890762,0.9937158226966858
5,Left Eye,913.333911895752,3.800418684259057,0.9910067915916443
5,Right Eye,907.1991348266602,4.049662705510855,0.992906928062439
5,Left Ear,900.6641578674316,4.660080336034298,0.9909806251525879
5,Right Ear,929.8443031311035,2.1039376175031066,0.9897676706314087
5,Left Shoulder,821.2983512878418,65.4349136352539,0.9997456669807434
5,Right Shoulder,1012.0597457885742,94.59032982587814,0.9994398355484009
5,Left Elbow,716.8266677856445,149.55855309963226,0.9712320566177368
5,Right Elbow,1074.2388153076172,259.24637496471405,0.953108012676239
5,Left Wrist,741.5909385681152,274.436137676239,0.5602433085441589
5,Right Wrist,990.981559753418,270.6696081161499,0.31837281584739685
5,Left Hip,844.4174766540527,352.1591520309448,0.9995224475860596
5,Right Hip,948.8463020324707,357.82001852989197,0.9990534782409668
5,Left Knee,859.9564361572266,612.3525023460388,0.9955828785896301
5,Right Knee,943.7140846252441,614.7743439674377,0.995758056640625
5,Left Ankle,876.1481094360352,854.7727203369141,0.9895713925361633
5,Right Ankle,924.8660087585449,813.5675525665283,0.9897688031196594
6,Nose,921.4758682250977,31.577638015151024,0.9943327903747559
6,Left Eye,913.3545684814453,18.31955261528492,0.9918922781944275
6,Right Eye,907.1110725402832,17.581668868660927,0.9936044216156006
6,Left Ear,900.3144264221191,17.37205222249031,0.9918702244758606
6,Right Ear,930.4718399047852,18.15193735063076,0.9907649755477905
6,Left Shoulder,822.8731155395508,87.4392119050026,0.9997680187225342
6,Right Shoulder,1009.9714279174805,118.62469553947449,0.9994452595710754
6,Left Elbow,718.9468002319336,168.16359400749207,0.9734424948692322
6,Right Elbow,1065.5712890625,278.331059217453,0.9530194401741028
6,Left Wrist,745.8443069458008,286.0017478466034,0.5894086360931396
6,Right Wrist,979.1640472412109,295.3498685359955,0.33148568868637085
6,Left Hip,847.0343971252441,363.22593569755554,0.9995659589767456
6,Right Hip,948.8065338134766,367.3442316055298,0.9991297125816345
6,Left Knee,867.846851348877,619.4790458679199,0.9953116178512573
6,Right Knee,945.1964950561523,616.1533427238464,0.9949459433555603
6,Left Ankle,880.6793403625488,857.408344745636,0.9901598691940308
6,Right Ankle,935.2927207946777,796.5738487243652,0.9894629716873169
7,Nose,920.1029205322266,42.93691858649254,0.9948941469192505
7,Left Eye,911.378345489502,27.35624872148037,0.9926977157592773
7,Right Eye,904.9596405029297,26.474833264946938,0.9942391514778137
7,Left Ear,898.2039070129395,26.08686715364456,0.9926783442497253
7,Right Ear,929.5309638977051,28.920416459441185,0.9916790723800659
7,Left Shoulder,822.4931144714355,116.72848373651505,0.999788761138916
7,Right Shoulder,1008.6289215087891,144.05160248279572,0.999474287033081
7,Left Elbow,719.3091201782227,205.37525296211243,0.9757745265960693
7,Right Elbow,1059.6120071411133,299.9350941181183,0.9535480737686157
7,Left Wrist,752.047290802002,322.4023711681366,0.6152827739715576
7,Right Wrist,975.2335739135742,330.8497202396393,0.33197420835494995
7,Left Hip,846.9906806945801,397.08659291267395,0.9996059536933899
7,Right Hip,948.7491989135742,397.88938879966736,0.9992008209228516
7,Left Knee,877.203369140625,636.8261575698853,0.9945583939552307
7,Right Knee,945.4633712768555,624.2607378959656,0.9936057925224304
7,Left Ankle,879.3022727966309,868.4955668449402,0.9905030131340027
7,Right Ankle,945.4178810119629,773.3203840255737,0.9888453483581543
8,Nose,919.3022918701172,60.627476423978806,0.9954035878181458
8,Left Eye,910.2908706665039,45.78795522451401,0.9934269785881042
8,Right Eye,903.8850975036621,45.19303187727928,0.9948143362998962
8,Left Ear,897.1822357177734,44.82334166765213,0.9934095740318298
8,Right Ear,928.6914825439453,47.31592521071434,0.9925093650817871
8,Left Shoulder,823.7344551086426,143.95325660705566,0.9998088479042053
8,Right Shoulder,1006.1916732788086,165.7973062992096,0.999510645866394
8,Left Elbow,722.6156616210938,246.15686237812042,0.9779598116874695
