Frame,Keypoint,X,Y,Confidence
11,Left Shoulder,744.4290733337402,221.88934564590454,0.997090756893158
11,Right Shoulder,775.2203750610352,240.0714075565338,0.9980013966560364
11,Left Elbow,805.8849334716797,425.95502614974976,0.5867435932159424
11,Right Elbow,857.3450660705566,425.09068965911865,0.8886443376541138
11,Left Wrist,826.8001556396484,344.40258979797363,0.1767539083957672
11,Right Wrist,925.7999038696289,356.4651918411255,0.730053722858429
11,Left Hip,758.6911582946777,572.5786685943604,0.9959253668785095
11,Right Hip,729.3389511108398,560.1089072227478,0.9967880845069885
11,Left Knee,771.317310333252,722.1345019340515,0.718319296836853
11,Right Knee,631.7671966552734,630.8135890960693,0.4274003803730011
11,Left Ankle,689.725227355957,946.6516828536987,0.5577846765518188
11,Right Ankle,658.2425308227539,903.938512802124,0.3642525374889374
24,Nose,787.0146560668945,235.9145200252533,0.996776282787323
24,Left Eye,791.9241142272949,224.07146215438843,0.9971655607223511
24,Right Eye,794.9358558654785,223.84480476379395,0.9968292117118835
24,Left Ear,797.9964065551758,223.71869802474976,0.9969006776809692
24,Right Ear,781.6172218322754,224.9294900894165,0.9975831508636475
24,Left Shoulder,827.8191947937012,296.221125125885,0.9970871806144714
24,Right Shoulder,700.3182220458984,311.05714201927185,0.9979833364486694
24,Left Elbow,871.5744209289551,398.70113253593445,0.5558187365531921
24,Right Elbow,693.9503860473633,419.57276344299316,0.8279522061347961
24,Left Wrist,853.0459213256836,383.95124673843384,0.18092921376228333
24,Right Wrist,708.998851776123,432.1517014503479,0.6941676139831543
24,Left Hip,806.7156028747559,493.7412929534912,0.9963098764419556
24,Right Hip,709.8565292358398,493.61708521842957,0.9970848560333252
24,Left Knee,779.7988700866699,712.2589087486267,0.7401652336120605
24,Right Knee,659.3970680236816,705.6734848022461,0.4764425456523895
24,Left Ankle,758.2225799560547,911.9770288467407,0.5983926653862
24,Right Ankle,653.6840629577637,899.3090629577637,0.4248993694782257
25,Nose,837.4116897583008,94.10226166248322,0.9967620968818665
25,Left Eye,832.9314994812012,84.14901852607727,0.997027575969696
25,Right Eye,830.6459426879883,84.14798855781555,0.9967275261878967
25,Left Ear,828.5021209716797,84.2058116197586,0.9967849254608154
25,Right Ear,835.6549644470215,86.94534212350845,0.9973384141921997
25,Left Shoulder,823.2100868225098,208.50878655910492,0.997235119342804
25,Right Shoulder,736.3783836364746,232.53855764865875,0.9972501397132874
25,Left Elbow,869.2779922485352,322.7916347980499,0.5598168969154358
25,Right Elbow,739.5949745178223,334.44685220718384,0.7773898839950562
25,Left Wrist,878.3187675476074,284.9935054779053,0.2231718748807907
25,Right Wrist,801.6384887695312,316.97025418281555,0.670946478843689
25,Left Hip,803.6661529541016,489.90562677383423,0.9965623617172241
25,Right Hip,716.8044662475586,490.6512916088104,0.9972531795501709
25,Left Knee,779.8949432373047,697.4323868751526,0.761664092540741
25,Right Knee,664.8760414123535,686.7730522155762,0.5163514614105225
25,Left Ankle,758.3747291564941,897.6466298103333,0.6337692141532898
25,Right Ankle,648.2366752624512,897.408127784729,0.4790562391281128
26,Nose,857.9736328125,73.41173619031906,0.997070848941803
26,Left Eye,851.8179130554199,62.86339670419693,0.9973076581954956
26,Right Eye,848.0372428894043,62.323588728904724,0.9970331788063049
26,Left Ear,844.2829513549805,61.82265803217888,0.997084379196167
26,Right Ear,859.7563934326172,66.871437728405,0.9975885152816772
26,Left Shoulder,794.124641418457,192.08032608032227,0.9974519610404968
26,Right Shoulder,802.1784210205078,226.6695088148117,0.997409462928772
26,Left Elbow,818.5900497436523,332.4175250530243,0.5677435398101807
26,Right Elbow,866.0832595825195,352.68025159835815,0.7611984014511108
26,Left Wrist,876.5278816223145,295.9500825405121,0.238028421998024
26,Right Wrist,915.4004859924316,310.9192228317261,0.6590896248817444
26,Left Hip,790.4087448120117,489.4805717468262,0.996873676776886
26,Right Hip,739.6790313720703,490.0016391277313,0.9975020289421082
26,Left Knee,779.8835563659668,691.8697214126587,0.7809196710586548
26,Right Knee,678.3570098876953,672.8863763809204,0.5575817823410034
26,Left Ankle,758.7272071838379,880.8509373664856,0.6657235026359558
26,Right Ankle,646.7860221862793,889.4505286216736,0.5291924476623535
27,Nose,857.5549507141113,30.461472272872925,0.9973535537719727
27,Left Eye,848.2007789611816,21.799887791275978,0.9975671768188477
27,Right Eye,843.1886100769043,20.707729160785675,0.9973174333572388
27,Left Ear,838.5078048706055,19.667290225625038,0.9973624348640442
27,Right Ear,861.452693939209,27.751917466521263,0.9978211522102356
27,Left Shoulder,751.3480567932129,157.55556464195251,0.9976686835289001
27,Right Shoulder,857.146053314209,199.1092962026596,0.9975947141647339
27,Left Elbow,718.3074188232422,315.0515842437744,0.5669748783111572
27,Right Elbow,908.9408683776855,341.37535214424133,0.7597364187240601
27,Left Wrist,771.4167022705078,301.01282715797424,0.23853962123394012
27,Right Wrist,926.6837882995605,318.02375078201294,0.6502825021743774
27,Left Hip,769.3709564208984,467.9746413230896,0.9971643686294556
27,Right Hip,765.4007720947266,467.05001950263977,0.9977251887321472
27,Left Knee,766.9815444946289,676.7295742034912,0.7970250844955444
27,Right Knee,689.1769409179688,672.7687668800354,0.5887387990951538
27,Left Ankle,757.7754592895508,872.6188516616821,0.6918671727180481
27,Right Ankle,646.981258392334,881.4645409584045,0.5723965167999268
28,Nose,856.6416549682617,6.546898707747459,0.997612476348877
28,Left Eye,848.9524269104004,-3.5981840640306473,0.9978042840957642
28,Right Eye,844.1553497314453,-4.844975229352713,0.9975784420967102
28,Left Ear,839.4277954101562,-6.047230325639248,0.9976175427436829
28,Right Ear,861.4483451843262,2.204686040058732,0.9980328679084778
28,Left Shoulder,757.9884910583496,138.29882740974426,0.9978868961334229
28,Right Shoulder,861.0070037841797,178.8165718317032,0.9977790713310242
28,Left Elbow,699.1326713562012,302.7481949329376,0.5927099585533142
28,Right Elbow,894.4000625610352,326.46440505981445,0.755562961101532
28,Left Wrist,723.0702781677246,314.30659532546997,0.24094660580158234
28,Right Wrist,889.0828514099121,342.1838128566742,0.6145638227462769
28,Left Hip,771.2723350524902,461.37190103530884,0.9974368214607239
28,Right Hip,760.4189300537109,458.0717861652374,0.9979351758956909
28,Left Knee,767.1126937866211,679.6518516540527,0.8140809535980225
28,Right Knee,689.0685081481934,669.5562958717346,0.6234384775161743
28,Left Ankle,757.4549102783203,874.3022704124451,0.7187482118606567
28,Right Ankle,646.4230155944824,881.9116759300232,0.6132817268371582
29,Nose,855.3921318054199,49.34618979692459,0.9978147149085999
29,Left Eye,847.6376152038574,39.822821617126465,0.9979801177978516
29,Right Eye,843.0748558044434,38.69949236512184,0.9977622628211975
29,Left Ear,838.53515625,37.639184296131134,0.997793436050415
29,Right Ear,859.354305267334,45.25545358657837,0.9981942176818848
29,Left Shoulder,761.7745971679688,161.10856890678406,0.9980180263519287
29,Right Shoulder,857.9604721069336,197.6352345943451,0.9978805184364319
29,Left Elbow,714.8977661132812,295.1501190662384,0.588409960269928
29,Right Elbow,891.3336181640625,331.2110137939453,0.7535492777824402
29,Left Wrist,734.567699432373,323.32541584968567,0.236946702003479
29,Right Wrist,882.941837310791,354.25549149513245,0.6004214286804199
29,Left Hip,770.9900093078613,458.9928674697876,0.9976635575294495
29,Right Hip,764.8286247253418,453.96292090415955,0.9981093406677246
29,Left Knee,765.7355117797852,675.102288722992,0.8279300928115845
29,Right Knee,686.8520736694336,662.8437995910645,0.6519311666488647
29,Left Ankle,753.6894035339355,873.2249879837036,0.7428069114685059
29,Right Ankle,646.5232086181641,881.2378835678101,0.649523913860321
30,Nose,850.3729248046875,162.50869810581207,0.9964265823364258
30,Left Eye,842.0999908447266,153.8829231262207,0.9960229396820068
30,Right Eye,832.3431015014648,152.16187834739685,0.9953935146331787
30,Left Ear,823.882884979248,150.5927699804306,0.9952700138092041
30,Right Ear,850.49560546875,161.0455960035324,0.9966201186180115
30,Left Shoulder,733.2883071899414,233.60402762889862,0.9979195594787598
30,Right Shoulder,876.5326309204102,270.60208082199097,0.9977732300758362
30,Left Elbow,673.3527946472168,311.0768401622772,0.5989630222320557
30,Right Elbow,924.426155090332,342.58894443511963,0.7706974744796753
30,Left Wrist,679.8112678527832,359.0775775909424,0.2515032887458801
30,Right Wrist,904.9846458435059,358.80264043807983,0.6239244937896729
30,Left Hip,748.692684173584,490.90630531311035,0.997765302658081
30,Right Hip,797.856330871582,487.8417634963989,0.9981253743171692
30,Left Knee,719.6400833129883,690.6055641174316,0.8286540508270264
30,Right Knee,713.7279510498047,683.6126589775085,0.6435989141464233
30,Left Ankle,709.266529083252,891.067578792572,0.7628780603408813
30,Right Ankle,674.699592590332,882.206118106842,0.6726319789886475
31,Nose,846.2935066223145,224.9783170223236,0.993590772151947
31,Left Eye,838.9644813537598,219.39173698425293,0.992709219455719
31,Right Eye,832.0508193969727,217.42108583450317,0.9912527799606323
31,Left Ear,821.5335273742676,215.60093879699707,0.9912245869636536
31,Right Ear,850.8174705505371,227.44362652301788,0.9939916133880615
31,Left Shoulder,721.1076164245605,285.4621088504791,0.9970393180847168
31,Right Shoulder,882.564525604248,328.08119773864746,0.9973047375679016
31,Left Elbow,679.8908042907715,341.4770293235779,0.5942752361297607
31,Right Elbow,954.1135025024414,384.21260118484497,0.7873203158378601
31,Left Wrist,710.782585144043,355.2338969707489,0.24357829988002777
31,Right Wrist,940.2812004089355,321.2752640247345,0.6506686806678772
31,Left Hip,738.0857276916504,526.6883039474487,0.9976905584335327
31,Right Hip,799.7470664978027,528.8831663131714,0.9979960322380066
31,Left Knee,716.1199378967285,707.6319050788879,0.826841413974762
31,Right Knee,723.1806564331055,707.6769018173218,0.6400449275970459
31,Left Ankle,710.0636672973633,893.2688784599304,0.7741065621376038
31,Right Ankle,671.3501358032227,882.2960472106934,0.6927290558815002
43,Nose,882.79541015625,72.70211219787598,0.994230329990387
43,Left Eye,904.4813919067383,40.74377417564392,0.9934326410293579
43,Right Eye,915.7317924499512,33.87163281440735,0.9921220541000366
43,Left Ear,925.8679962158203,30.322909355163574,0.9920960068702698
43,Right Ear,871.2191963195801,39.67766046524048,0.9945841431617737
43,Left Shoulder,994.6551132202148,116.26098275184631,0.9973351359367371
43,Right Shoulder,735.973949432373,86.25475645065308,0.9975728988647461
43,Left Elbow,978.7149810791016,312.5433540344238,0.6340233683586121
43,Right Elbow,686.1653709411621,274.8868775367737,0.8073824644088745
43,Left Wrist,977.2805786132812,484.85134720802307,0.316923588514328
43,Right Wrist,652.1883201599121,430.75841188430786,0.6823219060897827
43,Left Hip,866.2152099609375,425.6317126750946,0.9979060888290405
43,Right Hip,737.5068855285645,406.86285853385925,0.9981502294540405
43,Left Knee,815.4998588562012,666.7263293266296,0.8413680195808411
43,Right Knee,694.0633392333984,629.5080399513245,0.6732951402664185
43,Left Ankle,753.9725303649902,848.2544374465942,0.7936030030250549
43,Right Ankle,673.5011672973633,852.4426746368408,0.7203279137611389
44,Nose,878.4185028076172,101.22849941253662,0.9948010444641113
44,Left Eye,897.0834732055664,75.24449229240417,0.9940665364265442
44,Right Eye,907.3035621643066,72.39094913005829,0.9928881525993347
44,Left Ear,917.2096824645996,69.1412141919136,0.9928653836250305
44,Right Ear,866.5777015686035,69.56450700759888,0.9950912594795227
44,Left Shoulder,994.3069839477539,134.60845917463303,0.9976010918617249
44,Right Shoulder,745.2716445922852,106.00784987211227,0.9978136420249939
44,Left Elbow,975.4312133789062,319.7302794456482,0.6693600416183472
44,Right Elbow,689.0915679931641,282.024621963501,0.8241008520126343
44,Left Wrist,977.2811508178711,497.2261905670166,0.3825129270553589
44,Right Wrist,651.4278030395508,426.5105652809143,0.7096659541130066
44,Left Hip,863.2443809509277,434.7698163986206,0.9981001615524292
44,Right Hip,734.5082473754883,417.2724258899689,0.9983026385307312
44,Left Knee,813.182487487793,667.0207071304321,0.8538525104522705
44,Right Knee,693.2718658447266,639.9445796012878,0.7037533521652222
44,Left Ankle,752.7917289733887,854.9394464492798,0.8108543753623962
44,Right Ankle,674.6846580505371,857.1005773544312,0.7449760437011719
45,Nose,881.2522315979004,104.30433064699173,0.9953151941299438
45,Left Eye,897.5854110717773,78.18745762109756,0.9946374893188477
45,Right Eye,907.6137542724609,77.10169404745102,0.9935781955718994
45,Left Ear,917.6712226867676,75.77156245708466,0.9935562014579773
45,Right Ear,869.8876762390137,72.86784052848816,0.9955474138259888
45,Left Shoulder,993.0601501464844,164.4444590806961,0.9978402256965637
45,Right Shoulder,747.5564575195312,145.63477635383606,0.9980273842811584
45,Left Elbow,973.5281753540039,345.3815424442291,0.7008497714996338
45,Right Elbow,689.0651893615723,306.731436252594,0.8373103141784668
45,Left Wrist,977.9869079589844,523.6300706863403,0.4417524039745331
45,Right Wrist,650.8835792541504,429.3963432312012,0.7304442524909973
45,Left Hip,860.7885360717773,463.44619274139404,0.998272180557251
45,Right Hip,729.6637344360352,444.1408860683441,0.9984357953071594
45,Left Knee,812.8891181945801,667.9176807403564,0.8656144738197327
45,Right Knee,691.4659881591797,651.2906455993652,0.7312217354774475
45,Left Ankle,752.9350662231445,854.7825050354004,0.8264092206954956
45,Right Ankle,675.424861907959,858.9037299156189,0.767435610294342
46,Nose,881.3677024841309,150.08179306983948,0.9957782626152039
46,Left Eye,898.5638809204102,114.50137853622437,0.9951528906822205
46,Right Eye,907.8068733215332,121.39212369918823,0.9941989779472351
46,Left Ear,917.8216552734375,118.95699709653854,0.99417644739151
46,Right Ear,870.3797149658203,120.32477080821991,0.9959625601768494
46,Left Shoulder,991.8038177490234,204.76195514202118,0.9980550408363342
46,Right Shoulder,752.5871086120605,174.5066374540329,0.9982215762138367
46,Left Elbow,970.2264404296875,381.99092745780945,0.7269963026046753
46,Right Elbow,688.0525016784668,335.92212080955505,0.8507829308509827
46,Left Wrist,977.4544143676758,551.9029569625854,0.49256932735443115
46,Right Wrist,641.3848686218262,456.8068563938141,0.7513335347175598
46,Left Hip,858.1267547607422,505.46149492263794,0.9984372854232788
46,Right Hip,724.4173622131348,483.12392950057983,0.9985761046409607
46,Left Knee,819.1695213317871,693.9913272857666,0.8769667148590088
46,Right Knee,675.1950645446777,688.4721779823303,0.756300151348114
46,Left Ankle,748.8662910461426,850.3906559944153,0.8393323421478271
46,Right Ankle,675.8085823059082,858.7437629699707,0.7854467034339905
47,Nose,884.9204063415527,158.30568730831146,0.9961943626403809
47,Left Eye,900.0835990905762,128.58390927314758,0.995618999004364
47,Right Eye,909.0661239624023,129.45414394140244,0.9947616457939148
47,Left Ear,918.6356735229492,129.2788401246071,0.9947404265403748
47,Right Ear,873.7012481689453,129.28571999073029,0.9963343143463135
47,Left Shoulder,987.619743347168,243.36709678173065,0.9982476234436035
47,Right Shoulder,755.3202438354492,214.81043815612793,0.9983895421028137
47,Left Elbow,964.8655700683594,408.2586908340454,0.7497555017471313
47,Right Elbow,683.0477714538574,357.7382969856262,0.8617374300956726
47,Left Wrist,969.9533843994141,563.2794070243835,0.534099280834198
47,Right Wrist,633.6903762817383,468.97660732269287,0.7668244242668152
47,Left Hip,847.8335380554199,530.0978851318359,0.9985881447792053
47,Right Hip,718.8415718078613,507.3926854133606,0.9986962080001831
47,Left Knee,807.5549125671387,687.6077771186829,0.8871790766716003
47,Right Knee,666.8564414978027,713.8593506813049,0.7773866653442383
47,Left Ankle,742.9081535339355,847.7736353874207,0.8527095317840576
47,Right Ankle,676.5523338317871,854.0817403793335,0.7997558116912842
48,Nose,887.1162986755371,199.83732283115387,0.996552586555481
48,Left Eye,903.0119705200195,171.20732724666595,0.9959778189659119
48,Right Eye,911.5164184570312,172.307590842247,0.9952011108398438
48,Left Ear,920.3410720825195,173.96155893802643,0.9951709508895874
48,Right Ear,878.7407684326172,166.60592794418335,0.9965993165969849
48,Left Shoulder,976.7380142211914,295.26267528533936,0.9984050989151001
48,Right Shoulder,754.6625518798828,246.38743042945862,0.9985403418540955
48,Left Elbow,955.6729888916016,456.9633150100708,0.7494630217552185
48,Right Elbow,679.3275833129883,386.16625785827637,0.8691568970680237
48,Left Wrist,960.5540084838867,579.7027015686035,0.5302276015281677
48,Right Wrist,629.348030090332,494.7214365005493,0.7726035714149475
48,Left Hip,842.4252891540527,560.1161170005798,0.9986850023269653
48,Right Hip,716.3348007202148,539.9570310115814,0.9987868666648865
48,Left Knee,813.7247085571289,692.6752209663391,0.8911978602409363
48,Right Knee,665.0100517272949,706.299319267273,0.7960152626037598
48,Left Ankle,748.3901023864746,846.4342260360718,0.85848468542099
48,Right Ankle,676.4993476867676,853.8960242271423,0.8133057355880737
49,Nose,891.0025405883789,233.12427163124084,0.9968440532684326
49,Left Eye,906.8338966369629,207.11036324501038,0.9961618781089783
49,Right Eye,914.6614837646484,208.34516644477844,0.9954431653022766
49,Left Ear,922.7574920654297,209.94105398654938,0.995381236076355
49,Right Ear,884.2816543579102,201.57121002674103,0.9967328906059265
49,Left Shoulder,970.7136154174805,320.9169316291809,0.99851393699646
49,Right Shoulder,755.4526519775391,271.03479623794556,0.9986732602119446
49,Left Elbow,950.3785514831543,462.7289807796478,0.736722469329834
49,Right Elbow,672.1622657775879,405.00746726989746,0.8783546090126038
49,Left Wrist,940.4372406005859,585.9948420524597,0.5082523822784424
49,Right Wrist,637.5016593933105,497.54148960113525,0.7792690992355347
49,Left Hip,836.9162178039551,569.594464302063,0.9986796975135803
49,Right Hip,715.5555152893066,547.2917246818542,0.9988467693328857
49,Left Knee,814.2127418518066,712.9390740394592,0.8921334743499756
49,Right Knee,666.057071685791,695.6415295600891,0.8126780390739441
49,Left Ankle,751.153621673584,845.4522156715393,0.8616786003112793
49,Right Ankle,676.3227653503418,857.8584408760071,0.8280574083328247
50,Nose,898.8455200195312,242.54838466644287,0.9971550107002258
50,Left Eye,915.1602745056152,215.2031135559082,0.996531069278717
50,Right Eye,923.3586502075195,215.2186918258667,0.9958829879760742
50,Left Ear,931.4992332458496,215.77138245105743,0.9958251118659973
50,Right Ear,890.3713417053223,214.0685874223709,0.997044026851654
50,Left Shoulder,971.4914703369141,347.79141068458557,0.9986363053321838
50,Right Shoulder,755.038890838623,296.2817323207855,0.9987959265708923
50,Left Elbow,951.8685150146484,510.389860868454,0.737561821937561
50,Right Elbow,665.7145500183105,423.0404734611511,0.8868839740753174
50,Left Wrist,941.5228843688965,645.0473642349243,0.5054194927215576
50,Right Wrist,637.8063583374023,497.9143702983856,0.7911098003387451
50,Left Hip,837.6503562927246,596.145179271698,0.9987779855728149
50,Right Hip,712.236213684082,570.4759240150452,0.998943567276001
50,Left Knee,826.2792205810547,710.9041142463684,0.9002492427825928
50,Right Knee,664.4476890563965,693.4938526153564,0.8300976753234863
50,Left Ankle,754.0949249267578,842.7499651908875,0.8707614541053772
50,Right Ankle,669.9809074401855,857.7454018592834,0.8430888652801514
51,Nose,906.0175895690918,253.4420371055603,0.9974290132522583
51,Left Eye,921.3731002807617,227.891566157341,0.99684739112854
51,Right Eye,929.3075180053711,228.10100376605988,0.9962654113769531
51,Left Ear,937.192497253418,228.59043180942535,0.9962060451507568
51,Right Ear,896.5331268310547,226.5278398990631,0.997300922870636
51,Left Shoulder,972.7753829956055,352.80890107154846,0.9987577199935913
51,Right Shoulder,755.3850173950195,311.17433309555054,0.9988991618156433
51,Left Elbow,954.7052764892578,524.8429548740387,0.7389591336250305
51,Right Elbow,666.9863319396973,444.71068382263184,0.8878913521766663
51,Left Wrist,945.6675910949707,630.4705452919006,0.4938506782054901
51,Right Wrist,651.511058807373,511.57992482185364,0.7812498211860657
51,Left Hip,839.1301918029785,595.123450756073,0.9988460540771484
51,Right Hip,712.837085723877,564.0095901489258,0.9990062713623047
51,Left Knee,808.018798828125,718.823733329773,0.9048258066177368
51,Right Knee,681.5497398376465,659.9444389343262,0.8441058993339539
51,Left Ankle,755.0771141052246,845.5492258071899,0.8787934184074402
51,Right Ankle,664.4725799560547,858.3028721809387,0.8567009568214417
52,Nose,912.2565078735352,261.37704133987427,0.997668981552124
52,Left Eye,927.444019317627,237.63374626636505,0.9971097707748413
52,Right Eye,935.3463363647461,238.004390001297,0.9965839385986328
52,Left Ear,942.6448631286621,238.51490020751953,0.9965078234672546
52,Right Ear,903.0471611022949,235.7080113887787,0.9975161552429199
52,Left Shoulder,973.5618209838867,361.7838191986084,0.9988473653793335
52,Right Shoulder,761.1331558227539,314.04237627983093,0.9989991188049316
52,Left Elbow,955.9545135498047,518.8409435749054,0.7271456718444824
52,Right Elbow,667.6750946044922,443.2891023159027,0.8945211172103882
52,Left Wrist,947.7377700805664,609.8984098434448,0.4768877923488617
52,Right Wrist,658.0035209655762,512.7419543266296,0.7879109382629395
52,Left Hip,839.8197555541992,601.980721950531,0.9988024234771729
52,Right Hip,717.2192001342773,565.960156917572,0.9989897012710571
52,Left Knee,805.0802421569824,722.5439143180847,0.9078121781349182
52,Right Knee,696.6360855102539,649.1864204406738,0.8564534187316895
52,Left Ankle,755.5543899536133,848.9385294914246,0.8835698366165161
52,Right Ankle,657.7154731750488,858.3477401733398,0.8672606945037842
53,Nose,916.2755012512207,268.0927723646164,0.9978775978088379
53,Left Eye,930.9872245788574,246.90267205238342,0.9973233938217163
53,Right Eye,938.7784194946289,247.46157467365265,0.9968436360359192
53,Left Ear,945.6723403930664,248.2458794116974,0.9967551231384277
53,Right Ear,907.0690155029297,244.34455275535583,0.9976890087127686
53,Left Shoulder,972.275505065918,360.86238384246826,0.9989240765571594
53,Right Shoulder,763.5051727294922,316.93475246429443,0.9990861415863037
53,Left Elbow,958.4828567504883,507.994122505188,0.7133680582046509
53,Right Elbow,675.1896858215332,440.2118790149689,0.9011411070823669
53,Left Wrist,947.9605293273926,600.8205270767212,0.45506641268730164
53,Right Wrist,664.5660209655762,508.311642408371,0.7935002446174622
53,Left Hip,840.9166145324707,598.9870548248291,0.9988125562667847
53,Right Hip,719.2436027526855,563.4869456291199,0.9989758133888245
53,Left Knee,804.2589569091797,664.584059715271,0.9139297008514404
53,Right Knee,711.5781211853027,626.4106035232544,0.8685572743415833
53,Left Ankle,755.5356216430664,850.4081010818481,0.8911932110786438
53,Right Ankle,653.9715385437012,858.2963061332703,0.8773595690727234
54,Nose,922.2378158569336,269.930477142334,0.9980465769767761
54,Left Eye,934.6127700805664,249.64866399765015,0.9974167943000793
54,Right Eye,941.8271827697754,250.01026332378387,0.9969803094863892
54,Left Ear,948.4552001953125,250.17858266830444,0.9968658685684204
54,Right Ear,912.5374603271484,246.8757802248001,0.9977413415908813
54,Left Shoulder,970.6791687011719,350.13075828552246,0.999019205570221
54,Right Shoulder,769.3329048156738,312.23220705986023,0.9991558790206909
54,Left Elbow,962.8511810302734,492.03341245651245,0.7287853360176086
54,Right Elbow,684.0828895568848,426.779580116272,0.9082203507423401
54,Left Wrist,958.6727714538574,597.0988011360168,0.47690483927726746
54,Right Wrist,672.2212600708008,504.7367513179779,0.8005359768867493
54,Left Hip,841.5947341918945,592.9850435256958,0.9987955689430237
54,Right Hip,724.6832084655762,557.0906496047974,0.9988374710083008
54,Left Knee,804.8269271850586,673.1888008117676,0.9174866676330566
54,Right Knee,714.3586921691895,633.1558012962341,0.877514660358429
54,Left Ankle,754.9492263793945,858.09237241745,0.8950465321540833
54,Right Ankle,646.8684196472168,858.6409592628479,0.8839336037635803
55,Nose,933.061580657959,268.6131638288498,0.9982233047485352
55,Left Eye,942.7621078491211,247.44390428066254,0.9976069927215576
55,Right Eye,949.2720222473145,247.35511779785156,0.9972068667411804
55,Left Ear,955.7454872131348,247.2604089975357,0.9970837235450745
55,Right Ear,921.7250633239746,245.1363730430603,0.9979069828987122
55,Left Shoulder,970.8884811401367,345.8567440509796,0.9991070628166199
55,Right Shoulder,773.9202117919922,307.8143513202667,0.9992298483848572
55,Left Elbow,967.3496246337891,485.4709053039551,0.741786003112793
55,Right Elbow,687.5835227966309,425.8344876766205,0.9139174818992615
55,Left Wrist,976.1264419555664,594.2316269874573,0.50199955701828
55,Right Wrist,679.0239715576172,503.12697529792786,0.8096249103546143
55,Left Hip,843.2303810119629,589.3789315223694,0.998769223690033
55,Right Hip,732.8805541992188,553.2776427268982,0.9988479018211365
55,Left Knee,804.7800636291504,704.2901086807251,0.9188454151153564
55,Right Knee,723.0647850036621,638.9450597763062,0.8869349956512451
55,Left Ankle,755.2327537536621,863.1396675109863,0.8942326307296753
55,Right Ankle,642.0674514770508,859.531946182251,0.890811562538147
56,Nose,944.8181533813477,265.69861114025116,0.998285174369812
56,Left Eye,951.7519569396973,242.6193881034851,0.997460663318634
56,Right Eye,957.1634101867676,242.18495070934296,0.9970837235450745
56,Left Ear,962.7510452270508,241.76797449588776,0.9968482255935669
56,Right Ear,933.610668182373,241.23960077762604,0.9978457093238831
56,Left Shoulder,971.1095809936523,347.67380118370056,0.9991569519042969
56,Right Shoulder,775.2933883666992,305.2298390865326,0.9992925524711609
56,Left Elbow,967.6884841918945,489.48350071907043,0.7453986406326294
56,Right Elbow,686.9764137268066,428.17566990852356,0.9172014594078064
56,Left Wrist,978.2422256469727,592.2947072982788,0.5038469433784485
56,Right Wrist,686.7792892456055,501.4460349082947,0.8098303079605103
56,Left Hip,843.259105682373,585.3234314918518,0.9986140727996826
