Frame,Keypoint,X,Y,Confidence
1,Nose,271.6212823987007,517.4426972866058,0.9999812841415405
1,Left Eye,281.07067346572876,510.0665473937988,0.9999154806137085
1,Right Eye,285.921311378479,511.84446573257446,0.9999198913574219
1,Left Ear,290.7129406929016,513.6552786827087,0.99989914894104
1,Right Ear,264.5453155040741,505.9245300292969,0.9999425411224365
1,Left Shoulder,329.92195785045624,591.6071391105652,0.9999872446060181
1,Right Shoulder,161.64443343877792,580.1268553733826,0.9999866485595703
1,Left Elbow,369.4443106651306,658.6861395835876,0.9982548356056213
1,Right Elbow,108.16458016633987,656.9382834434509,0.9973715543746948
1,Left Wrist,392.69923865795135,749.6388387680054,0.9909437298774719
1,Right Wrist,111.1739531159401,749.767005443573,0.9815536737442017
1,Left Hip,294.4126158952713,749.764301776886,0.9993993043899536
1,Right Hip,197.27961122989655,755.8079624176025,0.9993749260902405
1,Left Knee,290.29988050460815,864.4842910766602,0.986681342124939
1,Right Knee,174.72544312477112,877.5599312782288,0.9761415123939514
1,Left Ankle,286.25212013721466,994.389488697052,0.9799162149429321
1,Right Ankle,157.36985057592392,1004.3430376052856,0.9724408388137817
2,Nose,272.50195294618607,519.081666469574,0.9999818205833435
2,Left Eye,281.13492727279663,511.1828398704529,0.9999183416366577
2,Right Eye,285.92980206012726,512.7774560451508,0.9999225735664368
2,Left Ear,290.6483590602875,514.3477714061737,0.9999022483825684
2,Right Ear,264.87091183662415,507.27391719818115,0.9999447464942932
2,Left Shoulder,329.230672121048,591.741292476654,0.9999866485595703
2,Right Shoulder,163.9055609703064,580.1570463180542,0.9999870657920837
2,Left Elbow,369.2465662956238,659.0538382530212,0.9983165264129639
2,Right Elbow,108.22714567184448,656.3388419151306,0.9973876476287842
2,Left Wrist,392.3592835664749,749.6374225616455,0.9913285374641418
2,Right Wrist,111.82655543088913,749.5220017433167,0.9822459816932678
2,Left Hip,294.2809611558914,751.2923240661621,0.999364972114563
2,Right Hip,196.80423140525818,756.2164092063904,0.9993765354156494
2,Left Knee,290.3637409210205,865.3513956069946,0.9871658682823181
2,Right Knee,174.64460134506226,877.615807056427,0.9773560762405396
2,Left Ankle,286.58545315265656,995.660662651062,0.980814516544342
2,Right Ankle,157.3529675602913,1004.301323890686,0.9740658402442932
3,Nose,272.8706583380699,519.976612329483,0.9999823570251465
3,Left Eye,281.14735186100006,511.7895233631134,0.9999213218688965
3,Right Eye,285.92990040779114,513.30322265625,0.9999253153800964
3,Left Ear,290.5778110027313,514.7520017623901,0.9999057054519653
3,Right Ear,264.96619433164597,507.98298597335815,0.9999469518661499
3,Left Shoulder,328.9722800254822,591.8218874931335,0.9999861121177673
3,Right Shoulder,165.2769699692726,580.2006912231445,0.9999873638153076
3,Left Elbow,369.05550956726074,659.4837212562561,0.9983769059181213
3,Right Elbow,108.35109651088715,655.6980729103088,0.9973796010017395
3,Left Wrist,392.19294488430023,749.6499752998352,0.9916885495185852
3,Right Wrist,112.1882863342762,749.3762612342834,0.9827411770820618
