Frame,Keypoint,X,Y,Confidence
2,Nose,1122.1739959716797,203.2556426525116,0.9967566132545471
2,Left Eye,1122.132911682129,177.35287427902222,0.9969377517700195
2,Right Eye,1121.411361694336,177.00056076049805,0.9958582520484924
2,Left Ear,1120.7954406738281,176.5953004360199,0.9961393475532532
2,Right Ear,1118.0215072631836,175.37939071655273,0.997077226638794
2,Left Shoulder,1014.7665023803711,235.1560127735138,0.998342752456665
2,Right Shoulder,995.0588607788086,266.9914788007736,0.9990597367286682
2,Left Elbow,1074.4469833374023,308.7775647640228,0.014044756069779396
2,Right Elbow,1049.8799514770508,382.9225015640259,0.7552544474601746
2,Left Wrist,1147.1510696411133,299.057754278183,0.035116907209157944
2,Right Wrist,1113.1918716430664,321.12160563468933,0.46015918254852295
2,Left Hip,1040.0739669799805,565.2266907691956,0.9987051486968994
2,Right Hip,1019.4431304931641,586.172833442688,0.9984879493713379
2,Left Knee,1094.952507019043,741.300859451294,0.11961369216442108
2,Right Knee,1096.772804260254,772.0430302619934,0.38952094316482544
2,Left Ankle,1116.9677352905273,917.1600866317749,0.236720010638237
2,Right Ankle,1106.9289779663086,946.6836762428284,0.4449325203895569
3,Nose,1125.065689086914,202.81927406787872,0.9953946471214294
3,Left Eye,1123.6351776123047,175.98567187786102,0.992056131362915
3,Right Eye,1122.531623840332,175.6670093536377,0.9904912710189819
3,Left Ear,1121.5073776245117,175.01980304718018,0.9905545115470886
3,Right Ear,1118.173599243164,174.3259584903717,0.9946377277374268
3,Left Shoulder,1033.3106231689453,219.85393524169922,0.9978718757629395
3,Right Shoulder,982.6654815673828,323.2588541507721,0.9991167783737183
3,Left Elbow,1088.2229232788086,328.5762584209442,0.01685613952577114
3,Right Elbow,1007.4768447875977,582.113664150238,0.7740845680236816
3,Left Wrist,1149.0914154052734,349.4080424308777,0.04239147529006004
3,Right Wrist,1116.8951797485352,770.4686594009399,0.5052492022514343
3,Left Hip,1044.1425704956055,564.5473623275757,0.9984179735183716
3,Right Hip,1011.7216873168945,612.0401644706726,0.9985137581825256
3,Left Knee,1098.9613723754883,752.2321057319641,0.11065218597650528
3,Right Knee,1083.7274551391602,791.4470529556274,0.38574427366256714
3,Left Ankle,1104.6334075927734,913.5969114303589,0.2189084142446518
3,Right Ankle,1104.6589279174805,957.0591902732849,0.4490932524204254
4,Nose,1135.9098815917969,204.53365623950958,0.9948614835739136
4,Left Eye,1139.7706604003906,176.90223097801208,0.9901676177978516
