Frame,Keypoint,X,Y,Confidence
1,Nose,590.1967227458954,345.69883704185486,0.993428647518158
1,Left Eye,590.1976406574249,330.58112382888794,0.9955567717552185
1,Right Eye,590.0966048240662,330.4215431213379,0.9947918057441711
1,Left Ear,589.79172706604,330.1136791706085,0.9958468079566956
1,Right Ear,583.6217880249023,328.54822397232056,0.993020236492157
1,Left Shoulder,532.8284978866577,410.11897444725037,0.9994094371795654
1,Right Shoulder,429.2025148868561,384.1054844856262,0.9966377019882202
1,Left Elbow,575.8123934268951,509.5612835884094,0.17098769545555115
1,Right Elbow,464.9460554122925,525.6594944000244,0.8676798939704895
1,Left Wrist,663.4846806526184,569.7379517555237,0.22976061701774597
1,Right Wrist,609.7825944423676,583.4122610092163,0.8537728786468506
1,Left Hip,443.8444495201111,553.995144367218,0.999146580696106
1,Right Hip,387.2673988342285,557.5433206558228,0.9978010058403015
1,Left Knee,593.0005490779877,587.7242231369019,0.33724722266197205
1,Right Knee,556.0915887355804,567.7080130577087,0.7715594172477722
1,Left Ankle,554.6087026596069,754.5186352729797,0.5371957421302795
1,Right Ankle,539.5384639501572,735.8515548706055,0.9116685390472412
2,Nose,591.5400207042694,345.3606855869293,0.9916579723358154
2,Left Eye,591.7527139186859,330.5602991580963,0.9943243265151978
2,Right Eye,591.4016127586365,330.38002252578735,0.9933141469955444
2,Left Ear,590.8241808414459,330.0462484359741,0.9947893619537354
2,Right Ear,586.6686642169952,328.5185158252716,0.9913362860679626
2,Left Shoulder,530.5197209119797,402.7879822254181,0.999371349811554
2,Right Shoulder,422.40203619003296,392.7736008167267,0.9957557320594788
2,Left Elbow,575.4050374031067,505.3349697589874,0.18294304609298706
2,Right Elbow,464.94513750076294,531.6779208183289,0.8745556473731995
2,Left Wrist,666.7475283145905,565.0715517997742,0.2539955675601959
2,Right Wrist,630.9811055660248,569.1032338142395,0.8637639880180359
2,Left Hip,435.6959193944931,553.2647681236267,0.9989480972290039
2,Right Hip,373.875167965889,556.9184517860413,0.997108519077301
