Frame,Keypoint,X,Y,Confidence
9,Right Eye,471.0446548461914,235.02947330474854,0.9958627820014954
9,Left Ear,471.6710042953491,234.97095108032227,0.9960598945617676
9,Right Ear,468.5698986053467,234.77555751800537,0.9963904619216919
9,Left Shoulder,477.7953243255615,228.85881900787354,0.9995522499084473
9,Right Shoulder,459.9085521697998,228.31204891204834,0.9995738863945007
9,Left Elbow,479.83028411865234,227.2578763961792,0.9048096537590027
9,Right Elbow,452.5739336013794,241.75151824951172,0.9130983948707581
9,Left Wrist,482.10638523101807,225.97271919250488,0.9154871702194214
9,Right Wrist,439.485182762146,251.70490264892578,0.8054929375648499
9,Left Hip,473.82883071899414,207.4577522277832,0.9999188780784607
9,Right Hip,464.77631092071533,207.15567111968994,0.9999235272407532
9,Left Knee,461.8965196609497,202.13257312774658,0.6236470937728882
9,Right Knee,449.25254344940186,204.95620250701904,0.9103938341140747
9,Left Ankle,451.08927726745605,190.3956413269043,0.8225992918014526
9,Right Ankle,438.5543489456177,189.0516185760498,0.9506574273109436
12,Nose,382.662091255188,224.6043062210083,0.99659264087677
12,Left Eye,382.1456050872803,225.1467990875244,0.9962077140808105
12,Right Eye,382.4383306503296,225.20865440368652,0.9962522387504578
12,Left Ear,382.7528142929077,225.28796195983887,0.9964287877082825
12,Right Ear,381.66126251220703,226.1528205871582,0.9967243671417236
12,Left Shoulder,404.40781116485596,230.9075403213501,0.9995477199554443
12,Right Shoulder,397.4902868270874,241.0005283355713,0.9995992183685303
12,Left Elbow,423.76662254333496,211.73810005187988,0.8180680274963379
12,Right Elbow,413.70726585388184,237.22445011138916,0.8782193064689636
12,Left Wrist,422.78536319732666,208.445463180542,0.8360638618469238
12,Right Wrist,404.1701030731201,229.6863842010498,0.7973830699920654
12,Left Hip,452.55595207214355,224.16104793548584,0.9997568130493164
12,Right Hip,451.0805654525757,229.95991230010986,0.9997671842575073
12,Left Knee,398.2210922241211,233.14976692199707,0.5859707593917847
12,Right Knee,403.44290256500244,252.71249771118164,0.9070636034011841
12,Left Ankle,376.5679407119751,225.5104637145996,0.761275589466095
12,Right Ankle,379.948468208313,231.04896068572998,0.903246283531189
13,Nose,384.81828689575195,224.69434261322021,0.9967907071113586
13,Left Eye,383.2002067565918,225.25390148162842,0.9963926672935486
13,Right Eye,383.3692502975464,225.22554874420166,0.9964091777801514
13,Left Ear,383.5672187805176,225.27661800384521,0.9965955018997192
13,Right Ear,382.64501094818115,226.5891408920288,0.9968750476837158
13,Left Shoulder,403.22025775909424,230.85029125213623,0.9995136260986328
13,Right Shoulder,394.70980167388916,241.55064582824707,0.9996148347854614
13,Left Elbow,423.0688190460205,211.60687923431396,0.7393478751182556
13,Right Elbow,401.94743156433105,232.02398300170898,0.8620584011077881
13,Left Wrist,422.61494636535645,205.8670949935913,0.7603854537010193
13,Right Wrist,384.42089080810547,225.3757667541504,0.7978289723396301
13,Left Hip,447.469539642334,225.55060386657715,0.9997348189353943
13,Right Hip,443.57630252838135,231.44433975219727,0.9997309446334839
13,Left Knee,402.93251037597656,225.83117008209229,0.5427823662757874
13,Right Knee,403.04357528686523,236.28952503204346,0.9068845510482788
13,Left Ankle,376.5963935852051,224.84497547149658,0.6984837055206299
13,Right Ankle,378.7770080566406,226.76156044006348,0.8712915778160095
19,Nose,411.4811611175537,241.7497158050537,0.9970066547393799
19,Left Eye,412.68725395202637,242.0108127593994,0.9966872930526733
19,Right Eye,414.2949914932251,242.59672164916992,0.996683657169342
19,Left Ear,417.17392444610596,243.8646125793457,0.9968387484550476
19,Right Ear,411.444296836853,236.25885486602783,0.997132420539856
19,Left Shoulder,435.15172004699707,246.74057006835938,0.9991642236709595
19,Right Shoulder,389.7140693664551,214.50997352600098,0.9989509582519531
19,Left Elbow,427.7159070968628,260.2237129211426,0.6747711300849915
19,Right Elbow,382.08054542541504,218.84628295898438,0.7904428243637085
19,Left Wrist,411.8209648132324,259.376163482666,0.6927841305732727
19,Right Wrist,383.61270904541016,236.90066814422607,0.7291103601455688
19,Left Hip,444.44769859313965,199.29250717163086,0.9994776248931885
19,Right Hip,420.12353897094727,184.03846263885498,0.9995013475418091
19,Left Knee,431.0584545135498,230.7382106781006,0.4918561577796936
19,Right Knee,397.57925033569336,213.72435092926025,0.8196567893028259
19,Left Ankle,419.46534633636475,232.9962158203125,0.6335198283195496
19,Right Ankle,402.78797149658203,220.88228702545166,0.7907930612564087
21,Nose,369.756760597229,228.35394859313965,0.9969696402549744
21,Left Eye,364.51353549957275,225.61457633972168,0.9966818690299988
21,Right Eye,364.77931022644043,225.41938304901123,0.996631383895874
21,Left Ear,365.14108657836914,225.2919101715088,0.9969040751457214
21,Right Ear,365.38793563842773,225.3198480606079,0.9969745874404907
21,Left Shoulder,388.42137336730957,240.39608001708984,0.9991710186004639
21,Right Shoulder,390.55023193359375,218.92663478851318,0.9986801743507385
21,Left Elbow,397.7096700668335,258.8456153869629,0.6423922181129456
21,Right Elbow,413.1704807281494,218.50340366363525,0.713314950466156
21,Left Wrist,398.5365629196167,254.64506149291992,0.6319772601127625
21,Right Wrist,417.7982568740845,219.1062068939209,0.6584481000900269
21,Left Hip,421.44679069519043,182.49887466430664,0.9994845986366272
21,Right Hip,419.0667486190796,171.86818599700928,0.9995139837265015
21,Left Knee,400.35977840423584,232.26850032806396,0.49920013546943665
21,Right Knee,414.0490436553955,202.6488733291626,0.7424232959747314
21,Left Ankle,423.4797763824463,203.04003238677979,0.6221810579299927
21,Right Ankle,433.91863346099854,190.28783798217773,0.7308109998703003
23,Nose,387.90836334228516,216.1910104751587,0.9971877932548523
23,Left Eye,385.63440799713135,216.99269771575928,0.9969090223312378
23,Right Eye,384.83489513397217,216.75554752349854,0.99679034948349
23,Left Ear,384.04890060424805,216.50416374206543,0.9970590472221375
23,Right Ear,387.8838586807251,217.80983448028564,0.9972035884857178
23,Left Shoulder,383.6229658126831,210.55635452270508,0.9992150068283081
23,Right Shoulder,403.06499004364014,214.9184274673462,0.9988049864768982
23,Left Elbow,399.99890327453613,207.220458984375,0.6493867039680481
23,Right Elbow,419.96453762054443,200.01304149627686,0.6617347002029419
23,Left Wrist,415.66420555114746,219.67336177825928,0.6336076855659485
23,Right Wrist,426.0346984863281,188.53989601135254,0.6093177199363708
23,Left Hip,398.9650297164917,187.64817237854004,0.9995299577713013
23,Right Hip,413.68765354156494,189.86945629119873,0.9995616674423218
23,Left Knee,377.48289585113525,218.0792999267578,0.5126519203186035
23,Right Knee,426.0380458831787,192.93349742889404,0.7635998725891113
23,Left Ankle,381.1937427520752,216.4665985107422,0.5985957384109497
23,Right Ankle,438.13862800598145,182.79939651489258,0.7448700666427612
25,Nose,372.5509786605835,213.0608081817627,0.997235894203186
25,Left Eye,368.96660327911377,213.71745586395264,0.996955931186676
25,Right Eye,368.6136245727539,213.55201721191406,0.996856153011322
25,Left Ear,368.27300548553467,213.38693618774414,0.9970958232879639
25,Right Ear,369.48540687561035,213.20905208587646,0.9973047375679016
25,Left Shoulder,378.32502365112305,206.40023231506348,0.9992226958274841
25,Right Shoulder,380.9101152420044,188.57238292694092,0.9987773299217224
25,Left Elbow,390.2431297302246,227.7674388885498,0.6739667654037476
25,Right Elbow,403.70245456695557,177.50388622283936,0.6116903424263
25,Left Wrist,391.1690282821655,249.03099060058594,0.6597480773925781
25,Right Wrist,426.7397117614746,170.54370403289795,0.5790661573410034
25,Left Hip,415.1814937591553,181.15037441253662,0.9989924430847168
25,Right Hip,417.6962900161743,172.93936729431152,0.9990994930267334
25,Left Knee,390.75618267059326,215.33276081085205,0.5302289724349976
25,Right Knee,417.70328521728516,190.72237014770508,0.7527698874473572
25,Left Ankle,399.1877603530884,237.3506784439087,0.6206992268562317
25,Right Ankle,424.57231521606445,194.2787218093872,0.7147815823554993
26,Nose,372.92120933532715,213.5633897781372,0.9972296357154846
26,Left Eye,369.28430557250977,213.8867425918579,0.9970875978469849
26,Right Eye,369.03428077697754,213.61154079437256,0.9970173239707947
26,Left Ear,368.8116788864136,213.3908987045288,0.9972458481788635
26,Right Ear,369.48540687561035,213.65039348602295,0.9973926544189453
26,Left Shoulder,379.4396209716797,203.3086109161377,0.9992856383323669
26,Right Shoulder,376.5381145477295,189.11816596984863,0.9988134503364563
26,Left Elbow,390.2234745025635,223.70568752288818,0.7046897411346436
26,Right Elbow,397.7630138397217,184.39405918121338,0.5529186725616455
26,Left Wrist,391.1757230758667,247.8555393218994,0.6924019455909729
26,Right Wrist,412.34968185424805,190.7724094390869,0.5280575752258301
26,Left Hip,418.13037872314453,176.34734630584717,0.9987595677375793
26,Right Hip,416.7784595489502,171.365704536438,0.9984797239303589
26,Left Knee,404.781174659729,213.06854724884033,0.5666534900665283
26,Right Knee,410.5394697189331,196.59746646881104,0.6948608756065369
26,Left Ankle,425.6523656845093,206.40199184417725,0.6357506513595581
26,Right Ankle,427.2947359085083,194.2915678024292,0.6612328886985779
27,Nose,368.9015007019043,213.30485343933105,0.9974892735481262
27,Left Eye,365.9119749069214,213.02719116210938,0.9973660111427307
27,Right Eye,365.93077182769775,212.78306007385254,0.9973013401031494
27,Left Ear,365.98098278045654,212.57314682006836,0.9975091218948364
27,Right Ear,365.55882453918457,212.60607719421387,0.9976413249969482
27,Left Shoulder,382.9313850402832,203.31308841705322,0.9993324279785156
27,Right Shoulder,375.9742498397827,186.56816482543945,0.9988811016082764
27,Left Elbow,390.40101528167725,222.6133918762207,0.7319936156272888
27,Right Elbow,398.48626613616943,179.19962882995605,0.5090162754058838
27,Left Wrist,390.99440574645996,246.2420654296875,0.7216576337814331
27,Right Wrist,416.6626739501953,186.14031314849854,0.5035417675971985
27,Left Hip,421.23011112213135,176.13730430603027,0.9988394975662231
27,Right Hip,416.2619733810425,169.23535823822021,0.9984987378120422
27,Left Knee,406.83162689208984,203.98481369018555,0.594711184501648
27,Right Knee,406.240553855896,186.8446969985962,0.6652319431304932
27,Left Ankle,416.85832500457764,192.72578716278076,0.6585495471954346
27,Right Ankle,417.0148801803589,182.49694347381592,0.6367495059967041
28,Nose,369.48463439941406,212.44279861450195,0.9972671866416931
28,Left Eye,365.96407413482666,211.94968700408936,0.9973239898681641
28,Right Eye,365.86609840393066,211.4690923690796,0.9972748160362244
28,Left Ear,365.79614639282227,211.0010576248169,0.9975090026855469
28,Right Ear,365.74310302734375,211.95769786834717,0.9975377917289734
28,Left Shoulder,382.5593948364258,197.4788761138916,0.9993600249290466
28,Right Shoulder,376.4567470550537,186.60181045532227,0.9987531304359436
28,Left Elbow,393.2162618637085,214.3937873840332,0.7535713315010071
28,Right Elbow,399.9939250946045,181.12242221832275,0.46305325627326965
28,Left Wrist,391.13752841949463,238.95426750183105,0.7464343905448914
28,Right Wrist,418.5527515411377,184.94730949401855,0.4624425768852234
28,Left Hip,421.2462043762207,171.68283462524414,0.9986587762832642
28,Right Hip,416.34196758270264,168.5954475402832,0.997802197933197
28,Left Knee,417.3678159713745,196.89866065979004,0.6130416989326477
28,Right Knee,414.20469760894775,182.63261318206787,0.6245560646057129
28,Left Ankle,434.27109718322754,186.86262130737305,0.6518560647964478
28,Right Ankle,427.44468212127686,178.2035207748413,0.5903633832931519
31,Nose,367.3842716217041,179.5400047302246,0.9957619905471802
31,Left Eye,364.36118602752686,178.56286525726318,0.9958899021148682
31,Right Eye,364.1168689727783,178.3672857284546,0.9958789944648743
31,Left Ear,363.85929107666016,178.21520805358887,0.9962702989578247
31,Right Ear,364.53675270080566,177.46933937072754,0.9959748983383179
31,Left Shoulder,367.1498680114746,165.69275379180908,0.9994078874588013
31,Right Shoulder,383.2744073867798,143.4460687637329,0.9988012909889221
31,Left Elbow,383.0081605911255,191.01892948150635,0.7498002648353577
31,Right Elbow,418.0239486694336,156.31535053253174,0.4486711025238037
31,Left Wrist,384.9386215209961,216.97568893432617,0.7329524755477905
31,Right Wrist,435.1012086868286,180.52119255065918,0.44569656252861023
31,Left Hip,414.85761165618896,189.04442310333252,0.9981679916381836
31,Right Hip,422.1255826950073,175.83892822265625,0.9969831705093384
31,Left Knee,358.32767486572266,181.31024837493896,0.595247209072113
31,Right Knee,370.397572517395,177.58798599243164,0.5698896646499634
31,Left Ankle,365.3381538391113,205.98954677581787,0.6292724609375
31,Right Ankle,375.7336235046387,186.81884765625,0.5417065620422363
33,Nose,360.8124303817749,128.67825508117676,0.995949923992157
33,Left Eye,359.17091846466064,127.80844688415527,0.9959391355514526
33,Right Eye,358.7914180755615,127.74724960327148,0.9959926009178162
33,Left Ear,358.41599464416504,127.72825241088867,0.9963061213493347
33,Right Ear,360.32057762145996,128.20205211639404,0.9960571527481079
33,Left Shoulder,351.513147354126,151.2945556640625,0.9994537234306335
33,Right Shoulder,385.0148820877075,135.11186599731445,0.9989109039306641
33,Left Elbow,361.65361404418945,174.3352460861206,0.7456677556037903
33,Right Elbow,406.8286657333374,156.83077812194824,0.46693557500839233
33,Left Wrist,353.71273040771484,170.9100580215454,0.7417255640029907
33,Right Wrist,416.7059326171875,172.32155799865723,0.4662994146347046
33,Left Hip,401.5790891647339,187.60428428649902,0.9983484148979187
33,Right Hip,419.71275329589844,177.21882820129395,0.9972825646400452
33,Left Knee,367.2413206100464,175.750093460083,0.603054940700531
33,Right Knee,436.3322353363037,170.6774139404297,0.572341799736023
33,Left Ankle,406.9284439086914,189.57189559936523,0.6394861936569214
33,Right Ankle,465.78876972198486,172.99598693847656,0.557439923286438
34,Nose,363.86075019836426,129.1239309310913,0.9956246018409729
34,Left Eye,362.9219341278076,126.73799514770508,0.9955702424049377
34,Right Eye,362.6026439666748,126.33547782897949,0.9955726861953735
34,Left Ear,362.27996349334717,125.94743728637695,0.9959245920181274
34,Right Ear,364.3128204345703,127.42245197296143,0.9956658482551575
34,Left Shoulder,365.4357433319092,138.78875255584717,0.9994694590568542
34,Right Shoulder,386.93259716033936,135.10960578918457,0.9989886283874512
34,Left Elbow,370.42598247528076,177.45702266693115,0.7195391654968262
34,Right Elbow,397.0838785171509,172.92253017425537,0.4304437041282654
34,Left Wrist,362.210955619812,203.4992265701294,0.7220180034637451
34,Right Wrist,380.5432319641113,200.94240188598633,0.4690479040145874
34,Left Hip,414.0277147293091,181.07213973999023,0.9984939694404602
34,Right Hip,425.9937572479248,177.4114751815796,0.9975389242172241
34,Left Knee,364.8974561691284,176.7360019683838,0.6304194331169128
34,Right Knee,391.473126411438,175.4668951034546,0.5640706419944763
34,Left Ankle,390.2907657623291,190.85454940795898,0.6453760266304016
34,Right Ankle,405.66214084625244,186.6722059249878,0.5640415549278259
36,Nose,372.7813911437988,118.22396278381348,0.9950987696647644
36,Left Eye,371.7548990249634,113.93425941467285,0.9951034188270569
36,Right Eye,370.53640365600586,114.12288665771484,0.9950933456420898
36,Left Ear,369.6293878555298,113.90320301055908,0.9953964948654175
36,Right Ear,374.5602321624756,113.69298219680786,0.9951872229576111
36,Left Shoulder,368.80515575408936,125.81279754638672,0.9995220303535461
36,Right Shoulder,403.7121105194092,120.2155065536499,0.9990758299827576
36,Left Elbow,364.0577745437622,161.4889669418335,0.747503936290741
36,Right Elbow,421.5181589126587,146.67630672454834,0.4387301802635193
36,Left Wrist,355.5916714668274,192.47850894927979,0.7492943406105042
36,Right Wrist,426.0068464279175,175.73010921478271,0.4799634516239166
36,Left Hip,395.9228467941284,175.70129871368408,0.9986425638198853
36,Right Hip,416.68323040008545,169.1404151916504,0.9977779984474182
36,Left Knee,356.2300372123718,185.99907875061035,0.6542436480522156
36,Right Knee,397.2019386291504,174.0293025970459,0.5323391556739807
36,Left Ankle,370.17810344696045,213.5625457763672,0.6673709154129028
36,Right Ankle,398.660888671875,196.12260818481445,0.5697928071022034
37,Nose,374.2587947845459,104.94956016540527,0.9953531622886658
37,Left Eye,373.27534675598145,100.9943675994873,0.9954249262809753
37,Right Eye,372.29331493377686,101.14841938018799,0.9953823089599609
37,Left Ear,371.37248039245605,101.42452239990234,0.9956837296485901
37,Right Ear,376.41129970550537,100.03724813461304,0.9955090880393982
37,Left Shoulder,370.10420322418213,122.80433177947998,0.9995677471160889
37,Right Shoulder,405.63780784606934,118.63117933273315,0.9991446137428284
37,Left Elbow,363.71140480041504,156.48602485656738,0.7726171016693115
37,Right Elbow,420.1599311828613,146.1559009552002,0.4403093457221985
37,Left Wrist,352.0312213897705,182.1430778503418,0.772501528263092
37,Right Wrist,425.0003957748413,174.69812393188477,0.4699684977531433
37,Left Hip,392.21577644348145,171.2858247756958,0.9987770318984985
37,Right Hip,413.6345672607422,169.16964054107666,0.9979965090751648
37,Left Knee,354.7192668914795,193.54050636291504,0.6749169230461121
37,Right Knee,391.82353019714355,180.3693437576294,0.49735692143440247
37,Left Ankle,370.17857551574707,211.53286457061768,0.6755256056785583
37,Right Ankle,398.6477565765381,198.42633247375488,0.54511559009552
38,Nose,376.2683057785034,94.60694074630737,0.9933492541313171
38,Left Eye,375.02152919769287,91.19664430618286,0.9939285516738892
38,Right Eye,374.1574287414551,91.52743577957153,0.9937059283256531
38,Left Ear,373.29341411590576,91.94854259490967,0.994395911693573
38,Right Ear,378.24498653411865,90.32042026519775,0.9940689206123352
38,Left Shoulder,370.12853622436523,119.365553855896,0.9995781779289246
38,Right Shoulder,406.27179622650146,113.06586027145386,0.9990302324295044
38,Left Elbow,363.8153886795044,152.18313217163086,0.7944187521934509
38,Right Elbow,416.5566301345825,142.14295864105225,0.43972063064575195
38,Left Wrist,348.7067198753357,172.67656803131104,0.7865509390830994
38,Right Wrist,420.2438735961914,170.59757709503174,0.46600133180618286
38,Left Hip,388.57234954833984,170.23574352264404,0.9988820552825928
38,Right Hip,409.90857124328613,167.06275463104248,0.9981245398521423
38,Left Knee,355.170693397522,196.3251829147339,0.6980833411216736
38,Right Knee,389.02132987976074,185.62455654144287,0.47161176800727844
38,Left Ankle,368.1252908706665,220.3805637359619,0.6750826835632324
38,Right Ankle,396.6292333602905,208.80804061889648,0.5141503810882568
39,Nose,378.36102962493896,88.90223264694214,0.9938474893569946
39,Left Eye,377.3275852203369,85.72779893875122,0.9943908452987671
39,Right Eye,376.428165435791,86.11583948135376,0.9941763281822205
39,Left Ear,375.50042152404785,86.60678386688232,0.9948108196258545
39,Right Ear,380.66120624542236,85.23905754089355,0.9945185780525208
39,Left Shoulder,371.0948181152344,114.66918468475342,0.9996155500411987
39,Right Shoulder,407.4385356903076,110.88555335998535,0.9990541338920593
39,Left Elbow,363.64930629730225,148.664288520813,0.8147536516189575
39,Right Elbow,415.30054092407227,140.72593688964844,0.4581320881843567
39,Left Wrist,348.98000478744507,172.18472957611084,0.8044504523277283
39,Right Wrist,415.83166122436523,168.94888401031494,0.46437668800354004
39,Left Hip,383.57176780700684,167.82962322235107,0.9989929795265198
39,Right Hip,407.36291885375977,165.18041610717773,0.9983046650886536
39,Left Knee,356.15740299224854,196.62986755371094,0.7219873070716858
39,Right Knee,386.26118659973145,183.54934215545654,0.4403936564922333
39,Left Ankle,362.461838722229,224.57359313964844,0.7031567096710205
39,Right Ankle,390.55641174316406,207.85932540893555,0.5126051306724548
40,Nose,377.7901268005371,87.10479497909546,0.9931187033653259
40,Left Eye,376.88916206359863,83.74157667160034,0.9937801361083984
40,Right Eye,376.09750270843506,84.10308837890625,0.9936196804046631
40,Left Ear,375.2880334854126,84.53940153121948,0.9942792654037476
40,Right Ear,379.7927713394165,83.30582857131958,0.994045078754425
40,Left Shoulder,371.7080783843994,112.0240831375122,0.9996427893638611
40,Right Shoulder,407.1627187728882,108.72689008712769,0.9990006685256958
40,Left Elbow,363.39910984039307,146.08766555786133,0.8325657248497009
40,Right Elbow,410.2910327911377,139.7180700302124,0.4435969591140747
40,Left Wrist,347.1698570251465,170.90171813964844,0.8192216157913208
40,Right Wrist,406.699275970459,166.73578262329102,0.44226908683776855
40,Left Hip,380.57756423950195,164.01127338409424,0.9990764856338501
40,Right Hip,402.6939010620117,162.3075771331787,0.9983588457107544
40,Left Knee,357.4530601501465,188.64206314086914,0.7377333641052246
40,Right Knee,377.8405523300171,182.143235206604,0.41289108991622925
40,Left Ankle,363.66432666778564,226.39047145843506,0.7155572175979614
40,Right Ankle,376.5303039550781,214.5983648300171,0.48612916469573975
41,Nose,376.4792776107788,84.83413696289062,0.9911714196205139
41,Left Eye,376.29568576812744,81.85141324996948,0.9917947053909302
41,Right Eye,375.86052417755127,82.13852405548096,0.991978108882904
41,Left Ear,375.20683765411377,82.49060153961182,0.9927716255187988
41,Right Ear,378.76786708831787,81.44855260848999,0.9916661381721497
41,Left Shoulder,371.54839038848877,109.0712571144104,0.9996647238731384
41,Right Shoulder,403.5913896560669,105.82895994186401,0.9988530278205872
41,Left Elbow,362.68508434295654,143.7034034729004,0.8486530780792236
41,Right Elbow,406.9891691207886,135.40964126586914,0.41619613766670227
41,Left Wrist,344.9860882759094,167.92917251586914,0.8350006937980652
41,Right Wrist,395.2868843078613,160.38016319274902,0.40840718150138855
41,Left Hip,375.06131172180176,161.8793535232544,0.9990708827972412
41,Right Hip,394.55732345581055,160.41409492492676,0.9981334209442139
41,Left Knee,362.0659875869751,186.54883861541748,0.734799861907959
41,Right Knee,376.05141162872314,185.5393123626709,0.39065757393836975
41,Left Ankle,363.95602226257324,224.86879348754883,0.7115069031715393
41,Right Ankle,375.82035541534424,221.52457237243652,0.4576040804386139
42,Nose,374.51658725738525,83.50238084793091,0.9790439009666443
42,Left Eye,374.7669553756714,80.04244565963745,0.9839473962783813
42,Right Eye,374.71961975097656,80.2511215209961,0.9852800369262695
42,Left Ear,374.51186656951904,80.5680513381958,0.9864148497581482
42,Right Ear,376.527943611145,79.56496238708496,0.9797833561897278
42,Left Shoulder,371.4321756362915,108.876793384552,0.9996678829193115
42,Right Shoulder,400.91896533966064,102.794029712677,0.9982976317405701
42,Left Elbow,362.64946460723877,142.61813163757324,0.8621923923492432
42,Right Elbow,396.8450117111206,130.47296047210693,0.37634915113449097
42,Left Wrist,344.7800946235657,165.25753498077393,0.8436213731765747
42,Right Wrist,382.8275728225708,142.5014591217041,0.3685886263847351
42,Left Hip,371.4467668533325,164.4523000717163,0.999055027961731
42,Right Hip,387.31879234313965,160.81904411315918,0.997803270816803
42,Left Knee,363.59973907470703,196.83045387268066,0.702555775642395
42,Right Knee,373.2260799407959,194.5729637145996,0.3616328537464142
42,Left Ankle,365.44690132141113,236.5508508682251,0.6830042004585266
42,Right Ankle,373.47846508026123,231.96759223937988,0.421594500541687
43,Nose,372.0988655090332,83.5222578048706,0.9788132309913635
43,Left Eye,372.35185146331787,79.84301805496216,0.9837108254432678
43,Right Eye,372.0599842071533,80.01123189926147,0.9852092266082764
43,Left Ear,371.6395425796509,80.27968168258667,0.9861415028572083
43,Right Ear,374.2755317687988,79.43817615509033,0.9788814783096313
43,Left Shoulder,368.0669689178467,108.40709924697876,0.9996843338012695
43,Right Shoulder,396.72017097473145,101.5236496925354,0.9981285333633423
43,Left Elbow,356.30683422088623,141.74333095550537,0.8749710917472839
43,Right Elbow,390.03129959106445,123.98237228393555,0.33982643485069275
43,Left Wrist,338.981716632843,162.0003604888916,0.8545026779174805
43,Right Wrist,371.6886806488037,127.75498867034912,0.33280834555625916
