Frame,Keypoint,X,Y,Confidence
1,Nose,871.3425064086914,200.817112326622,0.9999984502792358
1,Left Eye,868.1896591186523,188.42051088809967,0.9999971389770508
1,Right Eye,866.9610786437988,187.89925038814545,0.9999966621398926
1,Left Ear,865.4418182373047,187.26007461547852,0.9999977350234985
1,Right Ear,866.9545555114746,187.81870365142822,0.9999970197677612
1,Left Shoulder,820.2947616577148,250.56213319301605,0.9999895095825195
1,Right Shoulder,798.5701560974121,232.0974576473236,0.9999978542327881
1,Left Elbow,833.1550025939941,341.53924584388733,0.586977481842041
1,Right Elbow,782.8574752807617,318.77936124801636,0.9958246946334839
1,Left Wrist,885.4733276367188,389.96445894241333,0.9397406578063965
1,Right Wrist,793.1229972839355,407.66671657562256,0.9936333894729614
1,Left Hip,790.2021217346191,410.44161200523376,0.999874472618103
1,Right Hip,784.5415306091309,402.2337305545807,0.9998250603675842
1,Left Knee,812.4301528930664,536.5767073631287,0.8935160040855408
1,Right Knee,858.1572532653809,510.2537763118744,0.9985817670822144
1,Left Ankle,740.5813407897949,674.3029046058655,0.95853590965271
1,Right Ankle,916.8761444091797,633.1980299949646,0.9971466660499573
2,Nose,876.5366363525391,198.77660036087036,0.9999979734420776
2,Left Eye,872.4979591369629,187.22737312316895,0.9999960064888
2,Right Eye,871.4546012878418,186.72980189323425,0.9999950528144836
2,Left Ear,870.1968955993652,186.1366367340088,0.9999966621398926
2,Right Ear,870.5132102966309,186.71438455581665,0.9999961853027344
2,Left Shoulder,828.8128280639648,251.9974583387375,0.9999838471412659
2,Right Shoulder,805.1289939880371,235.21037578582764,0.9999975562095642
2,Left Elbow,840.9717178344727,339.8476195335388,0.5608980655670166
2,Right Elbow,790.7933235168457,322.0193839073181,0.9955567121505737
2,Left Wrist,896.7646408081055,389.8391568660736,0.9281709790229797
2,Right Wrist,807.8218460083008,410.4305398464203,0.9931673407554626
2,Left Hip,803.829174041748,415.4927694797516,0.9998278617858887
2,Right Hip,797.3663520812988,409.2613971233368,0.9997777938842773
2,Left Knee,779.1986846923828,545.3685808181763,0.8967201113700867
2,Right Knee,883.6310005187988,516.5482020378113,0.9984530210494995
2,Left Ankle,736.7537498474121,676.3984394073486,0.9587810039520264
2,Right Ankle,948.6718940734863,633.1256103515625,0.9969986081123352
3,Nose,887.695198059082,197.03920483589172,0.9999971389770508
3,Left Eye,883.3601188659668,186.3248473405838,0.999993622303009
3,Right Eye,882.3803329467773,185.88872015476227,0.9999915361404419
3,Left Ear,881.1844253540039,185.38139641284943,0.9999943375587463
3,Right Ear,881.5396499633789,185.83506524562836,0.9999945759773254
3,Left Shoulder,842.5203323364258,251.97739005088806,0.9999757409095764
3,Right Shoulder,817.6014518737793,236.05776607990265,0.9999971985816956
3,Left Elbow,853.5560417175293,339.59965467453003,0.5331181287765503
3,Right Elbow,804.4311904907227,323.9140748977661,0.9950035214424133
3,Left Wrist,910.0134658813477,389.87630009651184,0.9149148464202881
3,Right Wrist,827.6062202453613,415.04804849624634,0.9925065636634827
