Frame,Keypoint,X,Y,Confidence
1,Nose,1259.4643020629883,123.67141127586365,0.9786158800125122
1,Left Eye,1248.669204711914,110.64752697944641,0.9662501811981201
1,Right Eye,1246.8113708496094,110.4440438747406,0.9617522358894348
1,Left Ear,1244.6385955810547,110.29064297676086,0.9718475341796875
1,Right Ear,1248.083381652832,111.31945252418518,0.9713245034217834
1,Left Shoulder,1200.8943557739258,206.07823848724365,0.9925540089607239
1,Right Shoulder,1221.9450759887695,197.53684043884277,0.9998551607131958
1,Left Elbow,1203.6720657348633,317.6456558704376,0.012871433980762959
1,Right Elbow,1239.4916152954102,319.85490560531616,0.9545963406562805
1,Left Wrist,1248.603630065918,407.47562527656555,0.03750290721654892
1,Right Wrist,1278.610496520996,415.67967653274536,0.9100554585456848
1,Left Hip,1224.5038604736328,405.3174877166748,0.9832262396812439
1,Right Hip,1245.4193115234375,399.81101989746094,0.9899846315383911
1,Left Knee,1261.4220428466797,554.941234588623,0.08164873719215393
1,Right Knee,1265.1906967163086,556.5071082115173,0.7384002208709717
1,Left Ankle,1280.5644607543945,703.031165599823,0.14972153306007385
1,Right Ankle,1285.4639053344727,713.074836730957,0.7425901889801025
2,Nose,1256.9269180297852,123.81901860237122,0.9798035621643066
2,Left Eye,1245.8579635620117,110.83856999874115,0.968065619468689
2,Right Eye,1244.044075012207,110.65268486738205,0.9638956785202026
2,Left Ear,1241.9096374511719,110.53648352622986,0.9733281135559082
2,Right Ear,1245.5498886108398,111.51818007230759,0.9728440046310425
2,Left Shoulder,1200.7466125488281,206.78016185760498,0.9927012920379639
2,Right Shoulder,1218.398323059082,198.4439367055893,0.9998577833175659
2,Left Elbow,1204.0227127075195,319.00148034095764,0.01318519376218319
2,Right Elbow,1237.1296691894531,320.75522661209106,0.9554535746574402
2,Left Wrist,1248.4382629394531,410.4453778266907,0.03755578771233559
2,Right Wrist,1277.3632049560547,416.39508605003357,0.9105614423751831
2,Left Hip,1223.2372283935547,405.6498456001282,0.9839381575584412
2,Right Hip,1241.883659362793,400.1663911342621,0.9904146790504456
2,Left Knee,1260.0,555.4254484176636,0.08623413741588593
2,Right Knee,1265.1676940917969,556.7286157608032,0.7500871419906616
2,Left Ankle,1280.8462142944336,703.2688307762146,0.15888933837413788
2,Right Ankle,1287.1369171142578,713.0721974372864,0.7542189955711365
3,Nose,1247.6161193847656,124.25921738147736,0.9811856150627136
3,Left Eye,1237.2723770141602,111.11515671014786,0.9701159000396729
3,Right Eye,1235.5915832519531,110.91993749141693,0.9662402272224426
3,Left Ear,1233.6408233642578,110.80603748559952,0.9749993085861206
3,Right Ear,1236.4461135864258,111.75074368715286,0.9746119379997253
3,Left Shoulder,1193.3370208740234,207.4881362915039,0.9929158091545105
3,Right Shoulder,1205.2741241455078,198.9110916852951,0.9998639822006226
3,Left Elbow,1201.2603378295898,319.5697009563446,0.01355625968426466
3,Right Elbow,1229.3727493286133,320.9535276889801,0.9558290839195251
3,Left Wrist,1246.2651443481445,410.6594181060791,0.03768619894981384
3,Right Wrist,1273.5334396362305,416.20383381843567,0.9106165766716003
3,Left Hip,1220.1580810546875,406.11143231391907,0.9846019744873047
3,Right Hip,1235.826644897461,401.2177312374115,0.9908437132835388
3,Left Knee,1259.011116027832,557.2598218917847,0.08963442593812943
3,Right Knee,1263.0609512329102,556.8027091026306,0.759006917476654
3,Left Ankle,1282.1105575561523,704.7599029541016,0.1674644500017166
3,Right Ankle,1288.5655975341797,713.6588931083679,0.7639130353927612
4,Nose,1235.4035568237305,125.59622883796692,0.9827663898468018
4,Left Eye,1225.986442565918,112.56606817245483,0.9725373983383179
4,Right Eye,1224.4569396972656,112.41237759590149,0.9689781665802002
4,Left Ear,1222.635612487793,112.32087939977646,0.9770000576972961
