Frame,Keypoint,X,Y,Confidence
1,Nose,238.68907541036606,110.71725904941559,0.9996508359909058
1,Left Eye,232.2792336344719,99.5432460308075,0.9997183680534363
1,Right Eye,227.4334967136383,98.87552082538605,0.9996908903121948
1,Left Ear,222.43961542844772,98.48905742168427,0.9996256828308105
1,Right Ear,245.04015445709229,100.79095602035522,0.9997716546058655
1,Left Shoulder,121.83336466550827,167.5284093618393,0.9998365640640259
1,Right Shoulder,296.8012511730194,148.91511261463165,0.9999129772186279
1,Left Elbow,95.89434862136841,268.4638023376465,0.9053967595100403
1,Right Elbow,362.33829855918884,231.55099511146545,0.9840608239173889
1,Left Wrist,123.90652522444725,341.84492111206055,0.1631852388381958
1,Right Wrist,382.24380016326904,333.0305814743042,0.7683162093162537
1,Left Hip,192.99278408288956,358.51215720176697,0.9997801184654236
1,Right Hip,290.238282084465,344.8046636581421,0.9997710585594177
1,Left Knee,180.5389702320099,466.76899909973145,0.8767402768135071
1,Right Knee,318.941867351532,440.0455391407013,0.7240612506866455
1,Left Ankle,181.2343865633011,560.6884574890137,0.8995034098625183
1,Right Ankle,342.8008794784546,551.9905042648315,0.8055748343467712
2,Nose,230.05965799093246,111.49082958698273,0.999297559261322
2,Left Eye,224.3973731994629,100.35055607557297,0.9994718432426453
2,Right Eye,219.84413862228394,99.80682939291,0.9994276165962219
2,Left Ear,215.17232954502106,99.56203490495682,0.9993093609809875
2,Right Ear,237.7354472875595,101.24351441860199,0.999552845954895
2,Left Shoulder,122.84589484333992,167.13678002357483,0.9997724890708923
2,Right Shoulder,296.9431012868881,151.03007197380066,0.9998881220817566
2,Left Elbow,95.89374214410782,265.6625300645828,0.9023689031600952
2,Right Elbow,362.33246326446533,233.74080419540405,0.9818369746208191
2,Left Wrist,120.48778831958771,337.31534600257874,0.16529889404773712
2,Right Wrist,381.69147968292236,332.2277534008026,0.7507913708686829
2,Left Hip,192.3444926738739,356.03756189346313,0.9997377991676331
2,Right Hip,290.5197203159332,344.6637511253357,0.999745786190033
2,Left Knee,181.51179254055023,459.8877489566803,0.8688244223594666
