Frame,Keypoint,X,Y,Confidence
1,Nose,975.2286529541016,298.82015347480774,0.999947190284729
1,Left Eye,983.6605453491211,286.6486966609955,0.9998140931129456
1,Right Eye,987.9607772827148,286.84152603149414,0.9998084902763367
1,Left Ear,991.0829544067383,287.08205580711365,0.9997809529304504
1,Right Ear,970.0621032714844,285.144202709198,0.9997884631156921
1,Left Shoulder,1028.6012649536133,362.6272988319397,0.9999536275863647
1,Right Shoulder,921.8470573425293,358.410769701004,0.9998927116394043
1,Left Elbow,1038.1791687011719,449.91620779037476,0.9914485812187195
1,Right Elbow,907.3785209655762,445.469673871994,0.9919919371604919
1,Left Wrist,1023.7120056152344,520.6478941440582,0.9893897175788879
1,Right Wrist,917.0500373840332,519.3492329120636,0.9798498153686523
1,Left Hip,1000.2604293823242,520.6803059577942,0.99906986951828
1,Right Hip,941.9361305236816,521.2791037559509,0.9989035129547119
1,Left Knee,992.3984527587891,646.6158771514893,0.7768577337265015
1,Right Knee,941.9328689575195,643.8987565040588,0.6705960035324097
1,Left Ankle,984.6940612792969,749.4820261001587,0.5946983695030212
1,Right Ankle,949.7416305541992,747.1536540985107,0.5329926609992981
2,Nose,974.1399765014648,300.0525104999542,0.9999445676803589
2,Left Eye,981.8548965454102,288.5043132305145,0.9998098015785217
2,Right Eye,985.8115768432617,288.657488822937,0.9998033046722412
2,Left Ear,988.9128112792969,288.73727917671204,0.9997771382331848
2,Right Ear,969.1694641113281,287.53849267959595,0.9997818470001221
2,Left Shoulder,1028.5634994506836,363.0434060096741,0.99995356798172
2,Right Shoulder,920.6957244873047,359.0185797214508,0.9998932480812073
2,Left Elbow,1037.3968505859375,450.0200414657593,0.9907802939414978
2,Right Elbow,907.0614051818848,445.8088231086731,0.9920876622200012
2,Left Wrist,1022.3689270019531,520.6152248382568,0.9891363382339478
2,Right Wrist,916.0955429077148,518.9876174926758,0.9804916381835938
2,Left Hip,999.5574188232422,520.7504725456238,0.9990926384925842
2,Right Hip,941.7642402648926,520.5222058296204,0.9989323616027832
2,Left Knee,992.142219543457,648.2268118858337,0.7743987441062927
2,Right Knee,943.2499122619629,647.1937537193298,0.6705371141433716
2,Left Ankle,982.8905868530273,746.7450141906738,0.5893324017524719
2,Right Ankle,950.1663780212402,746.0347867012024,0.5263187885284424
3,Nose,973.6323165893555,300.33198595046997,0.9999405145645142
3,Left Eye,981.1736297607422,288.99065136909485,0.9998055100440979
3,Right Eye,984.9570465087891,289.1443419456482,0.999797523021698
3,Left Ear,988.0136489868164,289.2191755771637,0.9997718930244446
3,Right Ear,968.7009429931641,288.0622637271881,0.9997734427452087
3,Left Shoulder,1028.3623123168945,363.1304705142975,0.9999545216560364
3,Right Shoulder,919.3405723571777,360.51348209381104,0.9998923540115356
3,Left Elbow,1036.8776321411133,450.23781538009644,0.989738941192627
3,Right Elbow,906.5723991394043,446.7870354652405,0.9920551776885986
3,Left Wrist,1021.2979888916016,520.6784069538116,0.9884107112884521
