Frame,Keypoint,X,Y,Confidence
2,Nose,608.7513542175293,636.9419646263123,0.9985886216163635
2,Left Eye,608.0058860778809,642.7354717254639,0.9992000460624695
2,Right Eye,608.2964515686035,642.5729942321777,0.9991635084152222
2,Left Ear,608.5735130310059,642.2828006744385,0.9991795420646667
2,Right Ear,604.3461227416992,644.2302131652832,0.99888676404953
2,Left Shoulder,612.6128196716309,614.3485164642334,0.9988341927528381
2,Right Shoulder,576.6142845153809,612.9803323745728,0.9984246492385864
2,Left Elbow,708.9480972290039,653.7603807449341,0.7063170075416565
2,Right Elbow,663.2758140563965,654.3458533287048,0.16798187792301178
2,Left Wrist,766.8772315979004,721.4666318893433,0.6642671823501587
2,Right Wrist,728.4023666381836,706.633608341217,0.22733041644096375
2,Left Hip,545.2563285827637,451.60587072372437,0.9974307417869568
2,Right Hip,523.3936500549316,456.44392132759094,0.997905969619751
2,Left Knee,635.4117965698242,643.386025428772,0.3856082260608673
2,Right Knee,633.5196304321289,588.0335998535156,0.06456553190946579
2,Left Ankle,738.922119140625,743.0369997024536,0.6112802624702454
2,Right Ankle,726.921272277832,712.3519277572632,0.08368563652038574
3,Nose,611.4941596984863,654.0685987472534,0.9986894726753235
3,Left Eye,607.9329872131348,662.0786619186401,0.9992572665214539
3,Right Eye,606.6523933410645,662.7973866462708,0.9992185831069946
3,Left Ear,604.3625450134277,663.4100246429443,0.9992423057556152
3,Right Ear,611.3654708862305,659.2094922065735,0.9989741444587708
3,Left Shoulder,572.1114921569824,638.2524704933167,0.9989286065101624
3,Right Shoulder,633.4499931335449,593.1654167175293,0.9985170960426331
3,Left Elbow,538.3462715148926,690.578784942627,0.681022584438324
3,Right Elbow,703.7845802307129,602.4699568748474,0.159868061542511
3,Left Wrist,561.5639305114746,735.2618336677551,0.6094462275505066
3,Right Wrist,731.8334197998047,671.5908694267273,0.20753055810928345
3,Left Hip,519.444751739502,469.27082419395447,0.9976396560668945
3,Right Hip,538.2475090026855,440.13569355010986,0.998090922832489
3,Left Knee,609.2955780029297,648.5277557373047,0.4339405596256256
3,Right Knee,682.1068382263184,543.2460737228394,0.07969751209020615
3,Left Ankle,709.2390632629395,782.2162842750549,0.644350528717041
3,Right Ankle,780.3510475158691,632.3452162742615,0.11377854645252228
4,Nose,660.2283096313477,645.159502029419,0.9988117814064026
4,Left Eye,665.247917175293,640.6743764877319,0.9993253946304321
4,Right Eye,665.5912399291992,639.728672504425,0.9992877244949341
4,Left Ear,665.8158302307129,638.5872101783752,0.9993094801902771
4,Right Ear,661.2656593322754,642.073974609375,0.9990706443786621
4,Left Shoulder,620.5018043518066,626.2566876411438,0.9989370107650757
4,Right Shoulder,613.1226539611816,623.9884400367737,0.9986457824707031
4,Left Elbow,628.421516418457,702.1192574501038,0.6687347888946533
4,Right Elbow,680.3623008728027,738.4681248664856,0.23819498717784882
4,Left Wrist,669.5241737365723,746.3574886322021,0.5952642560005188
4,Right Wrist,742.5963020324707,784.3752264976501,0.28333908319473267
4,Left Hip,557.6604080200195,475.01872301101685,0.9977601170539856
4,Right Hip,536.2267112731934,469.18118476867676,0.9981774091720581
4,Left Knee,668.9580345153809,641.5716075897217,0.3968605399131775
4,Right Knee,639.5200538635254,617.3672890663147,0.14040465652942657
4,Left Ankle,687.7489471435547,728.4140253067017,0.5947953462600708
4,Right Ankle,683.7720680236816,654.8142313957214,0.12162882089614868
5,Nose,718.7671279907227,626.1554288864136,0.9989304542541504
5,Left Eye,733.9180183410645,595.51194190979,0.9993927478790283
5,Right Eye,743.0843353271484,593.9878463745117,0.9993587136268616
5,Left Ear,746.7230415344238,592.4084544181824,0.9993783235549927
5,Right Ear,708.4110260009766,600.4045486450195,0.9991635084152222
5,Left Shoulder,729.371395111084,613.3882641792297,0.9990420341491699
5,Right Shoulder,570.56396484375,627.4947094917297,0.9987804293632507
5,Left Elbow,772.4892997741699,705.8189034461975,0.6819010972976685
5,Right Elbow,558.2542991638184,728.0534076690674,0.31229645013809204
5,Left Wrist,823.7517929077148,741.7535305023193,0.6310768127441406
5,Right Wrist,599.3672561645508,751.3754296302795,0.3543289303779602
