Frame,Keypoint,X,Y,Confidence
17,Nose,676.5879106521606,203.68751049041748,0.9996907711029053
17,Left Eye,681.9373083114624,200.54994106292725,0.9991389513015747
17,Right Eye,683.7243461608887,201.4190912246704,0.9993181228637695
17,Left Ear,685.6382846832275,202.36587524414062,0.9993646740913391
17,Right Ear,678.0708074569702,198.36567878723145,0.998788058757782
17,Left Shoulder,696.7857599258423,236.9119691848755,0.9998928308486938
17,Right Shoulder,658.9834785461426,214.23009395599365,0.9997285008430481
17,Left Elbow,683.1906080245972,277.44140625,0.9667310118675232
17,Right Elbow,640.5833101272583,240.5101490020752,0.9051586985588074
17,Left Wrist,659.377613067627,309.73225593566895,0.9338616132736206
17,Right Wrist,620.5552768707275,263.4381580352783,0.9420723915100098
17,Left Hip,664.1654634475708,291.44617080688477,0.9999256134033203
17,Right Hip,647.5664520263672,277.1121025085449,0.9997708201408386
17,Left Knee,626.3282918930054,332.6725101470947,0.9704007506370544
17,Right Knee,622.1322011947632,321.7943286895752,0.8344327807426453
17,Left Ankle,580.64040184021,357.3379325866699,0.9808509349822998
17,Right Ankle,614.102783203125,335.1203441619873,0.7378052473068237
18,Nose,667.2536516189575,198.81450176239014,0.9996789693832397
18,Left Eye,673.343939781189,195.8500099182129,0.9991605281829834
18,Right Eye,675.2252626419067,196.55457973480225,0.9993383884429932
18,Left Ear,677.0734977722168,197.32759952545166,0.9993910789489746
18,Right Ear,669.8563385009766,194.46342945098877,0.9987940788269043
18,Left Shoulder,690.248293876648,239.95320796966553,0.9998979568481445
18,Right Shoulder,654.8486280441284,214.20802116394043,0.9997349381446838
18,Left Elbow,671.8035364151001,281.0423183441162,0.9690953493118286
18,Right Elbow,636.613941192627,240.45510292053223,0.8880698084831238
18,Left Wrist,643.5925340652466,314.72911834716797,0.9375238418579102
18,Right Wrist,614.1554403305054,262.16176986694336,0.9343675971031189
18,Left Hip,650.5392408370972,293.3997917175293,0.9998779296875
18,Right Hip,634.5535326004028,276.53992652893066,0.9996760487556458
18,Left Knee,618.1757926940918,330.7449531555176,0.9668088555335999
18,Right Knee,604.5073413848877,315.94282150268555,0.8286593556404114
18,Left Ankle,578.7934112548828,358.14714431762695,0.9786136746406555
18,Right Ankle,596.5604066848755,346.37969970703125,0.7296983599662781
19,Nose,654.5359468460083,199.32133197784424,0.9996792078018188
19,Left Eye,660.6045627593994,195.67098140716553,0.9992073774337769
19,Right Eye,662.279806137085,196.48339748382568,0.999376118183136
19,Left Ear,664.0952968597412,197.38981246948242,0.9994336366653442
19,Right Ear,658.2844305038452,194.07384395599365,0.9988373517990112
19,Left Shoulder,679.6745538711548,245.97481727600098,0.9999054670333862
19,Right Shoulder,644.8605537414551,214.3584394454956,0.9997318387031555
19,Left Elbow,658.2588958740234,291.45970344543457,0.9719387292861938
19,Right Elbow,624.646053314209,241.55736923217773,0.8681802749633789
19,Left Wrist,619.7717714309692,324.8349380493164,0.9429678320884705
19,Right Wrist,601.4413404464722,265.3405952453613,0.9208930134773254
19,Left Hip,643.2625579833984,296.2184429168701,0.9998471140861511
19,Right Hip,624.7772026062012,277.44601249694824,0.9996224641799927
19,Left Knee,601.4523267745972,334.8471450805664,0.9657682180404663
19,Right Knee,579.0911149978638,312.44622230529785,0.836306095123291
19,Left Ankle,575.6429529190063,358.1674861907959,0.9764137268066406
19,Right Ankle,582.832818031311,347.1016788482666,0.7397443056106567
20,Nose,641.3493061065674,201.13065719604492,0.9995964169502258
20,Left Eye,646.7688703536987,197.4120569229126,0.9991022348403931
20,Right Eye,648.4924793243408,198.4045171737671,0.9992944002151489
20,Left Ear,650.3416156768799,199.45475578308105,0.999382495880127
20,Right Ear,644.3181896209717,195.7298469543457,0.9986750483512878
20,Left Shoulder,669.6664381027222,248.69330406188965,0.9999045729637146
20,Right Shoulder,631.0528421401978,216.2299346923828,0.9997368454933167
20,Left Elbow,646.647891998291,294.7107410430908,0.974535346031189
20,Right Elbow,608.3722543716431,247.65589714050293,0.8607451319694519
20,Left Wrist,608.9336729049683,326.6011905670166,0.9480817914009094
20,Right Wrist,584.0164661407471,273.37108612060547,0.9149775505065918
20,Left Hip,628.1716775894165,302.6911926269531,0.9991469383239746
20,Right Hip,608.3031606674194,282.4955463409424,0.9992817044258118
20,Left Knee,591.9046497344971,339.3083667755127,0.9631884098052979
20,Right Knee,564.3415403366089,316.05594635009766,0.8473015427589417
20,Left Ankle,567.9680585861206,361.5670680999756,0.9664178490638733
20,Right Ankle,539.0182685852051,354.9488925933838,0.7568668127059937
21,Nose,623.5036039352417,207.0256519317627,0.9996154308319092
21,Left Eye,629.7559833526611,201.91997051239014,0.9991406202316284
21,Right Eye,631.7728757858276,202.75752067565918,0.999326229095459
21,Left Ear,633.8485622406006,203.60074996948242,0.9994068741798401
21,Right Ear,626.6005897521973,199.77049827575684,0.9987424612045288
21,Left Shoulder,652.2138833999634,248.81704330444336,0.999911904335022
21,Right Shoulder,617.3658514022827,216.10354900360107,0.9997616410255432
21,Left Elbow,633.5438632965088,294.90331649780273,0.9769083261489868
21,Right Elbow,594.997730255127,246.92218780517578,0.8569182753562927
21,Left Wrist,600.278377532959,328.8534736633301,0.9527674317359924
