Frame,Keypoint,X,Y,Confidence
1,Nose,604.1660904884338,234.89676654338837,0.9906858801841736
1,Left Eye,597.533655166626,224.29203629493713,0.9760194420814514
1,Right Eye,597.5558161735535,224.29850578308105,0.9679282307624817
1,Left Ear,597.5602090358734,224.17494177818298,0.9747872948646545
1,Right Ear,591.4041042327881,224.56153392791748,0.9869275689125061
1,Left Shoulder,571.1975276470184,291.7366433143616,0.9978541731834412
1,Right Shoulder,520.0130760669708,291.61633014678955,0.9999438524246216
1,Left Elbow,570.1414048671722,374.0854060649872,0.013892426155507565
1,Right Elbow,517.6710247993469,385.3530979156494,0.9890187978744507
1,Left Wrist,593.5763418674469,440.2130377292633,0.033309727907180786
1,Right Wrist,547.3430067300797,464.958153963089,0.9568830132484436
1,Left Hip,571.002995967865,458.66681814193726,0.9974997639656067
1,Right Hip,547.6105451583862,463.46550464630127,0.9982401132583618
1,Left Knee,566.8747544288635,547.9329442977905,0.07298064231872559
1,Right Knee,538.9024168252945,559.0605282783508,0.6978219151496887
1,Left Ankle,529.7054350376129,607.2597599029541,0.09559901058673859
1,Right Ankle,501.677268743515,627.0777654647827,0.6197371482849121
2,Nose,604.1733026504517,237.93375670909882,0.9859400391578674
2,Left Eye,598.0334579944611,227.48521149158478,0.9656277894973755
2,Right Eye,598.1305599212646,227.4886554479599,0.9555873870849609
2,Left Ear,598.1917321681976,227.3967146873474,0.9639136791229248
2,Right Ear,592.2393381595612,227.81887292861938,0.9808710217475891
2,Left Shoulder,570.0172901153564,291.9435381889343,0.9977084398269653
2,Right Shoulder,516.5017694234848,290.3520441055298,0.9999421238899231
2,Left Elbow,575.5888819694519,374.0108621120453,0.014083554968237877
2,Right Elbow,517.2240018844604,384.96975660324097,0.9884338974952698
2,Left Wrist,602.5327324867249,440.63870429992676,0.03354205936193466
2,Right Wrist,546.4027047157288,464.6205496788025,0.9572010636329651
2,Left Hip,573.5431849956512,457.4215543270111,0.9973637461662292
2,Right Hip,545.529180765152,461.44097328186035,0.9981942176818848
