Frame,Keypoint,X,Y,Confidence
2,Nose,1041.697769165039,0.20206689834594727,0.9910079836845398
2,Left Eye,1023.2825088500977,-22.265210151672363,0.9945192933082581
2,Right Eye,1009.0572738647461,-19.153289794921875,0.9944234490394592
2,Left Ear,994.5433044433594,-15.370280742645264,0.9943884015083313
2,Right Ear,1058.1800079345703,-28.103392124176025,0.9922605156898499
2,Left Shoulder,846.7276382446289,208.28391551971436,0.9994230270385742
2,Right Shoulder,1210.8888244628906,151.9776749610901,0.9987044334411621
2,Left Elbow,813.8062477111816,510.40061116218567,0.7619127035140991
2,Right Elbow,1304.8146057128906,460.7843041419983,0.8974082469940186
2,Left Wrist,839.9197196960449,745.5729746818542,0.2611190378665924
2,Right Wrist,1322.6450729370117,721.8978667259216,0.6592194437980652
2,Left Hip,960.4645156860352,721.0854148864746,0.9987601041793823
2,Right Hip,1167.3167037963867,685.1307678222656,0.9948084950447083
2,Left Knee,991.0709381103516,968.8496232032776,0.7099510431289673
2,Right Knee,1109.8295974731445,920.607647895813,0.11586933583021164
2,Left Ankle,1021.8752288818359,1211.9283771514893,0.27881568670272827
2,Right Ankle,1120.8784103393555,1146.1705684661865,0.05237805098295212
3,Nose,1041.8714904785156,3.8881545793265104,0.9912418723106384
3,Left Eye,1023.3383560180664,-22.330007627606392,0.9946545958518982
3,Right Eye,1009.3095016479492,-19.431580379605293,0.9945580363273621
3,Left Ear,995.2355575561523,-15.98753347992897,0.9945710301399231
3,Right Ear,1058.0883407592773,-28.088614493608475,0.9924658536911011
3,Left Shoulder,846.6425514221191,216.42529964447021,0.9994137287139893
3,Right Shoulder,1208.210105895996,158.80419194698334,0.9987332820892334
3,Left Elbow,829.7296142578125,519.2838621139526,0.7720052599906921
3,Right Elbow,1305.0136184692383,469.80531334877014,0.9009227156639099
3,Left Wrist,868.4317016601562,741.2694454193115,0.25452008843421936
3,Right Wrist,1318.4529876708984,720.7931613922119,0.6583694815635681
3,Left Hip,959.4976043701172,726.3671565055847,0.9987162947654724
3,Right Hip,1164.2966079711914,690.5962300300598,0.9946327805519104
3,Left Knee,991.8648147583008,995.0166749954224,0.7122011184692383
3,Right Knee,1110.9688568115234,968.5852432250977,0.12432282418012619
3,Left Ankle,1024.325065612793,1256.268253326416,0.27313968539237976
3,Right Ankle,1122.0652770996094,1223.1044340133667,0.053413353860378265
4,Nose,1042.8929901123047,16.25837691128254,0.9914376735687256
4,Left Eye,1025.3486251831055,-15.557314530014992,0.9947341680526733
4,Right Eye,1012.5397109985352,-14.387030191719532,0.9946323037147522
4,Left Ear,999.8095321655273,-12.572157718241215,0.9947050213813782
4,Right Ear,1058.1144332885742,-18.670928701758385,0.9926487803459167
4,Left Shoulder,846.4806175231934,221.05452418327332,0.999388575553894
4,Right Shoulder,1200.2252197265625,165.73402762413025,0.998757004737854
4,Left Elbow,839.1509056091309,519.2415690422058,0.7714500427246094
4,Right Elbow,1300.7639694213867,476.23064160346985,0.9039207696914673
4,Left Wrist,888.3998680114746,716.1330056190491,0.24165554344654083
4,Right Wrist,1306.6282653808594,721.1022806167603,0.6638806462287903
4,Left Hip,958.4123611450195,729.1439509391785,0.9986673593521118
4,Right Hip,1157.988052368164,694.8364806175232,0.9943481683731079
4,Left Knee,993.3595275878906,992.4936389923096,0.7125895619392395
4,Right Knee,1110.9563827514648,960.2016878128052,0.12663176655769348
4,Left Ankle,1025.9608840942383,1249.086799621582,0.26715898513793945
4,Right Ankle,1085.9704971313477,1136.2649774551392,0.05402475595474243
5,Nose,1041.2592315673828,28.78721058368683,0.9915950894355774
5,Left Eye,1024.7852325439453,-4.630962610244751,0.9947155117988586
5,Right Eye,1012.3428726196289,-4.275466650724411,0.9945982694625854
5,Left Ear,999.7495651245117,-3.4909904189407825,0.9947284460067749
5,Right Ear,1056.4363861083984,-7.666891627013683,0.9927492737770081
5,Left Shoulder,846.456470489502,228.0630075931549,0.999353289604187
5,Right Shoulder,1194.5451736450195,173.9328807592392,0.9987913370132446
5,Left Elbow,845.7948875427246,530.5901455879211,0.7735832929611206
5,Right Elbow,1297.1019744873047,486.1753714084625,0.9052996635437012
5,Left Wrist,909.9540138244629,704.2469787597656,0.2289912849664688
5,Right Wrist,1294.9486541748047,721.1969089508057,0.6543996334075928
5,Left Hip,958.4334754943848,729.4101333618164,0.9985154867172241
5,Right Hip,1154.3348693847656,703.2817697525024,0.9940621256828308
5,Left Knee,993.2820510864258,992.417163848877,0.7082363367080688
5,Right Knee,1096.658821105957,964.2327904701233,0.1325778365135193
5,Left Ankle,1025.8488464355469,1201.3343811035156,0.2629505395889282
5,Right Ankle,1072.3954010009766,1152.462773323059,0.056856509298086166
6,Nose,1041.7616271972656,42.10736766457558,0.9915780425071716
6,Left Eye,1026.1126327514648,6.912462003529072,0.994484007358551
6,Right Eye,1014.7566604614258,6.74541100859642,0.9943392276763916
6,Left Ear,1003.2376098632812,6.971937138587236,0.9945487380027771
6,Right Ear,1056.4061737060547,5.498688239604235,0.9926457405090332
6,Left Shoulder,846.610107421875,234.83561217784882,0.9993065595626831
6,Right Shoulder,1188.6249160766602,180.88165819644928,0.9988312721252441
6,Left Elbow,855.9730339050293,533.4513008594513,0.7679462432861328
6,Right Elbow,1289.2132186889648,485.7623863220215,0.9053816199302673
6,Left Wrist,923.4833908081055,709.1041159629822,0.2181490808725357
6,Right Wrist,1288.0716705322266,721.3538503646851,0.650090217590332
6,Left Hip,959.0474510192871,729.3393874168396,0.9983001351356506
6,Right Hip,1151.250228881836,705.1508402824402,0.993746817111969
6,Left Knee,993.2767868041992,994.5837020874023,0.7016056180000305
6,Right Knee,1087.4353408813477,983.2192897796631,0.13756714761257172
6,Left Ankle,1018.8438034057617,1225.7486200332642,0.2592560648918152
6,Right Ankle,1076.678695678711,1253.6456966400146,0.060219425708055496
7,Nose,1043.166389465332,50.56520149111748,0.9918062090873718
7,Left Eye,1028.7540435791016,16.12866025418043,0.9944915175437927
7,Right Eye,1018.8162231445312,15.6927090883255,0.9943243861198425
7,Left Ear,1008.7284851074219,15.538951121270657,0.9945802688598633
7,Right Ear,1056.4762115478516,16.027328073978424,0.9928452372550964
7,Left Shoulder,847.6696586608887,240.09899139404297,0.9992350339889526
7,Right Shoulder,1180.1141738891602,186.93124115467072,0.9988604784011841
7,Left Elbow,862.6555824279785,532.8687250614166,0.756779670715332
7,Right Elbow,1275.49072265625,484.6937942504883,0.9047208428382874
7,Left Wrist,930.7138824462891,695.3332471847534,0.20609182119369507
7,Right Wrist,1275.3266143798828,718.874523639679,0.6440464854240417
7,Left Hip,959.0839004516602,721.4578127861023,0.9980931282043457
7,Right Hip,1148.5923385620117,704.9118876457214,0.9934918284416199
7,Left Knee,993.3047103881836,993.6651635169983,0.6982629895210266
7,Right Knee,1085.1473236083984,984.7955918312073,0.14301733672618866
7,Left Ankle,1003.6108016967773,1238.3956003189087,0.25899258255958557
7,Right Ankle,1080.2651596069336,1274.3859100341797,0.06517449021339417
8,Nose,1047.5804901123047,76.56218379735947,0.9908348917961121
8,Left Eye,1032.1849822998047,49.12342697381973,0.9935991764068604
8,Right Eye,1022.5502014160156,49.52306270599365,0.9934046864509583
8,Left Ear,1012.4337387084961,50.05885139107704,0.9939038753509521
8,Right Ear,1057.339210510254,48.21734055876732,0.9919882416725159
8,Left Shoulder,850.3706932067871,247.47092485427856,0.9991235136985779
8,Right Shoulder,1175.6122970581055,196.5431785583496,0.9988462328910828
8,Left Elbow,864.6233940124512,531.3978338241577,0.7413930296897888
8,Right Elbow,1265.4652404785156,485.51010847091675,0.9013435244560242
8,Left Wrist,939.1080665588379,675.389392375946,0.1907072812318802
8,Right Wrist,1268.646583557129,714.7935318946838,0.6254655718803406
8,Left Hip,959.6445465087891,715.2343583106995,0.9978467226028442
8,Right Hip,1148.4643936157227,704.4872188568115,0.9931590557098389
8,Left Knee,993.3111190795898,986.253125667572,0.6831621527671814
8,Right Knee,1086.2553405761719,979.0517163276672,0.14197856187820435
8,Left Ankle,1003.5522079467773,1237.566089630127,0.2492496520280838
8,Right Ankle,1077.1563720703125,1225.0065279006958,0.0655360072851181
9,Nose,1043.510971069336,90.05768895149231,0.9908386468887329
9,Left Eye,1028.5124588012695,64.07343238592148,0.9935852885246277
9,Right Eye,1018.9655685424805,65.007995814085,0.9933505654335022
9,Left Ear,1009.1189575195312,66.03997975587845,0.9939131140708923
9,Right Ear,1052.903938293457,62.748683989048004,0.9921301007270813
9,Left Shoulder,852.835807800293,250.41074395179749,0.9990338087081909
9,Right Shoulder,1174.646873474121,206.29094302654266,0.9988141655921936
9,Left Elbow,870.285472869873,525.6123733520508,0.7210220098495483
9,Right Elbow,1252.8596878051758,484.8105025291443,0.8925012350082397
9,Left Wrist,950.2653694152832,629.9541449546814,0.17501261830329895
9,Right Wrist,1261.486701965332,698.0706453323364,0.5840808749198914
9,Left Hip,959.6783065795898,710.6332325935364,0.9977853894233704
9,Right Hip,1148.7028884887695,703.5605692863464,0.9932237267494202
9,Left Knee,990.6452178955078,987.4896669387817,0.6737238168716431
9,Right Knee,1087.1059799194336,976.0942268371582,0.14472746849060059
9,Left Ankle,1000.3460311889648,1236.7210006713867,0.24618838727474213
9,Right Ankle,1084.134178161621,1224.0861225128174,0.06782165169715881
10,Nose,1041.6184616088867,95.24297565221786,0.9909928441047668
10,Left Eye,1027.6460266113281,71.00734770298004,0.9935398697853088
10,Right Eye,1018.4640884399414,71.5162244439125,0.9933081269264221
10,Left Ear,1009.0165328979492,72.16802537441254,0.993923008441925
10,Right Ear,1050.5938339233398,70.85912883281708,0.9922184348106384
10,Left Shoulder,855.8284378051758,254.52208757400513,0.9989393353462219
10,Right Shoulder,1173.2273483276367,212.29660749435425,0.998826265335083
10,Left Elbow,870.8993339538574,517.5400292873383,0.7090653777122498
10,Right Elbow,1251.0803604125977,485.4932749271393,0.8928533792495728
10,Left Wrist,955.1299667358398,610.0480127334595,0.16130729019641876
10,Right Wrist,1257.3904037475586,696.4428448677063,0.5537388324737549
10,Left Hip,959.6843147277832,705.6727123260498,0.997668981552124
10,Right Hip,1148.0261993408203,701.1817932128906,0.9934046268463135
10,Left Knee,987.6914978027344,987.4109387397766,0.6745017766952515
10,Right Knee,1087.3364639282227,977.1732473373413,0.17391738295555115
10,Left Ankle,996.2301635742188,1167.7016687393188,0.2601665258407593
10,Right Ankle,1084.21142578125,1211.8139219284058,0.0907292291522026
11,Nose,1041.555061340332,96.58322989940643,0.9913610816001892
11,Left Eye,1027.6300048828125,73.49787533283234,0.9937103390693665
11,Right Eye,1018.3678436279297,74.43081736564636,0.9935190081596375
11,Left Ear,1008.7774658203125,75.69367915391922,0.9941496849060059
11,Right Ear,1050.666732788086,73.02229553461075,0.992499589920044
11,Left Shoulder,864.0985679626465,253.6297971010208,0.9988600611686707
11,Right Shoulder,1171.736183166504,210.3150451183319,0.9988405108451843
11,Left Elbow,871.2061500549316,502.6267969608307,0.7014038562774658
11,Right Elbow,1240.4485702514648,480.4434049129486,0.8960362076759338
11,Left Wrist,949.3059539794922,569.4720911979675,0.1500788778066635
11,Right Wrist,1251.3982772827148,675.9860014915466,0.5328214764595032
11,Left Hip,961.3631057739258,687.8153157234192,0.9976345896720886
11,Right Hip,1146.1921691894531,691.4990615844727,0.9936914443969727
11,Left Knee,980.8130264282227,983.2163286209106,0.6746845245361328
11,Right Knee,1089.4953918457031,976.5474772453308,0.2057529240846634
11,Left Ankle,992.8150177001953,1126.4643144607544,0.2765481770038605
11,Right Ankle,1085.5056381225586,1158.356637954712,0.11078864336013794
12,Nose,1041.5583801269531,100.81076681613922,0.9914608597755432
12,Left Eye,1027.7067947387695,78.17875921726227,0.9936347007751465
12,Right Eye,1018.4265518188477,78.8183856010437,0.9934753775596619
12,Left Ear,1008.7194442749023,79.65355306863785,0.9941489696502686
12,Right Ear,1050.751075744629,77.69535005092621,0.9925345182418823
12,Left Shoulder,869.7003364562988,252.8737360239029,0.9987342357635498
12,Right Shoulder,1171.010398864746,209.27722334861755,0.9988288283348083
12,Left Elbow,870.8231735229492,495.10780334472656,0.6957282423973083
12,Right Elbow,1234.1543197631836,471.5028941631317,0.8985747694969177
12,Left Wrist,946.4045333862305,586.1404538154602,0.14122071862220764
12,Right Wrist,1244.1265869140625,670.3624391555786,0.511133074760437
12,Left Hip,962.7041244506836,682.8542804718018,0.9975272417068481
12,Right Hip,1145.822525024414,684.4056701660156,0.9938742518424988
12,Left Knee,972.5810623168945,978.5909342765808,0.6829331517219543
