Frame,Keypoint,X,Y,Confidence
1,Nose,660.9277153015137,173.33652019500732,0.9997991919517517
1,Left Eye,663.7970781326294,170.86363792419434,0.9992033839225769
1,Right Eye,664.7438335418701,171.25954627990723,0.9993523955345154
1,Left Ear,665.7130336761475,171.68726921081543,0.9993380904197693
1,Right Ear,661.0231161117554,169.98252868652344,0.9991877675056458
1,Left Shoulder,677.4965143203735,206.37542724609375,0.9997959733009338
1,Right Shoulder,633.3061122894287,188.04356575012207,0.999868631362915
1,Left Elbow,675.4101419448853,245.58445930480957,0.9864511489868164
1,Right Elbow,608.567304611206,213.39910984039307,0.9920603036880493
1,Left Wrist,662.9843044281006,278.8919734954834,0.9656274914741516
1,Right Wrist,584.725513458252,236.329607963562,0.9882758259773254
1,Left Hip,644.8586225509644,266.3407230377197,0.999624490737915
1,Right Hip,623.1141901016235,256.00510597229004,0.9996726512908936
1,Left Knee,612.6521158218384,304.94619369506836,0.8866648077964783
1,Right Knee,605.6099653244019,307.2520637512207,0.7206333875656128
1,Left Ankle,574.5326042175293,341.4749336242676,0.9294251799583435
1,Right Ankle,583.4652614593506,339.61172103881836,0.77776038646698
2,Nose,650.9174966812134,176.64769649505615,0.9998036026954651
2,Left Eye,654.9935960769653,173.1247043609619,0.9992350935935974
2,Right Eye,656.1852264404297,173.70895385742188,0.9993716478347778
2,Left Ear,657.401876449585,174.4147253036499,0.9993634223937988
2,Right Ear,652.4827480316162,172.00189590454102,0.9992250800132751
2,Left Shoulder,669.5309972763062,213.16203117370605,0.9998008012771606
2,Right Shoulder,624.8610162734985,193.94009113311768,0.9998742341995239
2,Left Elbow,663.6375617980957,256.1987113952637,0.9857624173164368
2,Right Elbow,598.5864400863647,220.26525020599365,0.988859236240387
2,Left Wrist,648.1761074066162,290.96165657043457,0.9644948244094849
2,Right Wrist,573.2184505462646,244.244384765625,0.9837456941604614
2,Left Hip,634.555549621582,272.2261619567871,0.9995681047439575
2,Right Hip,613.8631010055542,261.4226245880127,0.9996607303619385
2,Left Knee,604.3081712722778,308.2551670074463,0.8744967579841614
2,Right Knee,599.3915319442749,308.8429927825928,0.7360807061195374
2,Left Ankle,567.1576023101807,340.9592056274414,0.9253680109977722
2,Right Ankle,568.6986494064331,341.6780662536621,0.7914536595344543
3,Nose,633.9579963684082,182.29001998901367,0.9997172951698303
3,Left Eye,639.5834255218506,176.54069423675537,0.9990894198417664
3,Right Eye,641.6480827331543,176.9599199295044,0.9992311000823975
3,Left Ear,643.8345766067505,177.5954532623291,0.9992765784263611
3,Right Ear,635.8496189117432,175.63340663909912,0.9989638924598694
3,Left Shoulder,663.0927085876465,219.0300464630127,0.9998143315315247
3,Right Shoulder,615.6832265853882,196.25564575195312,0.9998688101768494
3,Left Elbow,654.1246891021729,263.7776184082031,0.9861928820610046
3,Right Elbow,595.1658296585083,226.5150260925293,0.9740055203437805
3,Left Wrist,636.7433309555054,299.9110221862793,0.9619232416152954
3,Right Wrist,570.6677341461182,251.58153533935547,0.9704151153564453
3,Left Hip,620.6393480300903,281.130895614624,0.9995938539505005
3,Right Hip,598.1257438659668,266.2605285644531,0.9996366500854492
3,Left Knee,589.3352651596069,315.9107780456543,0.8832626342773438
3,Right Knee,586.413631439209,307.4143981933594,0.7420457005500793
3,Left Ankle,553.7693881988525,346.9521903991699,0.9303221702575684
3,Right Ankle,577.7108287811279,336.8986129760742,0.7932751178741455
4,Nose,624.1613674163818,192.04922676086426,0.9997348189353943
4,Left Eye,629.550461769104,185.8196783065796,0.9991630911827087
4,Right Eye,631.9403743743896,186.01598739624023,0.9992945790290833
4,Left Ear,634.2614936828613,186.29337787628174,0.9993361830711365
4,Right Ear,624.156002998352,184.17909622192383,0.9990369081497192
4,Left Shoulder,649.4174337387085,222.9524803161621,0.9998294711112976
4,Right Shoulder,607.646427154541,196.36415004730225,0.9998738169670105
4,Left Elbow,637.2485303878784,268.3044719696045,0.9856905341148376
4,Right Elbow,592.7388381958008,226.09301090240479,0.9575490355491638
4,Left Wrist,615.8118438720703,301.13396644592285,0.9536466002464294
4,Right Wrist,571.6985607147217,249.31119918823242,0.9565104842185974
4,Left Hip,610.6411027908325,281.7641830444336,0.9995869994163513
4,Right Hip,587.2375631332397,265.98607063293457,0.9996007084846497
4,Left Knee,585.8105421066284,317.2473335266113,0.8927269577980042
4,Right Knee,551.9103813171387,300.87255477905273,0.7667848467826843
4,Left Ankle,552.1518659591675,346.82870864868164,0.9359149932861328
4,Right Ankle,576.4386463165283,330.7105350494385,0.8078879714012146
5,Nose,602.4450874328613,197.25112438201904,0.9997577667236328
5,Left Eye,608.5107851028442,193.46680641174316,0.9992409944534302
5,Right Eye,610.8930158615112,194.0575933456421,0.9993603825569153
5,Left Ear,613.2634449005127,194.469895362854,0.9993978142738342
5,Right Ear,603.8051176071167,189.90973949432373,0.9991251230239868
5,Left Shoulder,633.0002975463867,230.47930240631104,0.9998455047607422
5,Right Shoulder,595.622878074646,199.4260597229004,0.9998853802680969
5,Left Elbow,619.302921295166,276.01744651794434,0.9867693185806274
5,Right Elbow,583.5048294067383,230.3419589996338,0.9230101704597473
5,Left Wrist,585.451340675354,314.2961311340332,0.9552711248397827
5,Right Wrist,564.4408464431763,253.27380180358887,0.9338721632957458
5,Left Hip,599.5148277282715,285.92708587646484,0.9995737075805664
5,Right Hip,573.7047672271729,268.2556629180908,0.9996256828308105
5,Left Knee,568.2885074615479,325.4922294616699,0.8987356424331665
5,Right Knee,532.581524848938,304.7192573547363,0.7885076999664307
5,Left Ankle,551.1739540100098,348.4804344177246,0.9293807744979858
5,Right Ankle,519.7466611862183,343.05810928344727,0.8229227662086487
6,Nose,585.179557800293,200.32673835754395,0.9997787475585938
6,Left Eye,590.4388332366943,194.2975616455078,0.9993118643760681
6,Right Eye,593.055682182312,194.99402046203613,0.9994210600852966
6,Left Ear,595.5532693862915,195.47198295593262,0.9994543790817261
6,Right Ear,585.6427431106567,191.60199165344238,0.9992044568061829
6,Left Shoulder,613.6307573318481,234.71174240112305,0.999860405921936
6,Right Shoulder,577.0207500457764,205.4381275177002,0.9998944401741028
6,Left Elbow,598.0995655059814,282.8250503540039,0.9879587888717651
6,Right Elbow,565.700798034668,236.73654556274414,0.8686483502388
6,Left Wrist,566.0406446456909,316.75243377685547,0.959136962890625
6,Right Wrist,549.8972654342651,252.5577735900879,0.9111964702606201
6,Left Hip,575.8959817886353,293.59002113342285,0.9995912313461304
6,Right Hip,551.6742610931396,276.33856773376465,0.9996587634086609
6,Left Knee,554.4799375534058,333.193416595459,0.905616819858551
6,Right Knee,517.8773975372314,317.8638553619385,0.8093023300170898
6,Left Ankle,550.1332569122314,352.4217224121094,0.9307394027709961
6,Right Ankle,485.33602237701416,354.6266555786133,0.8397546410560608
7,Nose,560.0403499603271,198.17931175231934,0.9997938275337219
7,Left Eye,565.2837467193604,192.63153076171875,0.9993687272071838
7,Right Eye,567.5707912445068,193.39327812194824,0.9994698166847229
7,Left Ear,570.1172590255737,194.11554336547852,0.9994997978210449
7,Right Ear,561.5820837020874,189.88609313964844,0.9992653727531433
7,Left Shoulder,592.8468132019043,235.03453731536865,0.9998739361763
7,Right Shoulder,555.8036613464355,204.1911506652832,0.9999041557312012
7,Left Elbow,578.151741027832,281.7210388183594,0.988994300365448
7,Right Elbow,543.7532901763916,236.7748260498047,0.821797251701355
7,Left Wrist,547.8723907470703,317.25683212280273,0.9621878862380981
7,Right Wrist,523.1497621536255,258.54832649230957,0.8933128118515015
7,Left Hip,551.7003965377808,292.7540588378906,0.9996115565299988
7,Right Hip,529.090404510498,277.109899520874,0.9996890425682068
7,Left Knee,539.7779130935669,335.23438453674316,0.9121036529541016
7,Right Knee,500.4725646972656,316.2191963195801,0.8276729583740234
7,Left Ankle,550.4425477981567,352.07067489624023,0.9327657222747803
7,Right Ankle,485.2160310745239,353.1705665588379,0.854705810546875
8,Nose,535.3073787689209,194.25943851470947,0.9997940063476562
8,Left Eye,541.1688852310181,190.03167629241943,0.999402642250061
8,Right Eye,543.2130289077759,190.42975902557373,0.9994994401931763
8,Left Ear,545.5764198303223,190.8297872543335,0.9995296597480774
8,Right Ear,538.4474086761475,187.9070806503296,0.9992833137512207
8,Left Shoulder,573.1534337997437,232.97101020812988,0.999886155128479
8,Right Shoulder,536.74156665802,202.59587287902832,0.9999111890792847
8,Left Elbow,559.5254516601562,280.8911991119385,0.98980712890625
8,Right Elbow,518.9267635345459,233.9272928237915,0.7821096181869507
8,Left Wrist,535.2912425994873,318.160343170166,0.9647976160049438
8,Right Wrist,497.55638122558594,256.96492195129395,0.8780659437179565
8,Left Hip,534.7882747650146,291.10239028930664,0.9996176362037659
8,Right Hip,514.2648267745972,275.8527660369873,0.9996947050094604
8,Left Knee,516.5651750564575,330.3545665740967,0.9084195494651794
8,Right Knee,492.4299716949463,315.6825542449951,0.832727313041687
8,Left Ankle,513.435230255127,353.25207710266113,0.9290298819541931
8,Right Ankle,486.4043140411377,351.7995357513428,0.8560153841972351
9,Nose,515.0254583358765,192.48623371124268,0.9998071193695068
9,Left Eye,522.3822212219238,187.80168056488037,0.9994478225708008
9,Right Eye,524.7660398483276,188.86945724487305,0.9995377063751221
9,Left Ear,527.1626043319702,189.97351169586182,0.9995668530464172
9,Right Ear,518.7900352478027,184.40711975097656,0.9993349313735962
9,Left Shoulder,552.136287689209,233.86088848114014,0.9998959898948669
9,Right Shoulder,514.3089437484741,203.0088758468628,0.9999188184738159
9,Left Elbow,544.3242788314819,281.74778938293457,0.9901123046875
9,Right Elbow,495.29555797576904,232.4977684020996,0.7804681062698364
9,Left Wrist,525.7130098342896,322.6966667175293,0.9662586450576782
9,Right Wrist,467.7070426940918,254.6103858947754,0.8815979361534119
9,Left Hip,518.618974685669,294.91793632507324,0.9996069073677063
9,Right Hip,496.9971513748169,280.01312255859375,0.9997091293334961
9,Left Knee,494.6289110183716,328.0353355407715,0.8744831085205078
9,Right Knee,482.44940757751465,322.0650100708008,0.8355975151062012
9,Left Ankle,469.68226432800293,345.94679832458496,0.8972062468528748
9,Right Ankle,472.8557252883911,359.3894577026367,0.8571699857711792
10,Nose,487.52697944641113,192.88873672485352,0.9998093247413635
10,Left Eye,492.84122943878174,187.3762035369873,0.9994786381721497
10,Right Eye,494.75958824157715,188.24543952941895,0.9995619058609009
10,Left Ear,496.8749713897705,189.17816162109375,0.9995931386947632
10,Right Ear,490.3781032562256,184.81767654418945,0.9993471503257751
10,Left Shoulder,527.836503982544,237.46201515197754,0.9999062418937683
10,Right Shoulder,495.8410978317261,207.07830905914307,0.9999232888221741
10,Left Elbow,520.5354452133179,287.18994140625,0.9909319281578064
10,Right Elbow,474.26103115081787,234.01063442230225,0.7757312655448914
10,Left Wrist,499.7818851470947,330.3299617767334,0.9691426753997803
10,Right Wrist,447.55232334136963,254.19562339782715,0.8872371912002563
10,Left Hip,496.05146884918213,300.4109859466553,0.9996359348297119
10,Right Hip,479.0409851074219,286.78845405578613,0.9996893405914307
10,Left Knee,464.1075611114502,333.36241722106934,0.8753128051757812
10,Right Knee,472.8358554840088,321.6038417816162,0.7851150035858154
10,Left Ankle,422.040696144104,369.3190383911133,0.9021303057670593
10,Right Ankle,470.8084487915039,361.19150161743164,0.8195220828056335
11,Nose,458.63521099090576,197.3660945892334,0.9998067617416382
11,Left Eye,465.1789855957031,193.02114486694336,0.9995116591453552
11,Right Eye,467.1960926055908,193.9167308807373,0.9995920062065125
11,Left Ear,469.2935800552368,194.86247062683105,0.9996223449707031
11,Right Ear,461.9721794128418,190.2818727493286,0.9993585348129272
11,Left Shoulder,498.5250663757324,243.2292938232422,0.9999149441719055
11,Right Shoulder,467.4928092956543,209.99845504760742,0.999908447265625
11,Left Elbow,486.6140842437744,292.27392196655273,0.9912793636322021
11,Right Elbow,456.7980909347534,239.83107089996338,0.7310876846313477
11,Left Wrist,468.1569242477417,338.3738422393799,0.9682977199554443
11,Right Wrist,434.3275308609009,260.8769416809082,0.8539813756942749
11,Left Hip,467.98436164855957,306.1091136932373,0.9996376633644104
11,Right Hip,452.2935676574707,288.2432556152344,0.999514102935791
