Frame,Keypoint,X,Y,Confidence
1,Nose,474.9549627304077,380.01200437545776,0.9995380640029907
1,Left Eye,463.51391673088074,358.012912273407,0.9996899366378784
1,Right Eye,461.4922821521759,356.7983865737915,0.9996399879455566
1,Left Ear,458.93140733242035,355.3830814361572,0.999762237071991
1,Right Ear,457.94911086559296,359.4706392288208,0.999721348285675
1,Left Shoulder,382.9505920410156,455.18861532211304,0.9983792304992676
1,Right Shoulder,372.5728154182434,483.47180128097534,0.9981988072395325
1,Left Elbow,462.56443560123444,574.6499347686768,0.1287585347890854
1,Right Elbow,470.64313888549805,622.5115299224854,0.9375799298286438
1,Left Wrist,587.7714693546295,606.7501187324524,0.2820489704608917
1,Right Wrist,604.1605174541473,620.6824350357056,0.9256847500801086
1,Left Hip,313.6950194835663,662.8347873687744,0.9983673691749573
1,Right Hip,286.8613511323929,704.6311569213867,0.9985482096672058
1,Left Knee,533.8439375162125,630.4903078079224,0.5120922923088074
1,Right Knee,519.2581921815872,664.0941166877747,0.93629390001297
1,Left Ankle,613.3017361164093,770.5054807662964,0.5220881104469299
1,Right Ankle,640.6010150909424,777.3373889923096,0.8378120064735413
2,Nose,470.8748131990433,377.49321699142456,0.9995319247245789
2,Left Eye,457.06083476543427,356.59313321113586,0.9996938705444336
2,Right Eye,455.1207631826401,355.70932388305664,0.9996417760848999
2,Left Ear,452.87702679634094,354.64704036712646,0.999764084815979
2,Right Ear,452.1306663751602,357.7689063549042,0.9997225999832153
2,Left Shoulder,383.29634964466095,455.0728726387024,0.9984002709388733
2,Right Shoulder,372.5175440311432,481.28846168518066,0.9982007741928101
2,Left Elbow,463.125017285347,574.6450424194336,0.12617948651313782
2,Right Elbow,470.3440636396408,620.0124406814575,0.9374595880508423
2,Left Wrist,589.2689108848572,606.798141002655,0.2773841917514801
2,Right Wrist,604.208379983902,622.1747946739197,0.926466703414917
2,Left Hip,331.35383427143097,664.3879795074463,0.9984607696533203
2,Right Hip,315.26743471622467,707.2398734092712,0.9986095428466797
2,Left Knee,569.3432807922363,630.7711029052734,0.5142287611961365
2,Right Knee,541.8192118406296,679.6100735664368,0.9318231344223022
2,Left Ankle,600.616854429245,773.3630633354187,0.5094900727272034
2,Right Ankle,640.0543987751007,776.9414949417114,0.8122552037239075
3,Nose,468.68697106838226,375.4521095752716,0.9995458126068115
3,Left Eye,453.4457713365555,355.4652535915375,0.9997065663337708
3,Right Eye,451.558381319046,354.8334002494812,0.9996544122695923
3,Left Ear,449.5011776685715,354.0678119659424,0.9997724294662476
3,Right Ear,448.6342430114746,356.4996635913849,0.9997326731681824
3,Left Shoulder,389.16268944740295,455.55525183677673,0.9984533786773682
3,Right Shoulder,366.4743423461914,480.37954688072205,0.9982953667640686
3,Left Elbow,467.38432347774506,572.9088377952576,0.12314439564943314
3,Right Elbow,469.00889575481415,618.0587196350098,0.9374878406524658
3,Left Wrist,595.3094899654388,605.6760549545288,0.2729733884334564
3,Right Wrist,604.1572391986847,622.2983908653259,0.928572952747345
3,Left Hip,334.5220386981964,673.0146074295044,0.9985660314559937
3,Right Hip,311.52983009815216,717.1276330947876,0.9987055063247681
3,Left Knee,570.2596187591553,622.3152565956116,0.5116986632347107
3,Right Knee,547.0458328723907,677.4726319313049,0.9296621084213257
3,Left Ankle,601.014244556427,771.4871048927307,0.5001918077468872
3,Right Ankle,645.0151860713959,772.8427362442017,0.8031220436096191
4,Nose,467.75083243846893,373.4251642227173,0.9995203614234924
4,Left Eye,451.79513692855835,354.3991720676422,0.9996992349624634
4,Right Eye,449.9623626470566,353.9558672904968,0.9996379613876343
4,Left Ear,447.9563981294632,353.41803073883057,0.9997641444206238
4,Right Ear,446.37336134910583,355.2514708042145,0.9997204542160034
4,Left Shoulder,390.427964925766,455.56004762649536,0.9985086917877197
4,Right Shoulder,364.439332485199,476.5930938720703,0.9983604550361633
4,Left Elbow,467.0923948287964,572.9288578033447,0.11879289150238037
4,Right Elbow,465.4870003461838,614.0088844299316,0.9373406171798706
4,Left Wrist,594.9346542358398,605.7661771774292,0.26301297545433044
4,Right Wrist,603.7572920322418,622.2884774208069,0.9291369318962097
4,Left Hip,344.7111189365387,674.0056943893433,0.9986498951911926
4,Right Hip,317.7359938621521,717.410101890564,0.998753547668457
4,Left Knee,580.9001803398132,622.3450613021851,0.5037563443183899
4,Right Knee,573.4558522701263,677.2289156913757,0.9152425527572632
4,Left Ankle,593.1440711021423,778.6930203437805,0.47722792625427246
4,Right Ankle,641.4645075798035,777.9423022270203,0.7687693238258362
5,Nose,466.7529970407486,369.9650502204895,0.9994999766349792
5,Left Eye,450.1248002052307,351.77433013916016,0.9996924996376038
5,Right Eye,448.1985956430435,351.56418442726135,0.9996258020401001
5,Left Ear,446.0444539785385,351.30733609199524,0.9997584819793701
5,Right Ear,445.01265585422516,352.41188049316406,0.9997106194496155
5,Left Shoulder,390.1685565710068,455.12491822242737,0.998581051826477
5,Right Shoulder,364.3406242132187,472.567720413208,0.998430073261261
5,Left Elbow,462.0561420917511,573.6283993721008,0.11704070121049881
5,Right Elbow,460.11698842048645,612.0874786376953,0.9364983439445496
5,Left Wrist,593.0931925773621,608.1205558776855,0.26429104804992676
5,Right Wrist,599.245035648346,624.1368842124939,0.9305563569068909
5,Left Hip,354.1381359100342,673.2855534553528,0.9987189769744873
5,Right Hip,326.53319239616394,715.3654217720032,0.9987980127334595
5,Left Knee,577.4672567844391,616.5971946716309,0.4975980818271637
5,Right Knee,568.5311913490295,676.806628704071,0.9090861678123474
5,Left Ankle,589.2199993133545,776.453161239624,0.4657742977142334
5,Right Ankle,661.3026738166809,779.5837497711182,0.7580606937408447
6,Nose,466.0282403230667,369.7427701950073,0.9994899034500122
6,Left Eye,449.3934541940689,351.3447368144989,0.999689519405365
6,Right Eye,447.3394304513931,351.0699927806854,0.9996190667152405
6,Left Ear,444.9632525444031,350.7436215877533,0.9997555017471313
6,Right Ear,444.4890856742859,351.798437833786,0.9997079968452454
6,Left Shoulder,389.9934321641922,454.8666214942932,0.9986615777015686
6,Right Shoulder,364.79669511318207,472.86682963371277,0.9985229969024658
6,Left Elbow,459.6262663602829,574.0060114860535,0.11655812710523605
6,Right Elbow,459.6377730369568,610.445966720581,0.9355885982513428
6,Left Wrist,590.7660245895386,607.8293967247009,0.2644791603088379
6,Right Wrist,599.1371810436249,624.1013503074646,0.9310954809188843
6,Left Hip,358.51683616638184,667.9366707801819,0.9988185167312622
6,Right Hip,332.2088360786438,715.0715589523315,0.998878002166748
6,Left Knee,575.3095090389252,610.4495072364807,0.49512243270874023
6,Right Knee,577.2337138652802,676.4295959472656,0.903037428855896
6,Left Ankle,591.2379622459412,774.3723034858704,0.45904675126075745
6,Right Ankle,659.5604121685028,775.6153464317322,0.7311012744903564
7,Nose,464.6782875061035,368.6047840118408,0.9994017481803894
7,Left Eye,447.99462258815765,349.90139722824097,0.999630868434906
7,Right Eye,445.80766558647156,349.5301580429077,0.9995418190956116
7,Left Ear,443.1310683488846,349.0716290473938,0.9997122883796692
7,Right Ear,443.31124126911163,350.39700508117676,0.9996528029441833
7,Left Shoulder,386.82634234428406,453.0837142467499,0.9987128376960754
7,Right Shoulder,365.04082679748535,472.32667565345764,0.9985529184341431
7,Left Elbow,459.21484529972076,574.0264177322388,0.11712110787630081
7,Right Elbow,459.167605638504,608.0049419403076,0.9336677193641663
7,Left Wrist,590.7233417034149,605.063738822937,0.26345181465148926
7,Right Wrist,599.3336796760559,622.8693151473999,0.9304329752922058
7,Left Hip,360.19556522369385,665.7463788986206,0.9988797903060913
7,Right Hip,336.8615657091141,713.0956292152405,0.998901903629303
7,Left Knee,577.06698179245,604.8659205436707,0.4850558936595917
7,Right Knee,588.5412037372589,675.9258127212524,0.8915095925331116
7,Left Ankle,580.3824782371521,778.5993576049805,0.4459552764892578
7,Right Ankle,636.2547039985657,788.6751508712769,0.7076757550239563
8,Nose,462.53945529460907,368.8754081726074,0.9994202852249146
8,Left Eye,447.1142143011093,350.0278580188751,0.9996363520622253
8,Right Eye,444.8678880929947,349.6238851547241,0.9995505809783936
8,Left Ear,442.0324593782425,349.1463017463684,0.9997162222862244
8,Right Ear,442.30058789253235,350.55906414985657,0.9996570944786072
8,Left Shoulder,383.95383656024933,452.13517785072327,0.998802900314331
8,Right Shoulder,369.0423309803009,472.59681701660156,0.9986348152160645
8,Left Elbow,458.9276373386383,574.0625953674316,0.12712766230106354
8,Right Elbow,460.24690568447113,608.4892845153809,0.9342337846755981
8,Left Wrist,590.9047603607178,602.4262475967407,0.2731528878211975
8,Right Wrist,600.4471719264984,622.8672552108765,0.9308062195777893
8,Left Hip,355.5706024169922,657.0282125473022,0.9989262819290161
8,Right Hip,341.1754548549652,706.3190817832947,0.9989295601844788
8,Left Knee,575.7565319538116,590.6754040718079,0.4731370210647583
8,Right Knee,579.3426156044006,673.6363863945007,0.8857220411300659
8,Left Ankle,591.5190398693085,763.1952166557312,0.4303538203239441
8,Right Ankle,635.6355726718903,780.084056854248,0.6844357252120972
9,Nose,460.4195713996887,368.9560353755951,0.9994108080863953
9,Left Eye,445.69528698921204,350.07153511047363,0.9996275305747986
9,Right Eye,443.27321350574493,349.66028809547424,0.9995406866073608
9,Left Ear,440.22427201271057,349.15669798851013,0.999708354473114
9,Right Ear,441.25223457813263,350.44068217277527,0.9996440410614014
9,Left Shoulder,380.94672560691833,451.9854140281677,0.9988753199577332
9,Right Shoulder,369.2464351654053,472.61680483818054,0.9986966848373413
9,Left Elbow,458.96573066711426,574.072573184967,0.13208310306072235
9,Right Elbow,460.7133358716965,608.2328224182129,0.932439923286438
9,Left Wrist,590.5878186225891,601.7492365837097,0.27635663747787476
9,Right Wrist,600.4702508449554,622.1277379989624,0.9294190406799316
9,Left Hip,353.904789686203,656.9781303405762,0.9989573359489441
9,Right Hip,345.12667059898376,702.1629667282104,0.998932957649231
9,Left Knee,573.8438010215759,588.333899974823,0.45746561884880066
9,Right Knee,581.7714095115662,670.9083223342896,0.8758781552314758
