Frame,Keypoint,X,Y,Confidence
1,Nose,1185.934181213379,-26.895625591278076,0.9999494552612305
1,Left Eye,1192.8388595581055,-45.678995847702026,0.9997877478599548
1,Right Eye,1199.7315216064453,-46.409372091293335,0.9998038411140442
1,Left Ear,1206.672477722168,-47.050108909606934,0.9997767806053162
1,Right Ear,1172.1544647216797,-43.87893319129944,0.9997699856758118
1,Left Shoulder,1287.9952239990234,55.934776067733765,0.9999774694442749
1,Right Shoulder,1084.2016983032227,68.87896656990051,0.9999231100082397
1,Left Elbow,1325.9612274169922,196.59889340400696,0.9874626994132996
1,Right Elbow,1062.8330612182617,209.5586782693863,0.9794299602508545
1,Left Wrist,1333.60107421875,347.72932291030884,0.9522907137870789
1,Right Wrist,1058.7503814697266,342.34220266342163,0.9502755999565125
1,Left Hip,1251.511344909668,317.97353982925415,0.999866247177124
1,Right Hip,1140.3104782104492,319.94187355041504,0.9996914863586426
1,Left Knee,1240.5151748657227,512.6417255401611,0.9877926707267761
1,Right Knee,1157.8428268432617,498.37602138519287,0.9835397005081177
1,Left Ankle,1228.2701110839844,664.7281265258789,0.9894912242889404
1,Right Ankle,1163.6812591552734,641.8404293060303,0.9863937497138977
2,Nose,1179.9147033691406,-48.715314120054245,0.9999427795410156
2,Left Eye,1190.277214050293,-71.43284529447556,0.9997580647468567
2,Right Eye,1197.864990234375,-71.97994351387024,0.9997785091400146
2,Left Ear,1205.4120254516602,-72.42273330688477,0.9997519254684448
2,Right Ear,1169.384765625,-70.62613874673843,0.9997258186340332
2,Left Shoulder,1294.2909622192383,51.371348798274994,0.9999776482582092
2,Right Shoulder,1084.1987228393555,58.441501557826996,0.999915361404419
2,Left Elbow,1326.0136413574219,197.02188849449158,0.9876163005828857
2,Right Elbow,1062.8075408935547,202.063969373703,0.9750514030456543
2,Left Wrist,1334.5795440673828,347.8947937488556,0.9507566094398499
2,Right Wrist,1058.6860656738281,339.6133017539978,0.9416919350624084
2,Left Hip,1251.991310119629,314.7034549713135,0.999858021736145
2,Right Hip,1139.1051864624023,316.815630197525,0.9996690154075623
2,Left Knee,1242.8148651123047,514.0089118480682,0.9877552390098572
2,Right Knee,1157.8336715698242,501.3351845741272,0.9834888577461243
2,Left Ankle,1228.989601135254,664.8579668998718,0.9888825416564941
2,Right Ankle,1163.7495803833008,641.8251085281372,0.9862396717071533
3,Nose,1171.263084411621,-58.72054651379585,0.9999405741691589
3,Left Eye,1183.725700378418,-82.78458416461945,0.9997522830963135
3,Right Eye,1191.7367935180664,-83.52831780910492,0.9997719526290894
3,Left Ear,1199.7347259521484,-84.16918337345123,0.9997492432594299
3,Right Ear,1163.6985397338867,-81.80423945188522,0.999710738658905
3,Left Shoulder,1295.9062957763672,46.87089040875435,0.9999783039093018
3,Right Shoulder,1084.782829284668,50.755793899297714,0.9999149441719055
3,Left Elbow,1325.961570739746,197.55909740924835,0.9878845810890198
3,Right Elbow,1063.7829208374023,192.49326288700104,0.9714987277984619
3,Left Wrist,1334.673843383789,348.60682368278503,0.9505786299705505
3,Right Wrist,1058.3401107788086,335.53523898124695,0.9375409483909607
3,Left Hip,1252.0762252807617,311.1213219165802,0.9998555183410645
3,Right Hip,1139.0270233154297,311.50588631629944,0.9996635317802429
3,Left Knee,1243.0158233642578,515.1795029640198,0.9876800775527954
3,Right Knee,1157.6924514770508,502.04132437705994,0.9835609197616577
3,Left Ankle,1228.9868545532227,666.6870617866516,0.9880701899528503
3,Right Ankle,1163.7898635864258,641.6074633598328,0.9860557913780212
4,Nose,1172.2065353393555,-59.209053218364716,0.9999240040779114
4,Left Eye,1184.4384384155273,-82.09214776754379,0.9996909499168396
4,Right Eye,1192.2956085205078,-82.47430622577667,0.9997154474258423
4,Left Ear,1200.1641082763672,-82.75749921798706,0.9996982216835022
4,Right Ear,1163.8903427124023,-81.96395695209503,0.999613881111145
4,Left Shoulder,1296.5337753295898,47.47371956706047,0.9999784827232361
4,Right Shoulder,1086.983871459961,48.83719637989998,0.9999110698699951
4,Left Elbow,1325.3125762939453,205.68471014499664,0.9880373477935791
4,Right Elbow,1065.6328582763672,193.4734708070755,0.9672548174858093
4,Left Wrist,1335.2032470703125,352.1814250946045,0.95230633020401
4,Right Wrist,1059.334373474121,335.8372128009796,0.9349847435951233
4,Left Hip,1253.0778121948242,311.45947337150574,0.9998533129692078
4,Right Hip,1140.3791427612305,312.099791765213,0.9996559619903564
4,Left Knee,1243.1524658203125,518.1518626213074,0.9874173998832703
4,Right Knee,1157.5210189819336,502.0338571071625,0.983329176902771
