Frame,Keypoint,X,Y,Confidence
2,Nose,568.6241912841797,96.22373342514038,0.9999299049377441
2,Left Eye,571.2839555740356,93.38427543640137,0.9998737573623657
2,Right Eye,572.0423126220703,93.70212078094482,0.9999120235443115
2,Left Ear,572.8388214111328,94.04513597488403,0.9999086856842041
2,Right Ear,570.5401468276978,92.44226932525635,0.9997029900550842
2,Left Shoulder,587.9574680328369,123.42415809631348,0.9999973773956299
2,Right Shoulder,573.9773654937744,105.88618040084839,0.9999434947967529
2,Left Elbow,580.6863212585449,152.06528663635254,0.9988743662834167
2,Right Elbow,552.3894453048706,114.11903142929077,0.5483558773994446
2,Left Wrist,566.0839033126831,174.8155117034912,0.9945880174636841
2,Right Wrist,528.4063768386841,115.81725597381592,0.7580267786979675
2,Left Hip,557.7843761444092,163.58712673187256,0.9998018145561218
2,Right Hip,549.1249179840088,156.0024118423462,0.9993127584457397
2,Left Knee,540.7953500747681,190.5165195465088,0.9955604076385498
2,Right Knee,548.5713958740234,194.18749809265137,0.8751077651977539
2,Left Ankle,524.0474653244019,218.13119888305664,0.9986573457717896
2,Right Ankle,569.4605255126953,225.59851169586182,0.9388557076454163
3,Nose,556.7400312423706,89.2702317237854,0.9998782277107239
3,Left Eye,559.3818998336792,86.27756595611572,0.9998195767402649
3,Right Eye,560.103006362915,86.44093036651611,0.9998777508735657
3,Left Ear,560.8717060089111,86.61818504333496,0.9998654127120972
3,Right Ear,558.7110042572021,86.01448059082031,0.9995548129081726
3,Left Shoulder,575.928897857666,118.81316900253296,0.9999961853027344
3,Right Shoulder,557.1270847320557,102.17270851135254,0.9999361038208008
3,Left Elbow,573.9070272445679,148.53768825531006,0.9981600642204285
3,Right Elbow,541.5551662445068,110.97192049026489,0.5118787884712219
3,Left Wrist,565.8166694641113,174.03372287750244,0.9902700185775757
3,Right Wrist,526.0593795776367,115.22526741027832,0.7239377498626709
3,Left Hip,550.2250528335571,161.82881355285645,0.9997490048408508
3,Right Hip,539.074273109436,154.0367889404297,0.9992957711219788
3,Left Knee,533.2627630233765,188.78033638000488,0.9877158403396606
3,Right Knee,532.7540445327759,184.75303173065186,0.8508576154708862
3,Left Ankle,532.9273796081543,218.1549882888794,0.9958624839782715
3,Right Ankle,546.9341325759888,221.8224048614502,0.924351155757904
4,Nose,542.7092456817627,88.11686754226685,0.9996461272239685
4,Left Eye,546.067156791687,85.20934581756592,0.999416708946228
4,Right Eye,546.8535804748535,85.43965101242065,0.9995545148849487
4,Left Ear,547.7276802062988,85.66986322402954,0.9996125102043152
