Frame,Keypoint,X,Y,Confidence
4,Nose,314.7216725349426,26.21398687362671,0.9988002777099609
4,Left Eye,318.00637006759644,28.804664611816406,0.9980364441871643
4,Right Eye,319.19235706329346,28.82929801940918,0.9974599480628967
4,Left Ear,319.57451820373535,28.804280161857605,0.9985255599021912
4,Right Ear,315.280065536499,23.561582565307617,0.9961403012275696
4,Left Shoulder,329.245662689209,45.776435136795044,0.9999649524688721
4,Right Shoulder,311.9026494026184,40.98490834236145,0.9983886480331421
4,Left Elbow,326.78714990615845,67.71414041519165,0.9961386322975159
4,Right Elbow,306.63442611694336,57.26053476333618,0.5662684440612793
4,Left Wrist,314.5377588272095,85.97336769104004,0.9747700691223145
4,Right Wrist,304.503014087677,71.03947877883911,0.4594387412071228
4,Left Hip,328.0508351325989,81.3265872001648,0.9993927478790283
4,Right Hip,317.98800230026245,77.82489538192749,0.9986581802368164
4,Left Knee,319.3390417098999,110.54721593856812,0.8199993371963501
4,Right Knee,315.64857959747314,104.18148994445801,0.4355265498161316
4,Left Ankle,325.2027368545532,137.85851955413818,0.7171934843063354
4,Right Ankle,320.17001152038574,135.2464771270752,0.5277021527290344
5,Nose,305.61046600341797,27.037448287010193,0.9989142417907715
5,Left Eye,308.09494256973267,26.161991357803345,0.9982218742370605
5,Right Eye,308.96743297576904,26.20427370071411,0.9976990222930908
5,Left Ear,309.841103553772,26.279355883598328,0.9986644387245178
5,Right Ear,306.5469431877136,24.087241888046265,0.9965092539787292
5,Left Shoulder,327.7817130088806,45.636223554611206,0.9999658465385437
5,Right Shoulder,299.1113877296448,42.86644220352173,0.9985266923904419
5,Left Elbow,334.4046664237976,68.6379075050354,0.9959722757339478
5,Right Elbow,289.5345067977905,62.90508985519409,0.6011099815368652
5,Left Wrist,334.8373818397522,94.60062503814697,0.9654472470283508
5,Right Wrist,276.8725061416626,78.88046979904175,0.5015690326690674
5,Left Hip,322.47973680496216,84.68693017959595,0.9994085431098938
5,Right Hip,308.9782691001892,84.18663024902344,0.998674213886261
5,Left Knee,309.6740770339966,114.91406679153442,0.833207368850708
5,Right Knee,315.5972957611084,113.88432741165161,0.4470960199832916
5,Left Ankle,294.95025157928467,152.12079048156738,0.744750440120697
5,Right Ankle,324.43933725357056,140.0414228439331,0.5566180944442749
6,Nose,291.698362827301,29.192023873329163,0.9989931583404541
6,Left Eye,293.8269639015198,26.476811170578003,0.9983725547790527
6,Right Eye,294.7789978981018,26.49241805076599,0.9979021549224854
6,Left Ear,295.83003759384155,26.544435024261475,0.998773455619812
6,Right Ear,292.2251486778259,26.087331175804138,0.996812641620636
6,Left Shoulder,316.1418056488037,46.2182343006134,0.9999631643295288
6,Right Shoulder,286.20577812194824,47.214202880859375,0.9986416101455688
6,Left Elbow,321.5861749649048,70.2833104133606,0.9885945916175842
6,Right Elbow,281.19118452072144,68.77060174942017,0.6247528195381165
6,Left Wrist,321.08526706695557,87.54440546035767,0.9129246473312378
6,Right Wrist,276.1989712715149,76.86175346374512,0.5342161655426025
6,Left Hip,306.2610411643982,88.66784334182739,0.9994462728500366
6,Right Hip,293.68422746658325,88.97953033447266,0.9987075924873352
6,Left Knee,298.07931661605835,120.54174900054932,0.8494023084640503
6,Right Knee,301.51522636413574,118.80464315414429,0.49320846796035767
6,Left Ankle,287.9814863204956,154.70789909362793,0.770205020904541
6,Right Ankle,324.2800998687744,139.80008125305176,0.598508894443512
7,Nose,279.4612455368042,29.351311326026917,0.9990807175636292
7,Left Eye,281.87248706817627,26.514979004859924,0.9985253810882568
7,Right Eye,283.2479238510132,26.474592089653015,0.9981017708778381
7,Left Ear,284.77699756622314,26.519869565963745,0.99889075756073
7,Right Ear,279.4742703437805,26.733511090278625,0.9971010684967041
7,Left Shoulder,304.8604345321655,49.40075755119324,0.999966025352478
7,Right Shoulder,273.98441076278687,51.89893841743469,0.9984291195869446
7,Left Elbow,309.27685260772705,76.90748691558838,0.9891799092292786
7,Right Elbow,270.5777907371521,76.94531679153442,0.6292749047279358
7,Left Wrist,305.37951707839966,101.77564859390259,0.9138196706771851
7,Right Wrist,264.8751139640808,98.65470170974731,0.5278927087783813
7,Left Hip,292.86705493927,95.12183904647827,0.9994910359382629
7,Right Hip,279.6514892578125,95.54582834243774,0.9984242916107178
7,Left Knee,287.8122925758362,127.76644706726074,0.8625814318656921
7,Right Knee,281.5357732772827,125.06300926208496,0.5204796195030212
7,Left Ankle,286.6864085197449,162.82248973846436,0.792880117893219
7,Right Ankle,305.3094792366028,138.98749351501465,0.6163901090621948
8,Nose,268.34035634994507,32.40941405296326,0.9991027116775513
8,Left Eye,270.46790599823,28.22193145751953,0.9985633492469788
8,Right Eye,271.7279863357544,28.061832189559937,0.9982197284698486
8,Left Ear,272.9909420013428,27.988193035125732,0.9989559650421143
8,Right Ear,268.0193495750427,29.366601705551147,0.9971500635147095
8,Left Shoulder,293.20743799209595,51.08086824417114,0.9999679327011108
8,Right Shoulder,263.06408643722534,52.7100670337677,0.998130738735199
8,Left Elbow,296.01669788360596,81.2656831741333,0.9898054599761963
8,Right Elbow,266.2223768234253,78.83947134017944,0.5728294253349304
8,Left Wrist,285.5225872993469,107.24186897277832,0.9176288843154907
8,Right Wrist,267.4520516395569,100.30780792236328,0.4791468679904938
8,Left Hip,286.42325162887573,97.25973844528198,0.9995209574699402
8,Right Hip,268.9239192008972,97.14049100875854,0.9985055923461914
8,Left Knee,274.90771293640137,126.52040004730225,0.8753743767738342
8,Right Knee,255.41191577911377,125.79278469085693,0.5657407641410828
8,Left Ankle,281.4198589324951,159.69499111175537,0.8131588101387024
8,Right Ankle,268.52890491485596,155.67681312561035,0.6527515053749084
9,Nose,253.47581148147583,36.759878396987915,0.9991527199745178
9,Left Eye,255.66550254821777,32.69623875617981,0.9986169934272766
9,Right Eye,256.87487840652466,32.35446810722351,0.9983335733413696
9,Left Ear,258.1675958633423,32.03725576400757,0.9990023970603943
9,Right Ear,253.73862504959106,33.6799693107605,0.9972557425498962
9,Left Shoulder,279.50231552124023,53.829907178878784,0.9999684691429138
9,Right Shoulder,249.8298740386963,56.295937299728394,0.9982338547706604
9,Left Elbow,282.9017686843872,83.71336698532104,0.9907229542732239
9,Right Elbow,234.43867206573486,72.1792459487915,0.6041105389595032
9,Left Wrist,268.92855405807495,111.26882314682007,0.9256294369697571
9,Right Wrist,210.4636287689209,77.75175333023071,0.5223707556724548
9,Left Hip,274.39079761505127,101.57984733581543,0.9993796944618225
9,Right Hip,257.88997650146484,102.36961126327515,0.9986317753791809
9,Left Knee,275.16451835632324,131.50570392608643,0.8866240382194519
9,Right Knee,242.99676418304443,133.81537914276123,0.6078809499740601
9,Left Ankle,283.1348204612732,161.71292781829834,0.8300616145133972
9,Right Ankle,234.05904293060303,171.81103706359863,0.6866241693496704
10,Nose,237.2283411026001,41.91906809806824,0.9991951584815979
10,Left Eye,239.16500329971313,37.60856866836548,0.9986889958381653
10,Right Eye,240.35813570022583,37.33362078666687,0.9984646439552307
10,Left Ear,241.66325569152832,37.08728313446045,0.999061107635498
10,Right Ear,237.51389980316162,38.23315501213074,0.9973293542861938
10,Left Shoulder,265.2035880088806,59.30998206138611,0.9999702572822571
10,Right Shoulder,235.65862655639648,61.10410451889038,0.9983223080635071
10,Left Elbow,268.10479402542114,88.50993633270264,0.991520881652832
10,Right Elbow,230.69422245025635,75.2097487449646,0.5796542763710022
10,Left Wrist,260.07614850997925,119.10733938217163,0.9326754808425903
10,Right Wrist,215.8862829208374,77.71105527877808,0.538108766078949
10,Left Hip,260.19092559814453,106.06098890304565,0.9994117021560669
10,Right Hip,242.8560447692871,108.44133138656616,0.9987629055976868
10,Left Knee,264.21250104904175,133.27978134155273,0.8973022699356079
10,Right Knee,233.38613033294678,142.46782779693604,0.6461910009384155
10,Left Ankle,280.87822437286377,156.92572116851807,0.8463140726089478
10,Right Ankle,228.34134578704834,179.0885066986084,0.7176383137702942
11,Nose,222.66813039779663,46.52337312698364,0.9992700815200806
11,Left Eye,224.46677684783936,42.281334400177,0.998802661895752
11,Right Eye,225.8461833000183,41.83465361595154,0.9986007809638977
11,Left Ear,227.2934603691101,41.38375997543335,0.9991377592086792
11,Right Ear,221.99403762817383,43.09651494026184,0.9975724816322327
11,Left Shoulder,252.34960556030273,62.81050443649292,0.9999711513519287
11,Right Shoulder,217.51500606536865,63.66092920303345,0.9984885454177856
11,Left Elbow,258.4576392173767,91.64336442947388,0.9912366271018982
