Frame,Keypoint,X,Y,Confidence
1,Nose,830.7447052001953,220.90089797973633,0.9999886751174927
1,Left Eye,840.2470207214355,208.96923065185547,0.9999585151672363
1,Right Eye,846.2232398986816,209.1899335384369,0.9999613761901855
1,Left Ear,852.3931503295898,209.62174773216248,0.9999542236328125
1,Right Ear,824.4965171813965,209.21751737594604,0.9999526739120483
1,Left Shoulder,916.6021156311035,321.93344593048096,0.9999769926071167
1,Right Shoulder,765.6377792358398,311.0046136379242,0.9999833106994629
1,Left Elbow,937.4118804931641,431.97702527046204,0.9924600720405579
1,Right Elbow,736.4068222045898,419.73607778549194,0.9897702932357788
1,Left Wrist,945.3061866760254,526.7127656936646,0.9826157093048096
1,Right Wrist,729.4670677185059,518.735339641571,0.970446765422821
1,Left Hip,878.5794639587402,529.3768429756165,0.9997108578681946
1,Right Hip,796.4994621276855,524.013991355896,0.9998522996902466
1,Left Knee,863.7419700622559,683.8668036460876,0.9545599818229675
1,Right Knee,794.8501968383789,683.3675265312195,0.9849543571472168
1,Left Ankle,851.4541053771973,823.5232257843018,0.9676682949066162
1,Right Ankle,802.3621559143066,827.9721736907959,0.9776890277862549
2,Nose,830.7695960998535,220.81774413585663,0.999988853931427
2,Left Eye,840.3420066833496,208.85207176208496,0.9999586343765259
2,Right Eye,846.2942504882812,209.1140216588974,0.9999610781669617
2,Left Ear,852.389087677002,209.56209003925323,0.999954342842102
2,Right Ear,824.5001792907715,209.13331747055054,0.9999532103538513
2,Left Shoulder,916.3532066345215,321.1071538925171,0.9999780058860779
2,Right Shoulder,765.8434295654297,310.4896295070648,0.9999839663505554
2,Left Elbow,937.4819183349609,431.14275097846985,0.9925601482391357
2,Right Elbow,736.146125793457,419.72426533699036,0.9899331331253052
2,Left Wrist,945.0934410095215,524.4713294506073,0.9832370281219482
2,Right Wrist,729.481201171875,518.5750830173492,0.9705179333686829
2,Left Hip,879.0681838989258,528.5465598106384,0.9997191429138184
2,Right Hip,796.5707015991211,524.0155684947968,0.9998577833175659
2,Left Knee,862.5342750549316,683.7163639068604,0.9545711278915405
2,Right Knee,794.304084777832,683.4419417381287,0.9848577976226807
2,Left Ankle,851.4521026611328,821.9788527488708,0.966607928276062
2,Right Ankle,800.4935073852539,828.0362248420715,0.9774994254112244
3,Nose,830.8836936950684,220.2833515405655,0.9999892711639404
3,Left Eye,840.509033203125,208.25824677944183,0.9999601244926453
3,Right Eye,846.4609909057617,208.60349535942078,0.9999622702598572
3,Left Ear,852.4044227600098,209.0919417142868,0.9999561309814453
3,Right Ear,824.501838684082,208.575621843338,0.9999549984931946
3,Left Shoulder,916.2430572509766,320.31864881515503,0.9999793171882629
3,Right Shoulder,765.875129699707,310.04220485687256,0.9999845623970032
3,Left Elbow,938.3705520629883,431.0125243663788,0.9928107261657715
3,Right Elbow,736.0724258422852,419.7287392616272,0.9899912476539612
3,Left Wrist,945.1517486572266,523.7921297550201,0.9840542078018188
3,Right Wrist,729.4916152954102,518.4079706668854,0.9701589345932007
3,Left Hip,879.0981674194336,527.7333998680115,0.99973064661026
3,Right Hip,796.5063858032227,523.8843441009521,0.9998638033866882
3,Left Knee,861.0410499572754,683.9416694641113,0.9544316530227661
3,Right Knee,794.1420936584473,683.7210631370544,0.9848893880844116
3,Left Ankle,851.35986328125,821.8169546127319,0.9660086631774902
3,Right Ankle,799.5554351806641,827.9968285560608,0.9773741960525513
4,Nose,831.0583305358887,218.56884062290192,0.9999895691871643
4,Left Eye,840.7656669616699,206.09053373336792,0.9999611377716064
4,Right Eye,846.7869758605957,206.6770040988922,0.9999629259109497
4,Left Ear,852.5121116638184,207.50466406345367,0.9999573230743408
4,Right Ear,824.5015525817871,206.21450006961823,0.9999561905860901
4,Left Shoulder,916.2494087219238,319.7429287433624,0.9999804496765137
4,Right Shoulder,765.7443237304688,309.8755431175232,0.9999849200248718
4,Left Elbow,938.9368629455566,431.01426243782043,0.9930109977722168
4,Right Elbow,735.7303619384766,419.8640513420105,0.9900440573692322
4,Left Wrist,945.1385307312012,523.3873844146729,0.9847475290298462
4,Right Wrist,729.5456886291504,518.7435150146484,0.9693987965583801
4,Left Hip,879.3166351318359,526.9359147548676,0.9997433423995972
4,Right Hip,796.4219856262207,523.7096035480499,0.9998696446418762
4,Left Knee,860.5764770507812,683.5838842391968,0.954149603843689
4,Right Knee,793.9603042602539,683.5692715644836,0.9848839044570923
4,Left Ankle,851.2882804870605,821.2766075134277,0.9651017189025879
4,Right Ankle,799.3179702758789,827.7352809906006,0.9773188829421997
5,Nose,831.3261222839355,217.23651230335236,0.9999895691871643
5,Left Eye,841.0268783569336,204.763001203537,0.9999611973762512
5,Right Eye,847.104320526123,205.40348052978516,0.9999628067016602
5,Left Ear,852.6486396789551,206.33494198322296,0.9999576210975647
5,Right Ear,824.5302200317383,204.82095301151276,0.9999562501907349
5,Left Shoulder,916.2661743164062,319.62589859962463,0.9999809265136719
5,Right Shoulder,765.754508972168,309.6274173259735,0.999984860420227
5,Left Elbow,938.9840126037598,431.0247874259949,0.9929327368736267
5,Right Elbow,735.6866455078125,419.84187483787537,0.9899044036865234
5,Left Wrist,944.7336387634277,523.3093965053558,0.9846463203430176
5,Right Wrist,730.0322341918945,519.0142679214478,0.9678438901901245
5,Left Hip,879.3158340454102,526.3500237464905,0.9997495412826538
5,Right Hip,796.3964080810547,523.1606304645538,0.999872624874115
5,Left Knee,860.0772857666016,683.7641286849976,0.9540412425994873
5,Right Knee,793.9372444152832,683.6695647239685,0.984841525554657
5,Left Ankle,851.3317680358887,821.183009147644,0.964534342288971
5,Right Ankle,799.0726089477539,827.8647351264954,0.9772706627845764
