Frame,Keypoint,X,Y,Confidence
1,Nose,580.7959318161011,149.01419878005981,0.999873161315918
1,Left Eye,598.754346370697,109.37162160873413,0.9997162222862244
1,Right Eye,614.134281873703,106.49569272994995,0.9996888637542725
1,Left Ear,628.9052486419678,104.04469013214111,0.9996769428253174
1,Right Ear,562.3065710067749,116.96815252304077,0.999728262424469
1,Left Shoulder,821.1559176445007,246.92111492156982,0.9998736381530762
1,Right Shoulder,462.14911341667175,268.4567856788635,0.9999656677246094
1,Left Elbow,885.0177109241486,421.8125581741333,0.9855871200561523
1,Right Elbow,448.44613671302795,447.4361729621887,0.9844483137130737
1,Left Wrist,849.0580677986145,588.3205103874207,0.9380003213882446
1,Right Wrist,486.6121768951416,604.8348927497864,0.9645267724990845
1,Left Hip,763.9032185077667,593.8420414924622,0.9997280240058899
1,Right Hip,589.8478507995605,612.8814554214478,0.9997361302375793
1,Left Knee,839.7360861301422,761.3590407371521,0.9743455052375793
1,Right Knee,588.044285774231,793.1604051589966,0.9797933101654053
1,Left Ankle,837.3236835002899,869.6463632583618,0.9562659859657288
1,Right Ankle,602.743262052536,874.8281335830688,0.941960334777832
2,Nose,582.1362137794495,148.93233239650726,0.9998767375946045
2,Left Eye,598.7488389015198,109.37681972980499,0.9997247457504272
2,Right Eye,614.1200542449951,106.43078863620758,0.9996980428695679
2,Left Ear,628.8910210132599,103.8878533244133,0.9996857643127441
2,Right Ear,562.3082756996155,117.92431712150574,0.9997360706329346
2,Left Shoulder,821.6627359390259,246.64274990558624,0.9998700022697449
2,Right Shoulder,464.8692458868027,268.00668954849243,0.999964714050293
2,Left Elbow,884.619665145874,421.4707052707672,0.98504638671875
2,Right Elbow,448.34916591644287,439.51385021209717,0.9835654497146606
2,Left Wrist,849.2857098579407,587.5726890563965,0.9327965378761292
2,Right Wrist,485.72295010089874,596.6408514976501,0.9645270109176636
2,Left Hip,763.4478032588959,591.6242623329163,0.9997188448905945
2,Right Hip,589.3555879592896,607.0487451553345,0.9997296333312988
2,Left Knee,835.9423577785492,748.0489540100098,0.9740737080574036
2,Right Knee,586.2127900123596,774.5034956932068,0.9794244170188904
2,Left Ankle,836.0984027385712,857.1294808387756,0.9568065404891968
2,Right Ankle,602.9116332530975,870.0387167930603,0.9438695311546326
3,Nose,582.1916162967682,147.91348457336426,0.9998790621757507
3,Left Eye,597.9614019393921,108.79655331373215,0.99973064661026
3,Right Eye,613.1690979003906,105.59246689081192,0.9997047185897827
3,Left Ear,628.0246436595917,102.95438021421432,0.9996922612190247
3,Right Ear,562.0115280151367,117.92009264230728,0.9997408986091614
3,Left Shoulder,821.6951906681061,245.92355847358704,0.9998663067817688
3,Right Shoulder,465.7908946275711,267.9140889644623,0.9999626278877258
3,Left Elbow,884.581047296524,420.6730592250824,0.9847476482391357
3,Right Elbow,448.3158588409424,435.7776403427124,0.9825092554092407
3,Left Wrist,849.3875324726105,587.1776962280273,0.9294851422309875
3,Right Wrist,485.13506054878235,593.2101559638977,0.9640361070632935
3,Left Hip,763.2978558540344,590.4874992370605,0.9997069239616394
3,Right Hip,589.2230808734894,603.7104892730713,0.9997206330299377
3,Left Knee,834.7152411937714,744.7106981277466,0.9739288687705994
3,Right Knee,584.8897516727448,768.0368399620056,0.97922682762146
3,Left Ankle,835.5157256126404,853.1271529197693,0.9573200345039368
3,Right Ankle,602.9126822948456,867.9069399833679,0.9457584619522095
4,Nose,582.1149051189423,145.96570193767548,0.9998797178268433
4,Left Eye,596.9980537891388,107.35128253698349,0.9997333884239197
4,Right Eye,612.0500326156616,104.04715240001678,0.9997081756591797
4,Left Ear,626.9547522068024,101.474050283432,0.9996954202651978
4,Right Ear,561.2884759902954,117.31665998697281,0.9997423887252808
4,Left Shoulder,821.793931722641,245.493466258049,0.9998622536659241
4,Right Shoulder,465.75289964675903,267.80016481876373,0.9999604821205139
4,Left Elbow,884.4183146953583,419.8400402069092,0.9844840168952942
4,Right Elbow,448.20505380630493,434.09904956817627,0.9813644289970398
