Frame,Keypoint,X,Y,Confidence
1,Nose,307.8970968723297,476.1225914955139,0.9995373487472534
1,Left Eye,314.32067453861237,473.5611891746521,0.9987672567367554
1,Right Eye,319.0138906240463,475.2768909931183,0.9986810088157654
1,Left Ear,323.76949191093445,477.19504594802856,0.9990234375
1,Right Ear,299.2932826280594,472.06223130226135,0.9990891218185425
1,Left Shoulder,367.59058833122253,563.6290168762207,0.9995601773262024
1,Right Shoulder,219.11661177873611,563.2080173492432,0.9989355206489563
1,Left Elbow,418.25219094753265,643.4024405479431,0.9116529822349548
1,Right Elbow,170.13388574123383,641.8605780601501,0.702897846698761
1,Left Wrist,440.06049036979675,714.2697286605835,0.7518120408058167
1,Right Wrist,155.93553185462952,702.9755473136902,0.31492000818252563
1,Left Hip,324.50539469718933,751.5760803222656,0.9974321722984314
1,Right Hip,234.69509482383728,746.5849828720093,0.9985718727111816
1,Left Knee,309.8270058631897,886.306164264679,0.9186973571777344
1,Right Knee,206.84108585119247,875.9477090835571,0.9578590989112854
1,Left Ankle,307.6072007417679,956.9914054870605,0.813643753528595
1,Right Ankle,185.86059510707855,972.330207824707,0.8993958234786987
2,Nose,310.32513678073883,476.50158762931824,0.9995793700218201
2,Left Eye,316.9725865125656,473.74387979507446,0.9988779425621033
2,Right Eye,321.50847911834717,475.4327058792114,0.9987999200820923
2,Left Ear,325.9880840778351,477.29453444480896,0.99910968542099
2,Right Ear,302.44453847408295,472.1318829059601,0.9991699457168579
2,Left Shoulder,369.4718152284622,563.8847708702087,0.9995982050895691
2,Right Shoulder,219.70171481370926,562.9758882522583,0.9990251064300537
2,Left Elbow,418.85630786418915,645.8719825744629,0.9196795225143433
2,Right Elbow,171.4096024632454,643.6664986610413,0.7259445786476135
2,Left Wrist,443.0299013853073,718.9727568626404,0.7747254967689514
2,Right Wrist,155.2777335047722,716.2864065170288,0.36404502391815186
2,Left Hip,325.13914704322815,751.8758654594421,0.9976177215576172
2,Right Hip,234.73964631557465,746.5229272842407,0.9986652135848999
2,Left Knee,312.60008215904236,886.5005707740784,0.920798122882843
2,Right Knee,206.9767564535141,865.7839179039001,0.9583573937416077
2,Left Ankle,309.71334874629974,965.8035564422607,0.8190305233001709
2,Right Ankle,186.3556444644928,973.8999438285828,0.9015463590621948
3,Nose,313.68220150470734,476.91656827926636,0.9996204376220703
3,Left Eye,320.0882077217102,474.14244532585144,0.9989870190620422
3,Right Eye,324.3886560201645,475.8410882949829,0.9989165663719177
3,Left Ear,328.64533960819244,477.72741079330444,0.9991954565048218
3,Right Ear,306.6183805465698,472.42329955101013,0.9992508292198181
3,Left Shoulder,372.6658195257187,564.4329071044922,0.9996340274810791
3,Right Shoulder,222.97375798225403,562.8893065452576,0.9991183876991272
3,Left Elbow,419.19485330581665,647.779290676117,0.9272001385688782
3,Right Elbow,172.4317952990532,643.214921951294,0.7512102127075195
3,Left Wrist,444.05697882175446,721.5638995170593,0.7960941195487976
3,Right Wrist,154.96803671121597,716.0180354118347,0.42131567001342773
3,Left Hip,326.7173320055008,751.4432787895203,0.9978046417236328
3,Right Hip,235.26577353477478,744.9873089790344,0.9987755417823792
3,Left Knee,313.2243603467941,882.4961185455322,0.924139678478241
3,Right Knee,207.2738155722618,856.5663456916809,0.9601525068283081
3,Left Ankle,309.8728686571121,967.6430797576904,0.8296723961830139
3,Right Ankle,186.351677775383,975.9432077407837,0.9072146415710449
4,Nose,315.95377027988434,477.24570751190186,0.9996568560600281
4,Left Eye,322.30781614780426,474.6967613697052,0.9990826845169067
4,Right Eye,326.4650046825409,476.37943983078003,0.9990188479423523
4,Left Ear,330.6330442428589,478.2609987258911,0.9992697238922119
4,Right Ear,309.1685026884079,472.90316820144653,0.9993219971656799
4,Left Shoulder,375.2661645412445,565.3963136672974,0.9996649622917175
4,Right Shoulder,224.4624137878418,562.6262784004211,0.9992029070854187
4,Left Elbow,419.2721217870712,649.9240064620972,0.933925986289978
4,Right Elbow,173.82234930992126,641.3405084609985,0.774677574634552
4,Left Wrist,444.1295266151428,723.0041813850403,0.8152536153793335
