Frame,Keypoint,X,Y,Confidence
1,Nose,645.3398644924164,355.926775932312,0.9985981583595276
1,Left Eye,653.1229019165039,334.885618686676,0.9964225888252258
1,Right Eye,661.9575381278992,332.3873019218445,0.9969843029975891
1,Left Ear,670.6907451152802,329.4524073600769,0.9966298937797546
1,Right Ear,634.4590723514557,338.59318256378174,0.9954915642738342
1,Left Shoulder,784.3536972999573,377.70230054855347,0.9999141693115234
1,Right Shoulder,576.8354058265686,382.6901149749756,0.9998511075973511
1,Left Elbow,788.8746738433838,489.24612522125244,0.9503717422485352
1,Right Elbow,570.1041638851166,493.30310583114624,0.9477418661117554
1,Left Wrist,702.5087714195251,584.1439247131348,0.9180091619491577
1,Right Wrist,640.8645868301392,593.8021302223206,0.9065924882888794
1,Left Hip,736.4002287387848,596.6405940055847,0.998458743095398
1,Right Hip,626.2095391750336,593.7447094917297,0.9987553358078003
1,Left Knee,793.4696078300476,582.8571081161499,0.9815905690193176
1,Right Knee,577.3462891578674,578.2908082008362,0.9752604365348816
1,Left Ankle,748.5571801662445,744.6821165084839,0.9420275092124939
1,Right Ankle,624.5583474636078,741.5558409690857,0.9585122466087341
2,Nose,648.1511652469635,358.8732898235321,0.9986007809638977
2,Left Eye,655.2660286426544,337.35931277275085,0.9963944554328918
2,Right Eye,663.8506650924683,334.603214263916,0.9969785809516907
2,Left Ear,672.1862196922302,331.5051019191742,0.9966534972190857
2,Right Ear,635.5063438415527,341.17045283317566,0.9953933954238892
2,Left Shoulder,780.2531242370605,377.72061467170715,0.9999174475669861
2,Right Shoulder,576.8074750900269,383.40739130973816,0.9998499155044556
2,Left Elbow,789.024293422699,486.41918420791626,0.9508575201034546
2,Right Elbow,570.1729416847229,493.1548869609833,0.943287193775177
2,Left Wrist,703.5018861293793,583.7816333770752,0.9168221950531006
2,Right Wrist,641.5073871612549,593.0280447006226,0.8966559171676636
2,Left Hip,736.555552482605,592.3191046714783,0.998507022857666
2,Right Hip,626.0878503322601,589.3087649345398,0.9987638592720032
2,Left Knee,784.7755432128906,566.8495988845825,0.9812206625938416
2,Right Knee,573.5255479812622,578.2782554626465,0.9747646450996399
2,Left Ankle,748.5745549201965,746.3173842430115,0.9426314234733582
2,Right Ankle,624.579918384552,744.9499726295471,0.9565894603729248
3,Nose,648.6137926578522,363.4801125526428,0.9986017346382141
3,Left Eye,655.4292857646942,341.61617159843445,0.9963696599006653
3,Right Eye,663.9854669570923,338.6285877227783,0.9969604015350342
3,Left Ear,672.2837805747986,335.27839064598083,0.9966509342193604
3,Right Ear,635.5366349220276,345.122891664505,0.9953159689903259
3,Left Shoulder,778.2668948173523,377.7504515647888,0.9999196529388428
3,Right Shoulder,576.345831155777,384.2672538757324,0.9998494386672974
3,Left Elbow,789.1936480998993,485.0879502296448,0.9494922757148743
3,Right Elbow,570.2077567577362,493.4521293640137,0.9385181069374084
3,Left Wrist,703.7727355957031,583.6355066299438,0.9130397439002991
3,Right Wrist,641.7395532131195,592.8059577941895,0.8886993527412415
3,Left Hip,737.1934354305267,592.5040483474731,0.9985608458518982
3,Right Hip,626.1179447174072,589.513213634491,0.9987741112709045
3,Left Knee,782.2973787784576,559.6238565444946,0.9809434413909912
3,Right Knee,571.8407869338989,577.5959014892578,0.9741255640983582
3,Left Ankle,748.5930442810059,746.8865060806274,0.9435667395591736
3,Right Ankle,624.8001515865326,746.0546779632568,0.9551050662994385
4,Nose,648.5513091087341,367.26885080337524,0.9985849261283875
4,Left Eye,655.4083704948425,345.19888401031494,0.9963200092315674
4,Right Eye,663.9669120311737,342.15577840805054,0.9969078898429871
4,Left Ear,672.2747325897217,338.6818242073059,0.9966096878051758
4,Right Ear,635.2812588214874,348.36732387542725,0.9952163100242615
4,Left Shoulder,777.2887289524078,378.0189836025238,0.9999197721481323
