Frame,Keypoint,X,Y,Confidence
3,Left Knee,273.95580768585205,211.9933032989502,0.18830950558185577
3,Right Knee,305.5218458175659,216.41374111175537,0.5435922741889954
3,Left Ankle,296.8878149986267,233.27246189117432,0.09830797463655472
3,Right Ankle,317.808895111084,230.58754920959473,0.185776486992836
4,Nose,238.3472728729248,194.9604892730713,0.999343752861023
4,Left Eye,233.36231231689453,195.58796882629395,0.9995532631874084
4,Right Eye,231.60655975341797,195.39732456207275,0.9993364214897156
4,Left Ear,229.7391414642334,195.4225730895996,0.9995575547218323
4,Right Ear,237.60897874832153,196.653470993042,0.9997450113296509
4,Left Shoulder,215.46753644943237,216.20291233062744,0.999565601348877
4,Right Shoulder,262.9131746292114,222.21985816955566,0.9989833235740662
4,Left Elbow,209.83330965042114,208.62321853637695,0.3142473101615906
4,Right Elbow,288.92768383026123,231.82796001434326,0.7782238721847534
4,Left Wrist,218.3020520210266,193.46508979797363,0.5672357678413391
4,Right Wrist,300.58990716934204,216.8846082687378,0.7953814268112183
4,Left Hip,257.15423583984375,254.25373077392578,0.9998177289962769
4,Right Hip,279.1325783729553,256.9698715209961,0.9998499155044556
4,Left Knee,273.7857985496521,212.22747802734375,0.17657741904258728
4,Right Knee,302.84536600112915,216.8373155593872,0.5305150747299194
4,Left Ankle,293.0564618110657,231.9310712814331,0.09740814566612244
4,Right Ankle,314.2263865470886,230.4629945755005,0.1895383596420288
6,Nose,233.7333369255066,195.15289306640625,0.9993956685066223
6,Left Eye,230.27880191802979,196.17174625396729,0.9995846152305603
6,Right Eye,229.13785457611084,196.00231647491455,0.9993793964385986
6,Left Ear,228.03911447525024,195.75490951538086,0.99958735704422
6,Right Ear,233.84182691574097,198.25358390808105,0.9997656941413879
6,Left Shoulder,216.15164995193481,213.5054111480713,0.9995828866958618
6,Right Shoulder,253.9044713973999,229.9064540863037,0.999040961265564
6,Left Elbow,241.7098832130432,211.32044792175293,0.31077852845191956
6,Right Elbow,281.6080856323242,244.27339553833008,0.774438738822937
6,Left Wrist,264.32281494140625,199.7834300994873,0.5604012608528137
6,Right Wrist,297.0712351799011,239.08564567565918,0.7924447059631348
6,Left Hip,260.4599404335022,250.98432540893555,0.9998301267623901
6,Right Hip,278.2786273956299,261.8583011627197,0.9998617172241211
6,Left Knee,281.51259899139404,205.24958610534668,0.18697509169578552
6,Right Knee,299.85931634902954,215.75055599212646,0.5531626343727112
6,Left Ankle,297.72863388061523,231.4679718017578,0.10795951634645462
6,Right Ankle,305.04050731658936,235.13723373413086,0.18219226598739624
7,Nose,237.47780799865723,196.5217638015747,0.9994400143623352
7,Left Eye,233.3009648323059,196.29125118255615,0.9996123909950256
7,Right Eye,232.05734252929688,196.09644412994385,0.9994176030158997
7,Left Ear,230.86852312088013,195.84660530090332,0.9996143579483032
7,Right Ear,236.29381656646729,198.30668449401855,0.999783456325531
7,Left Shoulder,220.27111530303955,214.38438892364502,0.9995819926261902
7,Right Shoulder,253.7577223777771,232.43441104888916,0.9990818500518799
7,Left Elbow,241.29637241363525,211.8594217300415,0.31442731618881226
7,Right Elbow,277.96448707580566,251.5257453918457,0.7749562859535217
7,Left Wrist,261.771240234375,201.02949142456055,0.5593345165252686
7,Right Wrist,296.88717126846313,240.9210205078125,0.7898666262626648
7,Left Hip,264.41229343414307,250.91443061828613,0.999799907207489
7,Right Hip,282.72937774658203,261.70695304870605,0.9998546242713928
7,Left Knee,281.5165042877197,207.8838300704956,0.19426965713500977
7,Right Knee,310.96449851989746,218.9814805984497,0.5587443709373474
7,Left Ankle,298.6719346046448,228.4486484527588,0.11047336459159851
7,Right Ankle,318.0936598777771,228.6494779586792,0.180245503783226
10,Nose,238.62030029296875,196.7603302001953,0.999488115310669
10,Left Eye,233.91939640045166,196.36324882507324,0.9996333122253418
10,Right Eye,232.29528665542603,196.60243034362793,0.9994369149208069
10,Left Ear,230.6366729736328,196.7131233215332,0.9996381998062134
10,Right Ear,237.95461893081665,197.1319341659546,0.9998023509979248
10,Left Shoulder,215.01381397247314,218.21436882019043,0.9996058940887451
10,Right Shoulder,259.000883102417,237.9576015472412,0.9991675615310669
10,Left Elbow,215.78588247299194,203.2558250427246,0.33832576870918274
10,Right Elbow,298.7070393562317,247.5809669494629,0.7963609099388123
10,Left Wrist,227.97141551971436,187.2707176208496,0.5332391262054443
10,Right Wrist,337.4045133590698,232.0097780227661,0.8094081878662109
10,Left Hip,256.20842456817627,242.31436729431152,0.9998136162757874
10,Right Hip,272.7086877822876,255.43304443359375,0.9998648762702942
10,Left Knee,288.19396018981934,216.02246761322021,0.18830987811088562
10,Right Knee,296.72364234924316,213.16643714904785,0.5172915458679199
10,Left Ankle,296.0242509841919,220.20346641540527,0.10907752066850662
10,Right Ankle,297.50970125198364,225.37221908569336,0.17946678400039673
11,Nose,238.7423300743103,196.3831615447998,0.9995335340499878
11,Left Eye,234.50235843658447,196.05075359344482,0.9996498227119446
11,Right Eye,233.1397533416748,196.07641696929932,0.9994485974311829
11,Left Ear,231.75414562225342,196.13521099090576,0.9996552467346191
11,Right Ear,238.10718297958374,197.16805458068848,0.9998188614845276
11,Left Shoulder,214.67044830322266,216.2442684173584,0.9996102452278137
11,Right Shoulder,259.41372871398926,235.5241298675537,0.9992476105690002
11,Left Elbow,216.1206865310669,203.2271146774292,0.35843801498413086
11,Right Elbow,298.46529722213745,246.40711784362793,0.8163884282112122
11,Left Wrist,237.6236343383789,188.68237495422363,0.507248044013977
11,Right Wrist,338.79653692245483,235.7838249206543,0.8284032940864563
11,Left Hip,256.44561767578125,241.0147476196289,0.9998193383216858
11,Right Hip,273.9944529533386,255.43307304382324,0.9998689889907837
11,Left Knee,288.9406442642212,214.8455572128296,0.17662450671195984
11,Right Knee,303.5158967971802,230.95466136932373,0.4783650040626526
11,Left Ankle,297.7228617668152,212.51359462738037,0.10739172995090485
11,Right Ankle,306.7805743217468,227.40132808685303,0.19501954317092896
12,Nose,240.71892499923706,199.34539318084717,0.9995751976966858
12,Left Eye,236.83390617370605,198.532133102417,0.9996694922447205
12,Right Eye,235.6719732284546,198.1133508682251,0.9994677901268005
12,Left Ear,234.41200017929077,197.78712272644043,0.9996765851974487
12,Right Ear,239.61838245391846,200.8978271484375,0.9998342394828796
12,Left Shoulder,217.91321754455566,214.89948749542236,0.9996297359466553
12,Right Shoulder,258.45330476760864,236.52842044830322,0.9993200302124023
12,Left Elbow,229.040265083313,206.0750913619995,0.3633921444416046
12,Right Elbow,298.5371160507202,245.62860488891602,0.8345297574996948
12,Left Wrist,257.748441696167,194.5520782470703,0.4816313087940216
12,Right Wrist,339.42983865737915,236.2205457687378,0.8454901576042175
12,Left Hip,256.4591574668884,237.3078489303589,0.9998290538787842
12,Right Hip,273.727605342865,256.2565612792969,0.999872088432312
12,Left Knee,293.15508127212524,207.30194091796875,0.18728744983673096
12,Right Knee,313.531436920166,229.49087619781494,0.4747038781642914
12,Left Ankle,301.3378572463989,209.43323135375977,0.11088807135820389
12,Right Ankle,313.5011386871338,228.05580139160156,0.21591877937316895
13,Nose,240.63899517059326,198.1410026550293,0.9996131658554077
13,Left Eye,236.97078466415405,197.76885509490967,0.9996857643127441
13,Right Eye,235.8340859413147,197.3109769821167,0.9994826316833496
13,Left Ear,234.6012568473816,197.03274250030518,0.9996922612190247
13,Right Ear,239.78257656097412,200.755033493042,0.9998481273651123
13,Left Shoulder,217.73934602737427,215.16016960144043,0.9996320009231567
13,Right Shoulder,261.64137840270996,234.17638778686523,0.9993833899497986
13,Left Elbow,224.0701961517334,205.868239402771,0.36525923013687134
13,Right Elbow,299.9131107330322,245.17393112182617,0.8505215048789978
13,Left Wrist,247.78551578521729,194.4348907470703,0.4653851389884949
13,Right Wrist,341.73291206359863,236.246337890625,0.860831081867218
13,Left Hip,256.90112113952637,238.05928230285645,0.9998270869255066
13,Right Hip,274.5102524757385,255.48219680786133,0.9998692870140076
13,Left Knee,292.368528842926,204.52081203460693,0.17661897838115692
13,Right Knee,309.0957283973694,230.88799953460693,0.43557438254356384
13,Left Ankle,301.03946685791016,204.5942258834839,0.1094621792435646
13,Right Ankle,311.5537476539612,229.26754474639893,0.21512487530708313
14,Nose,241.28435611724854,198.6026430130005,0.9996426701545715
14,Left Eye,238.0346131324768,197.80710697174072,0.9996808767318726
14,Right Eye,236.88267946243286,197.4164915084839,0.9994587302207947
14,Left Ear,235.57088613510132,197.14918613433838,0.9996830821037292
14,Right Ear,241.0892415046692,200.50775527954102,0.9998572468757629
14,Left Shoulder,217.55187034606934,216.97773456573486,0.9996274709701538
14,Right Shoulder,264.0942049026489,232.16999530792236,0.9994423389434814
14,Left Elbow,223.18126916885376,210.25850772857666,0.3705015778541565
14,Right Elbow,301.96892738342285,243.10223579406738,0.8652340173721313
14,Left Wrist,244.7293210029602,196.63856506347656,0.44845855236053467
14,Right Wrist,342.2798681259155,235.94221115112305,0.8746919631958008
14,Left Hip,256.90760135650635,242.49770164489746,0.9998241066932678
14,Right Hip,278.9089035987854,255.48359870910645,0.999871551990509
14,Left Knee,282.74240255355835,205.32893657684326,0.1639280915260315
14,Right Knee,307.37175464630127,232.81559944152832,0.40430212020874023
14,Left Ankle,300.7780051231384,207.99789905548096,0.10961475968360901
14,Right Ankle,309.6925735473633,231.46767139434814,0.23316878080368042
15,Nose,242.07389116287231,198.70581150054932,0.9996609091758728
15,Left Eye,239.0739369392395,197.74480819702148,0.9996516704559326
15,Right Eye,237.8477382659912,197.41600513458252,0.9993739724159241
15,Left Ear,236.36971235275269,197.16975688934326,0.9996429681777954
15,Right Ear,242.55331993103027,200.203857421875,0.9998607039451599
15,Left Shoulder,217.3797369003296,219.13651943206787,0.9995903372764587
15,Right Shoulder,264.7954201698303,230.67342281341553,0.9994930028915405
15,Left Elbow,222.24223852157593,212.67529964447021,0.3680249750614166
15,Right Elbow,301.8094539642334,243.22474479675293,0.8784022927284241
15,Left Wrist,247.2884702682495,197.46231079101562,0.43299853801727295
15,Right Wrist,342.33471393585205,236.17825984954834,0.8871601223945618
15,Left Hip,258.58020544052124,244.8109531402588,0.9998073577880859
15,Right Hip,281.45743131637573,255.48405647277832,0.9998629689216614
15,Left Knee,283.7283396720886,210.13938903808594,0.15135961771011353
15,Right Knee,306.42789602279663,233.00020694732666,0.3699716627597809
15,Left Ankle,300.3272008895874,209.3847942352295,0.10586423426866531
15,Right Ankle,308.84435176849365,231.06604099273682,0.24180004000663757
16,Nose,246.3085412979126,199.5127773284912,0.9996784925460815
16,Left Eye,242.90574073791504,197.91825771331787,0.999635636806488
16,Right Eye,241.31946086883545,197.56675243377686,0.9993431568145752
16,Left Ear,239.55321550369263,197.38082885742188,0.999627411365509
16,Right Ear,246.4695382118225,200.03203868865967,0.9998634457588196
16,Left Shoulder,217.53944635391235,219.27505016326904,0.9996124505996704
16,Right Shoulder,266.27132177352905,227.9826021194458,0.9995394945144653
16,Left Elbow,222.53459930419922,212.00654983520508,0.38022321462631226
16,Right Elbow,301.5627980232239,243.5295581817627,0.8899309635162354
16,Left Wrist,249.66977834701538,195.93925952911377,0.4224766492843628
16,Right Wrist,342.02823400497437,236.2265682220459,0.8981798887252808
16,Left Hip,258.46072912216187,244.69877243041992,0.9998216032981873
16,Right Hip,281.15487813949585,254.0903663635254,0.9998711943626404
16,Left Knee,284.5272731781006,211.97224617004395,0.1551169753074646
16,Right Knee,304.22091007232666,219.4366979598999,0.3679579496383667
16,Left Ankle,313.6447548866272,214.2484474182129,0.13150374591350555
16,Right Ankle,316.5645432472229,223.09839248657227,0.2931431531906128
17,Nose,249.61776494979858,199.02743339538574,0.999657928943634
17,Left Eye,245.93843936920166,196.28076553344727,0.9994962215423584
17,Right Eye,244.18478965759277,195.880765914917,0.9991058707237244
17,Left Ear,242.47042894363403,195.76785564422607,0.9995095729827881
17,Right Ear,249.93988752365112,198.4183931350708,0.9998436570167542
17,Left Shoulder,221.07976913452148,215.783429145813,0.9996238350868225
17,Right Shoulder,264.7604012489319,229.4560718536377,0.9995808005332947
17,Left Elbow,226.21089935302734,207.49059677124023,0.36564797163009644
17,Right Elbow,300.2624201774597,245.42169570922852,0.8993088603019714
17,Left Wrist,257.25268363952637,195.21934032440186,0.3975316286087036
17,Right Wrist,341.8601131439209,237.46022701263428,0.9075275659561157
17,Left Hip,257.1768522262573,241.91033363342285,0.9998307228088379
17,Right Hip,277.7717328071594,254.16930198669434,0.9998787045478821
17,Left Knee,286.59085750579834,214.2009687423706,0.1455109417438507
17,Right Knee,304.05499935150146,225.7884979248047,0.3500681519508362
17,Left Ankle,309.61328744888306,215.18322944641113,0.12749968469142914
17,Right Ankle,313.6079978942871,229.2597484588623,0.2994432747364044
18,Nose,254.49438571929932,195.5872106552124,0.9996809363365173
18,Left Eye,251.33375644683838,193.41954231262207,0.9995103478431702
18,Right Eye,250.02604007720947,193.19735527038574,0.9991129040718079
18,Left Ear,248.64736318588257,193.04662227630615,0.9995225667953491
18,Right Ear,254.79747533798218,195.31644344329834,0.9998518228530884
18,Left Shoulder,225.149667263031,213.31027507781982,0.9996452331542969
18,Right Shoulder,264.28122997283936,229.866943359375,0.99961918592453
18,Left Elbow,233.76960039138794,206.7785882949829,0.35394784808158875
18,Right Elbow,300.23064136505127,245.42810440063477,0.9076138138771057
18,Left Wrist,261.8630361557007,194.8201560974121,0.3745006024837494
18,Right Wrist,341.18777990341187,237.24308967590332,0.9155360460281372
18,Left Hip,259.9421453475952,241.5113925933838,0.9998451471328735
18,Right Hip,278.7467908859253,254.7810459136963,0.9998874664306641
18,Left Knee,292.20577239990234,208.10338497161865,0.15233707427978516
18,Right Knee,320.5042791366577,223.9778995513916,0.3629631996154785
18,Left Ankle,313.08676958084106,221.3877010345459,0.1367352157831192
18,Right Ankle,312.92040824890137,229.2431402206421,0.29119014739990234
19,Nose,268.0675005912781,195.8190107345581,0.9995848536491394
19,Left Eye,262.7391743659973,193.78872871398926,0.999236524105072
19,Right Eye,263.9466190338135,193.0202293395996,0.9985659122467041
19,Left Ear,262.9410910606384,192.20538139343262,0.9992600679397583
19,Right Ear,265.2315902709961,196.6444730758667,0.9998005032539368
19,Left Shoulder,234.84029531478882,200.84022045135498,0.9996457099914551
19,Right Shoulder,258.4469532966614,229.89349365234375,0.9996540546417236
19,Left Elbow,257.7138948440552,200.9338617324829,0.3305380344390869
19,Right Elbow,300.68219661712646,247.98439979553223,0.9158281087875366
19,Left Wrist,283.3129620552063,194.9857234954834,0.3443252742290497
19,Right Wrist,341.1784029006958,237.4252223968506,0.9224976301193237
19,Left Hip,261.25215768814087,231.7022180557251,0.9998493790626526
19,Right Hip,272.5853490829468,253.63998413085938,0.9998934864997864
19,Left Knee,310.6417751312256,210.64152717590332,0.17649127542972565
19,Right Knee,332.72000312805176,229.68059062957764,0.3809431195259094
19,Left Ankle,311.22220516204834,215.89035987854004,0.1278277039527893
19,Right Ankle,312.3142075538635,238.55370998382568,0.2680146396160126
20,Nose,277.88788318634033,190.8077573776245,0.9981969594955444
20,Left Eye,275.52123069763184,186.69642448425293,0.9971844553947449
20,Right Eye,275.0383687019348,185.63771724700928,0.9948954582214355
20,Left Ear,274.40770626068115,184.54140186309814,0.9971816539764404
20,Right Ear,273.33956480026245,193.42379093170166,0.9986056089401245
20,Left Shoulder,247.8308343887329,187.9066514968872,0.9996183514595032
20,Right Shoulder,257.0200181007385,226.8158483505249,0.9996669292449951
20,Left Elbow,280.56105852127075,197.8331995010376,0.31550776958465576
20,Right Elbow,299.5795941352844,248.0056858062744,0.9224960803985596
20,Left Wrist,312.2257161140442,209.51777458190918,0.334841251373291
20,Right Wrist,339.11571979522705,238.02912712097168,0.9291951656341553
20,Left Hip,267.14179515838623,224.4369649887085,0.9998628497123718
20,Right Hip,270.872597694397,250.84965705871582,0.9999013543128967
20,Left Knee,302.8575110435486,203.76561641693115,0.19229164719581604
20,Right Knee,321.48571014404297,230.37019729614258,0.3968275189399719
20,Left Ankle,319.2417097091675,221.73924922943115,0.15650227665901184
20,Right Ankle,316.1067867279053,241.70276641845703,0.2626987099647522
21,Nose,287.14834928512573,190.9813928604126,0.9923383593559265
21,Left Eye,284.12004947662354,186.55189990997314,0.9878144264221191
21,Right Eye,283.2955598831177,185.43002128601074,0.9794952273368835
21,Left Ear,282.4672293663025,184.3014621734619,0.9877831935882568
21,Right Ear,284.9370503425598,190.82056045532227,0.9953528046607971
21,Left Shoulder,247.97535181045532,188.51453304290771,0.999454140663147
21,Right Shoulder,263.8555955886841,225.64476013183594,0.999688982963562
21,Left Elbow,270.66407203674316,198.41958045959473,0.2901657819747925
21,Right Elbow,302.28107213974,249.25211906433105,0.9254132509231567
21,Left Wrist,299.41885471343994,203.92131328582764,0.3062012791633606
21,Right Wrist,340.3478407859802,238.45858097076416,0.9319372773170471
21,Left Hip,267.2957110404968,222.0920991897583,0.9998375773429871
21,Right Hip,269.73705768585205,245.73091506958008,0.9998984336853027
21,Left Knee,299.8671054840088,206.57931804656982,0.18245913088321686
21,Right Knee,312.1620726585388,228.8446855545044,0.37927454710006714
21,Left Ankle,299.12604331970215,216.61641597747803,0.14299848675727844
21,Right Ankle,300.4367423057556,239.26364421844482,0.23845192790031433
22,Nose,293.1466054916382,187.4134111404419,0.9868234992027283
22,Left Eye,291.9797372817993,186.38059616088867,0.9766150116920471
22,Right Eye,290.70244789123535,185.03861904144287,0.9619046449661255
22,Left Ear,289.7603487968445,184.29399490356445,0.9787466526031494
22,Right Ear,292.3390245437622,189.33588981628418,0.9911208748817444
22,Left Shoulder,251.72630310058594,184.94085788726807,0.9994404911994934
22,Right Shoulder,267.9650616645813,217.3110294342041,0.9997164011001587
22,Left Elbow,278.88206005096436,195.86822032928467,0.2675093412399292
22,Right Elbow,302.76440620422363,250.68843841552734,0.9288015365600586
22,Left Wrist,303.50119829177856,204.68629360198975,0.28097662329673767
22,Right Wrist,341.6613721847534,238.93927574157715,0.932411789894104
22,Left Hip,280.9313106536865,225.45480251312256,0.999835193157196
22,Right Hip,285.4995632171631,244.41844940185547,0.9999018907546997
22,Left Knee,301.75310611724854,198.35289001464844,0.17144013941287994
22,Right Knee,321.4261221885681,216.66269302368164,0.3934190571308136
22,Left Ankle,305.20349979400635,218.99076461791992,0.13485340774059296
22,Right Ankle,308.0169439315796,239.28860664367676,0.2216968685388565
23,Nose,297.4251365661621,188.61577033996582,0.9815414547920227
23,Left Eye,296.94583654403687,187.7306842803955,0.9655575156211853
23,Right Eye,296.31232023239136,186.6753101348877,0.9434369206428528
23,Left Ear,294.5636057853699,185.84814548492432,0.9677907824516296
23,Right Ear,297.1890163421631,189.74095344543457,0.9882267713546753
23,Left Shoulder,259.2073917388916,185.13858318328857,0.9993389248847961
23,Right Shoulder,273.49807262420654,213.24492931365967,0.9997403025627136
23,Left Elbow,268.2510709762573,197.2362184524536,0.243747740983963
23,Right Elbow,302.7792978286743,237.30478763580322,0.9274161458015442
23,Left Wrist,293.7061357498169,204.59406852722168,0.2555445730686188
23,Right Wrist,340.81780672073364,238.71800422668457,0.9330844879150391
23,Left Hip,284.4656038284302,223.81563663482666,0.9998456239700317
23,Right Hip,286.44580364227295,239.73090648651123,0.9999094009399414
23,Left Knee,314.11004304885864,222.602276802063,0.15883448719978333
23,Right Knee,320.8821487426758,218.8035249710083,0.3708885908126831
23,Left Ankle,310.03692626953125,223.57904434204102,0.12344132363796234
23,Right Ankle,314.1091847419739,241.24972343444824,0.20622844994068146
24,Nose,296.2131643295288,189.83648300170898,0.9719591736793518
24,Left Eye,294.84854221343994,187.92776584625244,0.9470247030258179
24,Right Eye,294.1379714012146,186.8750524520874,0.9197575449943542
24,Left Ear,295.3062129020691,186.73280239105225,0.9489454627037048
24,Right Ear,295.93741178512573,190.40524005889893,0.9803804159164429
24,Left Shoulder,267.07733631134033,180.55712699890137,0.9993560314178467
24,Right Shoulder,275.31182527542114,214.69365119934082,0.9997629523277283
24,Left Elbow,282.4646329879761,197.73598194122314,0.23483124375343323
24,Right Elbow,302.6772665977478,240.22021293640137,0.929888129234314
24,Left Wrist,307.76623249053955,203.25000286102295,0.25787949562072754
24,Right Wrist,339.20809507369995,238.59938621520996,0.9375974535942078
24,Left Hip,285.0121521949768,214.83962059020996,0.9998581409454346
24,Right Hip,283.63735914230347,232.18234062194824,0.9999175667762756
24,Left Knee,314.6614408493042,218.7209415435791,0.15644529461860657
24,Right Knee,311.16806745529175,223.2269811630249,0.36454546451568604
24,Left Ankle,305.8146142959595,221.91956520080566,0.11808626353740692
24,Right Ankle,309.0076231956482,240.5240249633789,0.20021706819534302
25,Nose,303.71955156326294,188.039288520813,0.969973623752594
25,Left Eye,303.4849762916565,184.80185508728027,0.941396951675415
25,Right Eye,302.5835609436035,184.12821292877197,0.9102358818054199
25,Left Ear,301.4642858505249,183.4395933151245,0.942216694355011
25,Right Ear,304.6364164352417,186.10063076019287,0.9792901277542114
25,Left Shoulder,271.166353225708,178.20213317871094,0.9992318153381348
25,Right Shoulder,282.9981994628906,213.59599113464355,0.9997843503952026
25,Left Elbow,283.7825632095337,191.80593967437744,0.2183609902858734
25,Right Elbow,301.8072438240051,244.06156539916992,0.9351193904876709
25,Left Wrist,296.9939661026001,193.13788890838623,0.24313999712467194
25,Right Wrist,339.757239818573,238.7360143661499,0.942566990852356
25,Left Hip,282.1962833404541,211.3244104385376,0.9998501539230347
25,Right Hip,283.07074785232544,228.72375011444092,0.9999232292175293
25,Left Knee,309.5588278770447,209.236421585083,0.15285228192806244
25,Right Knee,308.2169508934021,220.46399116516113,0.3840658664703369
25,Left Ankle,295.21246433258057,220.54387092590332,0.1105099692940712
25,Right Ankle,300.9541726112366,240.2977466583252,0.19543074071407318
26,Nose,307.4268579483032,188.79916191101074,0.9701316356658936
26,Left Eye,306.1455988883972,184.5955467224121,0.9444960355758667
26,Right Eye,305.1116394996643,183.92093181610107,0.9156081676483154
26,Left Ear,304.6501064300537,183.60651969909668,0.9450168609619141
26,Right Ear,305.1258444786072,186.36963844299316,0.9792752265930176
26,Left Shoulder,284.33037757873535,181.33911609649658,0.9989621043205261
26,Right Shoulder,284.7020888328552,211.2975311279297,0.9997549653053284
26,Left Elbow,298.71472120285034,202.22439765930176,0.21187864243984222
26,Right Elbow,301.50692224502563,239.43540573120117,0.9390866160392761
26,Left Wrist,329.0685510635376,214.47688579559326,0.27172961831092834
26,Right Wrist,334.21963691711426,238.93682956695557,0.9474809765815735
26,Left Hip,278.8478994369507,203.33270072937012,0.9998498558998108
26,Right Hip,271.8047833442688,218.0775260925293,0.9999263882637024
26,Left Knee,303.62157583236694,214.03581619262695,0.16795343160629272
26,Right Knee,285.2431869506836,232.6127815246582,0.41921836137771606
26,Left Ankle,297.45107889175415,222.3738956451416,0.10602797567844391
26,Right Ankle,301.0535216331482,239.9056577682495,0.1986466646194458
27,Nose,306.3049864768982,192.0507001876831,0.9405179619789124
27,Left Eye,306.269109249115,187.8678846359253,0.9212721586227417
27,Right Eye,306.13665103912354,186.8717336654663,0.8927593231201172
27,Left Ear,306.0762691497803,185.77613353729248,0.9217188358306885
27,Right Ear,306.253080368042,189.90466117858887,0.9533112645149231
27,Left Shoulder,284.3229103088379,181.93528175354004,0.9984334111213684
27,Right Shoulder,283.3189916610718,207.18707084655762,0.9996858835220337
27,Left Elbow,300.2993702888489,205.63692569732666,0.19502608478069305
27,Right Elbow,302.15009450912476,233.49480628967285,0.9190546274185181
27,Left Wrist,325.9624671936035,217.18395709991455,0.26654282212257385
27,Right Wrist,333.7786602973938,238.87380123138428,0.9435768127441406
27,Left Hip,281.4577102661133,202.15124130249023,0.9998570084571838
27,Right Hip,273.3172917366028,212.90156364440918,0.9999314546585083
27,Left Knee,301.1769676208496,216.99225425720215,0.166303351521492
27,Right Knee,286.9770097732544,230.5575656890869,0.446935772895813
27,Left Ankle,314.95957374572754,224.5504903793335,0.10011375695466995
27,Right Ankle,316.2684917449951,235.35089492797852,0.2041756957769394
28,Nose,301.74739837646484,199.39448833465576,0.894964873790741
28,Left Eye,301.754629611969,198.8732099533081,0.8805500864982605
28,Right Eye,301.3344669342041,198.87843132019043,0.8540318608283997
28,Left Ear,300.95638275146484,198.84168148040771,0.8745779991149902
28,Right Ear,303.25859785079956,198.21813583374023,0.9146973490715027
28,Left Shoulder,282.14587926864624,193.2727289199829,0.9983718991279602
28,Right Shoulder,290.46465396881104,198.55799674987793,0.9996482729911804
28,Left Elbow,306.0275173187256,216.35424613952637,0.1907169371843338
28,Right Elbow,309.4374418258667,222.0650339126587,0.8722761273384094
28,Left Wrist,328.0571222305298,229.16948318481445,0.28015679121017456
28,Right Wrist,333.89923095703125,237.68434524536133,0.9355472326278687
