Frame,Keypoint,X,Y,Confidence
1,Nose,568.0712521076202,165.66043317317963,0.9999750852584839
1,Left Eye,580.6105136871338,147.9651117324829,0.9999804496765137
1,Right Eye,586.440497636795,147.3402750492096,0.9999715089797974
1,Left Ear,592.6358103752136,146.45756006240845,0.9999809265136719
1,Right Ear,573.4100878238678,146.7217469215393,0.999977707862854
1,Left Shoulder,714.3415689468384,274.16229486465454,0.9999362230300903
1,Right Shoulder,611.414510011673,195.85129737854004,0.9999828338623047
1,Left Elbow,644.6381211280823,400.8687973022461,0.9910675883293152
1,Right Elbow,574.2304384708405,311.299409866333,0.6509597301483154
1,Left Wrist,497.34997153282166,407.2826671600342,0.9754956364631653
1,Right Wrist,479.1463762521744,393.21558594703674,0.6740360856056213
1,Left Hip,695.6281065940857,418.68589639663696,0.999970555305481
1,Right Hip,641.3677990436554,363.3829092979431,0.9999778270721436
1,Left Knee,473.85333776474,435.81430077552795,0.885124683380127
1,Right Knee,465.3243660926819,327.921359539032,0.6952340602874756
1,Left Ankle,499.48677122592926,487.964072227478,0.540230929851532
1,Right Ankle,493.0144786834717,470.0243103504181,0.4681384265422821
2,Nose,567.9018974304199,169.10184681415558,0.9999631643295288
2,Left Eye,578.4329652786255,150.08974313735962,0.9999706149101257
2,Right Eye,584.0765476226807,149.46788370609283,0.999958872795105
2,Left Ear,590.0471687316895,148.60824644565582,0.9999722838401794
2,Right Ear,571.3810443878174,148.97018373012543,0.9999635219573975
2,Left Shoulder,716.0010874271393,271.35621070861816,0.9999337196350098
2,Right Shoulder,610.391366481781,199.43491101264954,0.9999792575836182
2,Left Elbow,642.976438999176,404.0328276157379,0.9909549355506897
2,Right Elbow,572.2036898136139,314.0501654148102,0.6508182883262634
2,Left Wrist,489.85247015953064,406.82082295417786,0.9751941561698914
2,Right Wrist,477.9109328985214,392.5711476802826,0.6701478362083435
2,Left Hip,689.0237331390381,424.84803557395935,0.9999672770500183
2,Right Hip,632.7667057514191,370.94754338264465,0.9999747276306152
2,Left Knee,454.3952524662018,445.0335466861725,0.8824687600135803
2,Right Knee,431.0556471347809,382.6242935657501,0.6923721432685852
2,Left Ankle,503.1626135110855,488.32324147224426,0.5107063055038452
2,Right Ankle,493.6560660600662,462.59183406829834,0.4511874318122864
3,Nose,566.8882608413696,169.54837024211884,0.9999431371688843
3,Left Eye,575.6676256656647,150.6561291217804,0.999952495098114
3,Right Eye,581.0951709747314,150.1227182149887,0.9999358057975769
3,Left Ear,586.8504106998444,149.3453013896942,0.9999564290046692
3,Right Ear,569.1985785961151,149.47874665260315,0.9999370574951172
3,Left Shoulder,716.1316275596619,267.65184938907623,0.9999321103096008
3,Right Shoulder,610.3943824768066,201.55828714370728,0.9999743700027466
3,Left Elbow,642.9874539375305,405.9497916698456,0.9908942580223083
3,Right Elbow,571.5198457241058,316.2963008880615,0.6467773914337158
3,Left Wrist,488.6402040719986,406.8227541446686,0.9752973914146423
3,Right Wrist,476.141494512558,392.0401990413666,0.6620573401451111
3,Left Hip,686.1054956912994,428.68640542030334,0.9999622106552124
3,Right Hip,632.4555337429047,373.46559047698975,0.9999698996543884
3,Left Knee,457.89338052272797,452.3895478248596,0.8804832696914673
3,Right Knee,437.73551881313324,384.7426164150238,0.6852278709411621
3,Left Ankle,503.4095972776413,498.1266725063324,0.48774009943008423
3,Right Ankle,495.20625472068787,463.9138948917389,0.43635228276252747
4,Nose,566.8941617012024,169.9018907546997,0.9999189376831055
4,Left Eye,575.7796108722687,150.7377701997757,0.9999303817749023
4,Right Eye,581.2184989452362,150.2424681186676,0.9999080300331116
4,Left Ear,586.9583308696747,149.51197922229767,0.9999369382858276
4,Right Ear,569.2922711372375,149.52242374420166,0.9999023079872131
4,Left Shoulder,716.1203503608704,266.42327427864075,0.9999300837516785
