Frame,Keypoint,X,Y,Confidence
1,Nose,434.22785103321075,208.92188429832458,0.9999669790267944
1,Left Eye,449.84723031520844,187.80795335769653,0.9998897314071655
1,Right Eye,462.97520101070404,188.59536409378052,0.9998897314071655
1,Left Ear,475.8939862251282,189.99135732650757,0.9998688697814941
1,Right Ear,421.4564561843872,189.52272176742554,0.9998582601547241
1,Left Shoulder,595.211535692215,313.14836382865906,0.9999828338623047
1,Right Shoulder,343.3388411998749,316.7607522010803,0.9999498128890991
1,Left Elbow,618.4124708175659,445.3197169303894,0.9942933917045593
1,Right Elbow,312.7818286418915,428.5738492012024,0.970747172832489
1,Left Wrist,603.516274690628,557.8124642372131,0.9674002528190613
1,Right Wrist,297.64015674591064,550.0007343292236,0.9609766006469727
1,Left Hip,527.407968044281,540.6146335601807,0.9999672174453735
1,Right Hip,411.46944761276245,541.4340376853943,0.9999189376831055
1,Left Knee,544.161918759346,677.1245670318604,0.9820835590362549
1,Right Knee,397.67517149448395,679.4804263114929,0.931182324886322
1,Left Ankle,548.3029127120972,794.3208575248718,0.9854217767715454
1,Right Ankle,407.3476642370224,773.1244325637817,0.9684398770332336
2,Nose,434.51807498931885,209.6892750263214,0.9999635219573975
2,Left Eye,450.07444620132446,188.7143576145172,0.9998763799667358
2,Right Eye,463.2961094379425,189.38205063343048,0.9998762607574463
2,Left Ear,476.35349929332733,190.75221419334412,0.9998483657836914
2,Right Ear,421.47619128227234,190.73299884796143,0.9998465180397034
2,Left Shoulder,595.413476228714,313.0500340461731,0.9999799132347107
2,Right Shoulder,343.4599071741104,316.41008019447327,0.9999517798423767
2,Left Elbow,618.9899682998657,444.99456882476807,0.9935806393623352
2,Right Elbow,313.0027174949646,428.87115597724915,0.9711627960205078
2,Left Wrist,603.5713493824005,557.6855206489563,0.9617183804512024
2,Right Wrist,297.9994863271713,550.2437424659729,0.9618995785713196
2,Left Hip,528.2287448644638,540.7056570053101,0.9999629259109497
2,Right Hip,411.23705208301544,540.9080457687378,0.9999178051948547
2,Left Knee,544.1173017024994,676.3480353355408,0.980887770652771
2,Right Knee,400.0544309616089,672.761492729187,0.9302480220794678
2,Left Ankle,549.8992919921875,785.7801675796509,0.9847024083137512
2,Right Ankle,409.9781036376953,771.7370653152466,0.9675347805023193
3,Nose,434.7416192293167,209.30791318416595,0.9999603629112244
3,Left Eye,450.24327635765076,188.38285267353058,0.9998655915260315
3,Right Eye,463.30519020557404,188.78400921821594,0.999865710735321
3,Left Ear,476.2595772743225,189.82538759708405,0.9998323321342468
3,Right Ear,421.4888125658035,190.6722790002823,0.9998375177383423
3,Left Shoulder,594.2647099494934,312.28405952453613,0.9999773502349854
3,Right Shoulder,342.9683983325958,315.6590723991394,0.999953031539917
3,Left Elbow,619.364607334137,442.6735997200012,0.992918074131012
3,Right Elbow,312.85129487514496,428.840868473053,0.9712686538696289
3,Left Wrist,603.5390913486481,557.2497153282166,0.9553869366645813
3,Right Wrist,298.1735289096832,550.279791355133,0.9618354439735413
3,Left Hip,528.4943163394928,540.949695110321,0.999961256980896
3,Right Hip,410.21587550640106,540.5814814567566,0.9999184608459473
3,Left Knee,543.9499467611313,672.5179696083069,0.9795109629631042
3,Right Knee,400.0025361776352,663.6743402481079,0.9250754117965698
3,Left Ankle,549.8935550451279,778.360276222229,0.9839659333229065
3,Right Ankle,410.2241039276123,769.1655564308167,0.965303897857666
4,Nose,434.78702306747437,210.58488070964813,0.9999582171440125
4,Left Eye,449.9023050069809,189.05962228775024,0.9998595118522644
4,Right Eye,462.3863607645035,189.19459640979767,0.9998599886894226
4,Left Ear,474.7802972793579,190.0062757730484,0.9998229742050171
4,Right Ear,421.4731752872467,191.69983327388763,0.999833881855011
4,Left Shoulder,593.4766829013824,312.16049551963806,0.9999759197235107
4,Right Shoulder,342.13093519210815,315.09464979171753,0.9999558925628662
4,Left Elbow,619.3626403808594,441.866329908371,0.992660641670227
4,Right Elbow,312.8256916999817,428.8071370124817,0.9715251922607422
4,Left Wrist,603.3766865730286,557.3583126068115,0.9535647630691528
4,Right Wrist,298.1725126504898,550.346417427063,0.9631764888763428
4,Left Hip,528.2373666763306,544.4708347320557,0.9999582171440125
4,Right Hip,408.9363068342209,540.9530425071716,0.999920666217804
4,Left Knee,543.782165646553,673.5433673858643,0.9776122570037842
4,Right Knee,399.9815881252289,664.608006477356,0.9243674874305725
4,Left Ankle,549.8589366674423,773.2016801834106,0.9826356172561646
4,Right Ankle,410.25252640247345,769.4072771072388,0.9642489552497864
5,Nose,433.1802189350128,210.8729499578476,0.9999526143074036
5,Left Eye,447.07100689411163,189.05384480953217,0.9998440146446228
5,Right Eye,458.55162143707275,189.0199202299118,0.9998453259468079
5,Left Ear,470.11858522892,189.45456683635712,0.9998035430908203
5,Right Ear,420.6504315137863,191.72823786735535,0.9998173117637634
5,Left Shoulder,593.1415796279907,311.9575273990631,0.9999729990959167
5,Right Shoulder,342.0648783445358,315.0070059299469,0.9999569654464722
5,Left Elbow,619.9279427528381,439.24538254737854,0.9921380877494812
5,Right Elbow,312.8145456314087,427.4768364429474,0.971233069896698
5,Left Wrist,603.0531227588654,556.7973017692566,0.9495952725410461
5,Right Wrist,298.2125073671341,550.3706216812134,0.9636194705963135
5,Left Hip,528.1607538461685,547.6203489303589,0.9999536871910095
5,Right Hip,408.3610385656357,543.2284998893738,0.9999194145202637
5,Left Knee,543.7926560640335,676.1373424530029,0.9749762415885925
5,Right Knee,399.8554080724716,664.6885371208191,0.9221091270446777
5,Left Ankle,549.6448993682861,774.0718746185303,0.9808193445205688
5,Right Ankle,410.22738218307495,769.9003744125366,0.962125301361084
6,Nose,433.2001179456711,210.8845853805542,0.9999486207962036
6,Left Eye,447.0313400030136,188.87594997882843,0.9998334646224976
6,Right Eye,458.40160846710205,188.65249514579773,0.9998344779014587
6,Left Ear,469.88294422626495,188.9178568124771,0.9997883439064026
6,Right Ear,420.70409655570984,191.69981718063354,0.9998087286949158
6,Left Shoulder,593.3964967727661,311.96940422058105,0.9999697208404541
6,Right Shoulder,341.8392688035965,315.0098383426666,0.9999585747718811
6,Left Elbow,620.4188287258148,439.00948762893677,0.9914990067481995
6,Right Elbow,312.81064450740814,427.695415019989,0.9713754653930664
6,Left Wrist,603.1033456325531,556.7579698562622,0.9441916942596436
6,Right Wrist,298.21296632289886,550.9159898757935,0.9640961289405823
6,Left Hip,528.4104585647583,547.904748916626,0.9999491572380066
6,Right Hip,408.37906897068024,543.3256387710571,0.9999176263809204
6,Left Knee,543.4953510761261,677.3987317085266,0.9716439247131348
6,Right Knee,399.90536868572235,665.0287485122681,0.9175485968589783
6,Left Ankle,548.9538431167603,775.0499582290649,0.9789267182350159
6,Right Ankle,410.296094417572,769.9778151512146,0.9586378931999207
7,Nose,433.90812277793884,211.18731558322906,0.9999467730522156
7,Left Eye,447.9515463113785,188.88544499874115,0.9998303651809692
7,Right Eye,458.9959889650345,188.65143299102783,0.9998310804367065
7,Left Ear,470.1723486185074,188.91784071922302,0.9997835755348206
7,Right Ear,421.8865633010864,191.71132385730743,0.9998077154159546
7,Left Shoulder,593.4064626693726,311.99090480804443,0.9999674558639526
7,Right Shoulder,341.84044897556305,314.99860525131226,0.9999603033065796
7,Left Elbow,621.4230239391327,438.459130525589,0.991013765335083
7,Right Elbow,312.989866733551,427.64456033706665,0.9712289571762085
7,Left Wrist,603.594559431076,556.7035102844238,0.9407892823219299
7,Right Wrist,298.44362437725067,551.2307739257812,0.9647382497787476
7,Left Hip,528.5394906997681,548.2522344589233,0.9999454021453857
7,Right Hip,408.3955258131027,543.6447358131409,0.9999154210090637
7,Left Knee,542.7487283945084,678.4930729866028,0.9694032073020935
7,Right Knee,400.0047981739044,666.2016892433167,0.9150967597961426
7,Left Ankle,548.8391697406769,776.0575246810913,0.977921724319458
7,Right Ankle,410.91696321964264,770.6037783622742,0.9565768241882324
8,Nose,435.3822886943817,211.56199872493744,0.9999467730522156
8,Left Eye,449.29205775260925,188.94774198532104,0.9998313188552856
8,Right Eye,460.084992647171,188.7148243188858,0.9998320937156677
8,Left Ear,471.01738452911377,188.99206280708313,0.9997842907905579
8,Right Ear,423.2619881629944,191.73477172851562,0.9998095035552979
8,Left Shoulder,593.461537361145,311.82231187820435,0.9999668598175049
8,Right Shoulder,342.2107934951782,314.9259281158447,0.9999614953994751
8,Left Elbow,621.9167292118073,437.7013957500458,0.9907050728797913
8,Right Elbow,312.99114525318146,427.6339066028595,0.9705888628959656
8,Left Wrist,604.007226228714,556.4775609970093,0.9393775463104248
8,Right Wrist,298.6003577709198,551.4175200462341,0.9650408625602722
8,Left Hip,528.6419034004211,548.1497526168823,0.9999422430992126
8,Right Hip,408.3745449781418,543.6897969245911,0.9999129772186279
8,Left Knee,542.7712500095367,678.4582471847534,0.9687289595603943
8,Right Knee,399.99119341373444,667.2536087036133,0.9160429239273071
8,Left Ankle,548.5020667314529,776.234872341156,0.9776834845542908
8,Right Ankle,411.45384311676025,771.3728427886963,0.9565687775611877
9,Nose,436.0196143388748,211.64735734462738,0.9999445676803589
9,Left Eye,450.1503050327301,188.92944395542145,0.9998279213905334
9,Right Eye,460.98493933677673,188.70521664619446,0.9998285174369812
9,Left Ear,471.83504700660706,188.9951527118683,0.9997804760932922
9,Right Ear,424.0410327911377,191.6661500930786,0.9998065829277039
9,Left Shoulder,593.5819804668427,312.070437669754,0.9999653100967407
9,Right Shoulder,342.27412939071655,314.9253487586975,0.999962568283081
9,Left Elbow,622.0203220844269,438.9999282360077,0.990276038646698
9,Right Elbow,313.01763355731964,427.59061574935913,0.9699358344078064
9,Left Wrist,604.0110290050507,556.6426134109497,0.9370041489601135
9,Right Wrist,299.0065336227417,551.7650699615479,0.9652400612831116
9,Left Hip,528.6566227674484,549.7436285018921,0.9999394416809082
9,Right Hip,408.3194375038147,545.0881719589233,0.9999117851257324
9,Left Knee,542.8234398365021,679.2029786109924,0.9676551818847656
9,Right Knee,399.80466067790985,668.5925030708313,0.9166877865791321
9,Left Ankle,548.3397275209427,776.5918207168579,0.9771038293838501
9,Right Ankle,411.61388754844666,772.3731350898743,0.9558920860290527
10,Nose,436.39599084854126,211.6288661956787,0.9999439120292664
