Frame,Keypoint,X,Y,Confidence
5,Right Ear,524.2047190666199,371.4028215408325,0.9995746612548828
5,Left Shoulder,611.1428081989288,319.4251835346222,0.9999601244926453
5,Right Shoulder,538.2641732692719,373.1804823875427,0.999991238117218
5,Left Elbow,695.9837317466736,405.81361055374146,0.9717408418655396
5,Right Elbow,590.4878973960876,445.30890226364136,0.8028543591499329
5,Left Wrist,692.2009527683258,491.1732280254364,0.9298530220985413
5,Right Wrist,649.1041541099548,511.1019551753998,0.8054223656654358
5,Left Hip,754.8235654830933,378.33882093429565,0.9999878406524658
5,Right Hip,677.7390599250793,402.5226366519928,0.9999891519546509
5,Left Knee,743.2205736637115,539.768385887146,0.8450919389724731
5,Right Knee,618.9746260643005,549.4620609283447,0.5512670874595642
5,Left Ankle,759.1318488121033,450.5414307117462,0.2526029348373413
5,Right Ankle,682.5790762901306,460.28541326522827,0.1668800413608551
6,Nose,526.007005572319,380.95152854919434,0.999495804309845
6,Left Eye,518.972459435463,367.2617697715759,0.9996788501739502
6,Right Eye,521.3591277599335,363.8017201423645,0.9993889331817627
6,Left Ear,523.7945437431335,360.31234860420227,0.9995638132095337
6,Right Ear,513.1874859333038,372.41315603256226,0.9995728731155396
6,Left Shoulder,610.7393860816956,332.1525013446808,0.9999582171440125
6,Right Shoulder,539.1384840011597,374.37753081321716,0.9999905824661255
6,Left Elbow,694.4601953029633,424.53206062316895,0.9719414114952087
6,Right Elbow,592.6141738891602,460.9351623058319,0.7982568144798279
6,Left Wrist,675.5429565906525,501.35533332824707,0.9263849258422852
6,Right Wrist,640.0075852870941,517.6578319072723,0.7853327989578247
6,Left Hip,748.1161892414093,390.5538582801819,0.9999811053276062
6,Right Hip,681.1050415039062,412.33179688453674,0.9999874234199524
6,Left Knee,730.3013622760773,557.8091812133789,0.846268892288208
6,Right Knee,624.037629365921,547.8375434875488,0.5522668957710266
6,Left Ankle,734.0398848056793,470.741103887558,0.23682916164398193
6,Right Ankle,704.1349172592163,478.3350598812103,0.1635177880525589
7,Nose,517.3987984657288,379.8610818386078,0.999505341053009
7,Left Eye,512.5551104545593,366.2812077999115,0.999686062335968
7,Right Eye,515.1082813739777,363.35143089294434,0.9994153380393982
7,Left Ear,517.7033811807632,360.44090151786804,0.9995807409286499
7,Right Ear,507.2531223297119,370.4988956451416,0.9995774626731873
7,Left Shoulder,602.6578962802887,362.26616621017456,0.9999593496322632
7,Right Shoulder,542.9545372724533,382.948282957077,0.9999897480010986
7,Left Elbow,676.3208866119385,455.00502347946167,0.9713258743286133
7,Right Elbow,593.6503648757935,475.5101466178894,0.7898027896881104
7,Left Wrist,670.7902729511261,509.4716763496399,0.9257309436798096
7,Right Wrist,636.1261308193207,526.7101907730103,0.7773466110229492
7,Left Hip,744.0053880214691,415.81907629966736,0.9999791979789734
7,Right Hip,687.8276288509369,426.9469177722931,0.9999870657920837
7,Left Knee,727.072149515152,567.1576237678528,0.8481554985046387
7,Right Knee,642.4807012081146,541.7800426483154,0.5492626428604126
7,Left Ankle,741.0990834236145,477.84260630607605,0.23072291910648346
7,Right Ankle,729.1525304317474,489.5261800289154,0.17157910764217377
11,Nose,461.3603323698044,491.533362865448,0.9989484548568726
11,Left Eye,457.69317746162415,477.57230401039124,0.9993391036987305
11,Right Eye,461.28450632095337,476.24744296073914,0.9990652203559875
11,Left Ear,467.86121129989624,473.5685920715332,0.9993066787719727
11,Right Ear,451.3452619314194,477.901314496994,0.9988725185394287
11,Left Shoulder,582.7716052532196,478.0004811286926,0.9999091625213623
11,Right Shoulder,505.25699257850647,432.1111464500427,0.9998600482940674
11,Left Elbow,680.8591067790985,535.4274880886078,0.9676786661148071
11,Right Elbow,572.2510278224945,485.7247281074524,0.7189052700996399
11,Left Wrist,614.4364058971405,580.8524680137634,0.9254250526428223
11,Right Wrist,563.7105822563171,549.8862147331238,0.7192631959915161
11,Left Hip,753.1521141529083,500.1482105255127,0.9997751116752625
11,Right Hip,702.5590598583221,470.91574788093567,0.9994181394577026
11,Left Knee,716.2100434303284,560.3324747085571,0.8029738068580627
11,Right Knee,678.7479758262634,517.7592194080353,0.49861040711402893
11,Left Ankle,764.9712085723877,529.2846608161926,0.24461323022842407
11,Right Ankle,754.1900753974915,520.5043423175812,0.1601848602294922
12,Nose,456.1066001653671,492.16627836227417,0.9971928596496582
12,Left Eye,451.84024572372437,484.1512906551361,0.9980536103248596
12,Right Eye,453.36928963661194,478.66661310195923,0.9976180195808411
12,Left Ear,463.34089040756226,471.924569606781,0.9982404708862305
12,Right Ear,450.03750026226044,484.5324110984802,0.9968112111091614
12,Left Shoulder,558.655709028244,477.8757584095001,0.9998220205307007
12,Right Shoulder,524.1914749145508,461.3949143886566,0.9995509386062622
12,Left Elbow,660.0303828716278,522.6258516311646,0.958803653717041
12,Right Elbow,601.421731710434,517.4815785884857,0.6504696607589722
12,Left Wrist,608.9470326900482,603.851466178894,0.9210810661315918
12,Right Wrist,577.3606479167938,574.8297929763794,0.6600227952003479
12,Left Hip,750.0790119171143,505.98835587501526,0.9974823594093323
12,Right Hip,714.5651459693909,488.9012145996094,0.9960805773735046
12,Left Knee,683.1291675567627,520.2166593074799,0.7558889389038086
12,Right Knee,633.4104895591736,472.629679441452,0.44973838329315186
12,Left Ankle,630.4458975791931,484.5920205116272,0.22991874814033508
12,Right Ankle,601.9402861595154,481.76652789115906,0.14605234563350677
13,Nose,455.77071011066437,546.9768118858337,0.9954311847686768
13,Left Eye,444.886115193367,542.0338654518127,0.9973268508911133
13,Right Eye,445.95925211906433,538.6688303947449,0.9968811273574829
13,Left Ear,448.95970821380615,535.3947222232819,0.9975478053092957
13,Right Ear,441.03921353816986,544.5236206054688,0.9950535297393799
13,Left Shoulder,520.3999757766724,496.51284098625183,0.9998287558555603
13,Right Shoulder,476.50800347328186,485.0959646701813,0.9994880557060242
13,Left Elbow,647.1384465694427,527.9747343063354,0.9574059844017029
13,Right Elbow,579.0888130664825,511.7615211009979,0.5906656384468079
13,Left Wrist,600.6169199943542,625.9157681465149,0.9214270114898682
13,Right Wrist,584.655749797821,569.4738936424255,0.6095916032791138
13,Left Hip,708.1029176712036,524.5642197132111,0.9976940155029297
13,Right Hip,676.2002468109131,514.5878827571869,0.9963157773017883
13,Left Knee,753.2159090042114,523.0152118206024,0.7155190706253052
13,Right Knee,723.669844865799,518.8325750827789,0.4080566167831421
13,Left Ankle,823.5329806804657,496.7759656906128,0.24627630412578583
13,Right Ankle,801.5558183193207,493.86430978775024,0.1402389407157898
14,Nose,422.4484235048294,625.8811354637146,0.9957133531570435
14,Left Eye,412.28304505348206,617.231719493866,0.997523844242096
14,Right Eye,422.8270947933197,614.964759349823,0.9971197843551636
14,Left Ear,420.6044703722,600.7042050361633,0.9977195262908936
14,Right Ear,409.6931904554367,607.8601026535034,0.9953591823577881
14,Left Shoulder,512.2523307800293,535.9397685527802,0.9998180866241455
14,Right Shoulder,440.28950929641724,534.9881100654602,0.9994871616363525
14,Left Elbow,646.4928269386292,569.6468639373779,0.9495190382003784
14,Right Elbow,530.4161936044693,569.3401265144348,0.5395355224609375
14,Left Wrist,587.7017736434937,636.201868057251,0.914395272731781
14,Right Wrist,490.9330815076828,639.9437427520752,0.5790839791297913
14,Left Hip,681.5530478954315,551.0750555992126,0.9977278113365173
14,Right Hip,645.2285349369049,546.5752530097961,0.9962714910507202
14,Left Knee,773.8421678543091,537.970769405365,0.6585928201675415
14,Right Knee,740.6251788139343,545.9342265129089,0.37178367376327515
14,Left Ankle,855.3398609161377,503.9578700065613,0.25455284118652344
14,Right Ankle,825.2437710762024,497.74986505508423,0.1372840851545334
15,Nose,424.41455721855164,637.0241689682007,0.9959166646003723
15,Left Eye,424.4187206029892,634.1665863990784,0.9976776242256165
15,Right Eye,431.91664814949036,631.9959926605225,0.9973142743110657
15,Left Ear,432.4767053127289,629.6634364128113,0.9978635311126709
15,Right Ear,418.1313216686249,627.9619932174683,0.9955503344535828
15,Left Shoulder,511.48721873760223,536.6361236572266,0.999829888343811
15,Right Shoulder,447.8980451822281,553.7924337387085,0.9995039701461792
15,Left Elbow,650.1514256000519,567.1222829818726,0.9495359063148499
15,Right Elbow,536.7518156766891,594.7493147850037,0.49579647183418274
15,Left Wrist,575.7634162902832,647.7949333190918,0.9173701405525208
15,Right Wrist,482.77592957019806,656.1978650093079,0.5559419989585876
15,Left Hip,692.1877086162567,547.9033970832825,0.9977588653564453
15,Right Hip,656.851327419281,555.8991694450378,0.9962605834007263
15,Left Knee,808.013129234314,554.0582299232483,0.6129729747772217
15,Right Knee,777.9243171215057,561.0032415390015,0.338650643825531
15,Left Ankle,912.4870657920837,507.9443943500519,0.2566326856613159
15,Right Ankle,883.6258292198181,512.995423078537,0.13003353774547577
17,Nose,421.0464119911194,678.0697560310364,0.9960490465164185
17,Left Eye,396.1224913597107,666.9092774391174,0.9977093935012817
17,Right Eye,393.02093386650085,656.9835376739502,0.997372031211853
17,Left Ear,399.91267919540405,647.6451373100281,0.9978728294372559
17,Right Ear,395.5637127161026,690.8013868331909,0.995702862739563
17,Left Shoulder,452.5521516799927,547.6203489303589,0.9996349215507507
17,Right Shoulder,435.5701982975006,705.813946723938,0.9994202852249146
17,Left Elbow,603.2585382461548,528.0879664421082,0.9358943700790405
17,Right Elbow,516.3887351751328,761.1856198310852,0.5104091763496399
17,Left Wrist,575.0278413295746,622.3135185241699,0.8866571187973022
17,Right Wrist,421.54444456100464,744.7854351997375,0.5556597709655762
17,Left Hip,639.886748790741,495.8202838897705,0.9977840781211853
17,Right Hip,635.0073933601379,572.6661515235901,0.9963825345039368
17,Left Knee,737.5668942928314,494.0074110031128,0.5678364634513855
17,Right Knee,713.8774991035461,556.859872341156,0.3122437000274658
17,Left Ankle,793.131160736084,489.8744058609009,0.25778186321258545
17,Right Ankle,780.6829690933228,515.373523235321,0.12544716894626617
18,Nose,348.13437163829803,690.9334802627563,0.9957926869392395
18,Left Eye,309.22233164310455,682.2842574119568,0.9974573850631714
18,Right Eye,304.6300858259201,671.5552067756653,0.9971223473548889
18,Left Ear,303.6071717739105,665.8086276054382,0.9975957274436951
18,Right Ear,323.03644120693207,704.091067314148,0.9952295422554016
18,Left Shoulder,416.625913977623,548.4353756904602,0.9992567896842957
18,Right Shoulder,435.60940623283386,704.272084236145,0.9987574219703674
18,Left Elbow,588.2003962993622,533.8253080844879,0.9142960906028748
18,Right Elbow,555.8975160121918,761.2026786804199,0.5481800436973572
18,Left Wrist,594.3915128707886,586.2517547607422,0.8675532341003418
18,Right Wrist,410.13185381889343,750.2427864074707,0.59184330701828
18,Left Hip,643.8609778881073,495.0829553604126,0.9976978302001953
18,Right Hip,648.1198251247406,572.6757431030273,0.9964820146560669
18,Left Knee,745.199853181839,472.2913670539856,0.5212116837501526
18,Right Knee,741.8554425239563,548.5752582550049,0.29084327816963196
18,Left Ankle,813.602489233017,471.1070644855499,0.2476092129945755
18,Right Ankle,808.0358803272247,500.13919830322266,0.12202054262161255
19,Nose,356.8066358566284,696.2061452865601,0.9953209161758423
19,Left Eye,312.3145133256912,690.7726120948792,0.997111976146698
19,Right Eye,310.15135645866394,683.2256484031677,0.9967570304870605
19,Left Ear,305.30625879764557,672.9701256752014,0.9972224235534668
19,Right Ear,333.4017276763916,706.0433077812195,0.9946146607398987
19,Left Shoulder,418.63840222358704,548.5766744613647,0.9988711476325989
19,Right Shoulder,428.3105343580246,705.064902305603,0.9983778595924377
19,Left Elbow,589.8657500743866,531.6981339454651,0.8919969797134399
19,Right Elbow,547.1312969923019,758.5868167877197,0.5637913346290588
19,Left Wrist,591.4117753505707,594.6183800697327,0.8573614358901978
19,Right Wrist,410.44155061244965,755.6157445907593,0.6170291304588318
19,Left Hip,642.1748399734497,496.9983100891113,0.997416079044342
19,Right Hip,644.6073710918427,576.8026971817017,0.9962469935417175
19,Left Knee,731.8167686462402,475.9097421169281,0.4793599247932434
19,Right Knee,727.5348424911499,549.2278075218201,0.2674400210380554
19,Left Ankle,771.5922355651855,474.39024925231934,0.24004147946834564
19,Right Ankle,757.4566602706909,512.1425127983093,0.11634594202041626
21,Nose,392.01621413230896,693.911440372467,0.9954110980033875
21,Left Eye,368.48915815353394,689.9652457237244,0.9970149993896484
21,Right Eye,366.45742654800415,682.9093194007874,0.9967079758644104
21,Left Ear,364.504274725914,675.836591720581,0.9971715211868286
21,Right Ear,369.3946123123169,704.8381161689758,0.9944554567337036
21,Left Shoulder,418.15122067928314,573.4209895133972,0.9987103939056396
21,Right Shoulder,403.2549262046814,696.7518353462219,0.9982632994651794
21,Left Elbow,566.2079572677612,548.0183029174805,0.8790227174758911
21,Right Elbow,464.9925410747528,724.7025346755981,0.5812877416610718
21,Left Wrist,578.0376076698303,606.8769979476929,0.8285803198814392
21,Right Wrist,387.2250437736511,748.5770058631897,0.6330723166465759
21,Left Hip,611.236959695816,525.5280125141144,0.996326208114624
21,Right Hip,602.6934325695038,589.9571943283081,0.9954661726951599
21,Left Knee,740.7722413539886,505.35170674324036,0.44310781359672546
21,Right Knee,726.7033457756042,550.0419974327087,0.2536650598049164
21,Left Ankle,831.7511737346649,468.13364267349243,0.23188288509845734
21,Right Ankle,809.4911634922028,485.4532992839813,0.11587027460336685
22,Nose,387.88767755031586,693.9119553565979,0.9953593015670776
22,Left Eye,362.75922656059265,688.6408996582031,0.9968883991241455
22,Right Eye,361.0735148191452,680.789258480072,0.9965916275978088
22,Left Ear,359.4274044036865,672.8214240074158,0.9970454573631287
22,Right Ear,362.8486901521683,704.766275882721,0.9940546154975891
22,Left Shoulder,418.28726828098297,560.4798245429993,0.9987150430679321
22,Right Shoulder,403.007909655571,709.3214392662048,0.9982184767723083
22,Left Elbow,582.007771730423,542.2502875328064,0.8782306909561157
22,Right Elbow,483.133128285408,741.7138767242432,0.5963427424430847
22,Left Wrist,555.9455752372742,635.3095293045044,0.8198180794715881
22,Right Wrist,387.35115826129913,753.9123058319092,0.64394611120224
22,Left Hip,609.6963107585907,523.3311867713928,0.9961341619491577
22,Right Hip,602.6107549667358,597.1353650093079,0.99530029296875
22,Left Knee,716.9886291027069,506.27832412719727,0.40826764702796936
22,Right Knee,713.5201692581177,566.7133855819702,0.23586642742156982
22,Left Ankle,803.6894381046295,474.72041845321655,0.22002649307250977
22,Right Ankle,796.0889995098114,502.25082635879517,0.11209045350551605
23,Nose,311.0081613063812,694.1183352470398,0.9957041144371033
23,Left Eye,285.7406795024872,687.2073769569397,0.997086226940155
23,Right Eye,284.8933815956116,679.0209317207336,0.9968324303627014
23,Left Ear,283.72251987457275,670.1493000984192,0.9972396492958069
23,Right Ear,288.43461871147156,705.0070953369141,0.9944833517074585
23,Left Shoulder,411.5177035331726,561.616780757904,0.9986806511878967
23,Right Shoulder,395.32108902931213,712.5333952903748,0.9982360005378723
23,Left Elbow,570.5227971076965,542.5715088844299,0.8749715089797974
23,Right Elbow,509.13352966308594,740.4097437858582,0.5981178283691406
23,Left Wrist,553.7738621234894,632.9883027076721,0.8051426410675049
23,Right Wrist,420.45068740844727,758.5887479782104,0.6386646032333374
23,Left Hip,602.1948099136353,526.5628731250763,0.9963103532791138
23,Right Hip,602.0952820777893,601.7547082901001,0.9954661130905151
23,Left Knee,710.6502532958984,478.5256040096283,0.3746568560600281
23,Right Knee,709.3674719333649,548.924868106842,0.22094084322452545
23,Left Ankle,795.8076596260071,460.39549112319946,0.2102689892053604
23,Right Ankle,789.6124124526978,488.10572504997253,0.11417903006076813
24,Nose,305.1497548818588,697.3141980171204,0.9961231350898743
24,Left Eye,276.90361738204956,687.2441983222961,0.9973698854446411
24,Right Eye,274.43495988845825,678.1625819206238,0.9971403479576111
24,Left Ear,272.92014360427856,668.7269139289856,0.9975066184997559
24,Right Ear,281.02248311042786,708.3091735839844,0.9950240850448608
24,Left Shoulder,410.580974817276,552.3032283782959,0.9986401796340942
24,Right Shoulder,395.78945338726044,714.0913510322571,0.9983481764793396
24,Left Elbow,582.2543621063232,536.0411238670349,0.8708773255348206
24,Right Elbow,543.6209082603455,749.298369884491,0.6068716049194336
24,Left Wrist,557.2716295719147,631.3802003860474,0.7884036302566528
24,Right Wrist,448.5295355319977,751.1295890808105,0.6428456902503967
24,Left Hip,603.4674942493439,526.5562105178833,0.996547281742096
24,Right Hip,603.6603212356567,603.326826095581,0.9958285093307495
24,Left Knee,720.9461390972137,470.3590500354767,0.3468818664550781
24,Right Knee,715.7701015472412,539.2958879470825,0.20734508335590363
24,Left Ankle,812.1749401092529,438.68746161460876,0.20643028616905212
24,Right Ankle,800.6879985332489,473.58214259147644,0.11505981534719467
37,Nose,439.21371698379517,700.3692126274109,0.9964121580123901
37,Left Eye,426.90055668354034,700.9584188461304,0.9976022243499756
37,Right Eye,425.45051872730255,697.417516708374,0.9973999857902527
37,Left Ear,423.5038250684738,694.3095874786377,0.9977294206619263
37,Right Ear,423.0324447154999,712.8749585151672,0.99540776014328
37,Left Shoulder,439.2371892929077,583.2548689842224,0.9987722635269165
37,Right Shoulder,383.4148585796356,681.0568571090698,0.9984918236732483
37,Left Elbow,576.1738538742065,528.4669947624207,0.8811945915222168
37,Right Elbow,470.95457315444946,670.4484415054321,0.5554163455963135
37,Left Wrist,560.9565198421478,643.5718703269958,0.8051549196243286
37,Right Wrist,509.5256417989731,717.147524356842,0.5938330888748169
37,Left Hip,533.2730621099472,532.0461988449097,0.9968224167823792
37,Right Hip,510.74997186660767,592.1815395355225,0.9959407448768616
37,Left Knee,641.9077932834625,546.1122822761536,0.3474583327770233
37,Right Knee,606.9542467594147,577.7580571174622,0.1961710900068283
37,Left Ankle,663.738876581192,502.27094292640686,0.23345866799354553
37,Right Ankle,636.0202431678772,524.224362373352,0.11750569939613342
38,Nose,443.90473663806915,701.719822883606,0.9965406060218811
38,Left Eye,431.0984939336777,701.8494701385498,0.997742772102356
38,Right Eye,428.8434147834778,697.919111251831,0.9975708723068237
38,Left Ear,425.905442237854,694.331796169281,0.9978671073913574
38,Right Ear,431.66854977607727,713.7139964103699,0.9956258535385132
38,Left Shoulder,421.40079140663147,583.3883786201477,0.9988858699798584
38,Right Shoulder,390.6120389699936,692.6700067520142,0.9986292123794556
38,Left Elbow,563.8952791690826,536.4874863624573,0.8870227336883545
38,Right Elbow,494.1064655780792,673.919563293457,0.5225609540939331
38,Left Wrist,561.1088275909424,646.5651512145996,0.8066344857215881
38,Right Wrist,551.416403055191,702.4969983100891,0.5578613877296448
38,Left Hip,526.1364638805389,531.6880595684052,0.9970523118972778
38,Right Hip,514.3584132194519,596.71719789505,0.9960982203483582
38,Left Knee,644.2989528179169,544.6315741539001,0.3753402829170227
38,Right Knee,614.2382681369781,585.6057715415955,0.1967121809720993
38,Left Ankle,669.7124481201172,501.2841045856476,0.27307265996932983
38,Right Ankle,635.8541011810303,541.3694715499878,0.12011130899190903
39,Nose,445.32677829265594,703.3105444908142,0.9968205690383911
39,Left Eye,432.89235532283783,703.6911177635193,0.9979456663131714
39,Right Eye,430.5856764316559,699.4985675811768,0.9977932572364807
39,Left Ear,427.32394337654114,695.0721502304077,0.9980595111846924
39,Right Ear,433.86291563510895,714.716477394104,0.9959929585456848
39,Left Shoulder,424.8413860797882,583.3702254295349,0.9989930391311646
39,Right Shoulder,390.1665896177292,688.3870768547058,0.9987514019012451
39,Left Elbow,563.5005116462708,540.3254699707031,0.8960244655609131
39,Right Elbow,493.20110976696014,672.8808403015137,0.49896153807640076
39,Left Wrist,560.718846321106,650.8071398735046,0.8189505934715271
39,Right Wrist,542.1079605817795,703.1418228149414,0.5301584005355835
39,Left Hip,526.0715872049332,525.3980112075806,0.9972943663597107
39,Right Hip,514.2208904027939,591.9474148750305,0.9962718486785889
39,Left Knee,649.4955778121948,543.351001739502,0.42147210240364075
39,Right Knee,623.5167145729065,585.1805233955383,0.21292820572853088
39,Left Ankle,669.8728203773499,501.00569128990173,0.3119572699069977
39,Right Ankle,632.5319826602936,539.9912130832672,0.12345357239246368
40,Nose,445.58841586112976,703.2380604743958,0.9970857501029968
40,Left Eye,433.75227451324463,702.8309011459351,0.9981333017349243
40,Right Eye,431.1039686203003,697.795193195343,0.9979972243309021
40,Left Ear,427.93773114681244,693.2302451133728,0.9982374906539917
40,Right Ear,434.8135769367218,714.1675686836243,0.9963319897651672
40,Left Shoulder,426.0412931442261,583.6440682411194,0.9990921020507812
40,Right Shoulder,390.9080982208252,686.3446497917175,0.9988645911216736
40,Left Elbow,561.3989531993866,542.3202610015869,0.9049634337425232
40,Right Elbow,500.56977570056915,661.971287727356,0.47222742438316345
40,Left Wrist,560.5894207954407,652.6037907600403,0.83164381980896
40,Right Wrist,552.0470082759857,688.8120031356812,0.5010895133018494
40,Left Hip,521.2688446044922,524.1124820709229,0.997545063495636
40,Right Hip,511.15847527980804,590.7925629615784,0.9965329766273499
40,Left Knee,649.9894142150879,543.3143734931946,0.4652801752090454
40,Right Knee,621.3941752910614,585.0633645057678,0.22226205468177795
40,Left Ankle,667.1025633811951,497.53559947013855,0.3490346372127533
40,Right Ankle,622.1185386180878,538.4374415874481,0.12589310109615326
41,Nose,447.0332086086273,703.1809616088867,0.9972856044769287
41,Left Eye,434.59960520267487,702.8199577331543,0.9982854723930359
41,Right Eye,432.2699785232544,697.7165293693542,0.9981694221496582
41,Left Ear,430.8156132698059,692.8095030784607,0.9983837604522705
41,Right Ear,435.4435920715332,714.6131587028503,0.9965831637382507
41,Left Shoulder,426.62629783153534,583.8583016395569,0.9991806149482727
41,Right Shoulder,392.39131212234497,687.064790725708,0.9989639520645142
41,Left Elbow,565.0408327579498,538.8862824440002,0.9122554659843445
41,Right Elbow,497.1258372068405,662.9433846473694,0.4390127956867218
41,Left Wrist,560.5398535728455,653.1042265892029,0.8437492847442627
41,Right Wrist,545.531377196312,694.3471169471741,0.467460572719574
41,Left Hip,519.3562120199203,524.3099462985992,0.9977416396141052
41,Right Hip,511.63018345832825,590.5034637451172,0.9966521859169006
41,Left Knee,639.4203186035156,530.7649505138397,0.4761052131652832
41,Right Knee,609.2386662960052,584.5726490020752,0.21463823318481445
41,Left Ankle,666.9637620449066,488.4656345844269,0.3887173533439636
41,Right Ankle,619.6509301662445,541.424252986908,0.12688036262989044
42,Nose,447.4302053451538,702.7777934074402,0.9974830150604248
42,Left Eye,434.7222775220871,701.6205596923828,0.9984285235404968
42,Right Eye,432.5106680393219,696.518611907959,0.9983290433883667
42,Left Ear,431.03974759578705,690.0077962875366,0.99852055311203
42,Right Ear,435.5139434337616,714.2581415176392,0.9968132972717285
42,Left Shoulder,427.53080129623413,583.5122323036194,0.9992596507072449
42,Right Shoulder,392.65190064907074,689.6408700942993,0.9990488886833191
42,Left Elbow,565.2758836746216,539.2609977722168,0.9193216562271118
42,Right Elbow,499.0384042263031,668.1915235519409,0.4226749837398529
42,Left Wrist,560.5434596538544,655.4150247573853,0.8525688052177429
42,Right Wrist,540.3856962919235,696.3115239143372,0.4455879032611847
42,Left Hip,514.0010833740234,527.52312541008,0.9979485869407654
42,Right Hip,504.9261510372162,597.9286336898804,0.9968737959861755
42,Left Knee,640.0304675102234,537.7762341499329,0.5170873999595642
42,Right Knee,614.0191495418549,586.0228443145752,0.2317930907011032
42,Left Ankle,665.6070232391357,490.3106617927551,0.4247405529022217
42,Right Ankle,616.249281167984,545.9658980369568,0.1325528472661972
43,Nose,441.6039913892746,705.9354829788208,0.9976893663406372
43,Left Eye,428.7666380405426,703.8369226455688,0.9985700249671936
43,Right Eye,428.51647436618805,697.4625134468079,0.9984806180000305
43,Left Ear,427.2160232067108,691.5646576881409,0.998653769493103
43,Right Ear,424.0095615386963,718.641300201416,0.9970758557319641
43,Left Shoulder,428.2563120126724,584.8743653297424,0.9993301630020142
43,Right Shoulder,384.58063900470734,695.3979420661926,0.9991320967674255
43,Left Elbow,565.6419992446899,552.0545554161072,0.9260661602020264
43,Right Elbow,473.6373007297516,689.660632610321,0.4175196886062622
43,Left Wrist,560.3305041790009,656.4742183685303,0.8622704744338989
43,Right Wrist,508.9054614305496,715.414023399353,0.43428197503089905
43,Left Hip,507.4676185846329,531.0350275039673,0.9981417059898376
43,Right Hip,493.9006567001343,600.5911016464233,0.9971352815628052
43,Left Knee,646.3050484657288,551.9931435585022,0.5594342350959778
43,Right Knee,613.9325380325317,592.6784992218018,0.2640078663825989
43,Left Ankle,659.188985824585,503.97937059402466,0.4422926604747772
43,Right Ankle,616.0168528556824,550.4807639122009,0.13629357516765594
44,Nose,435.4208081960678,707.0267343521118,0.9978753924369812
44,Left Eye,425.3943294286728,704.9379587173462,0.9986975789070129
44,Right Eye,426.0797142982483,698.0436086654663,0.9986166954040527
44,Left Ear,424.5809942483902,692.3758864402771,0.998773455619812
44,Right Ear,419.48176622390747,719.1901445388794,0.9973130822181702
44,Left Shoulder,426.43606066703796,582.0780658721924,0.9993911981582642
44,Right Shoulder,380.3036630153656,696.5715909004211,0.9992009997367859
44,Left Elbow,557.9184949398041,549.8423767089844,0.9320622086524963
44,Right Elbow,466.0085052251816,699.9359178543091,0.41945379972457886
44,Left Wrist,560.3238821029663,656.5424537658691,0.8706123232841492
44,Right Wrist,492.67924427986145,730.571551322937,0.42642197012901306
44,Left Hip,506.19293451309204,531.2764263153076,0.998312771320343
