Frame,Keypoint,X,Y,Confidence
5,Right Ear,236.26018315553665,631.3814234733582,0.9998641014099121
5,Left Shoulder,295.737686753273,702.5906610488892,0.9994027614593506
5,Right Shoulder,141.9873744249344,698.1195688247681,0.9996823072433472
5,Left Elbow,333.78652930259705,772.9933047294617,0.42994895577430725
5,Right Elbow,80.83867356181145,772.0752167701721,0.49087879061698914
5,Left Wrist,375.4910856485367,810.2754521369934,0.43058598041534424
5,Right Wrist,89.80837389826775,804.2146039009094,0.47155264019966125
5,Left Hip,257.79199451208115,825.0059938430786,0.9998401999473572
5,Right Hip,171.07238471508026,824.6336603164673,0.9997442364692688
5,Left Knee,330.5468261241913,837.6941084861755,0.9440374374389648
5,Right Knee,125.16354769468307,848.9838480949402,0.8673261404037476
5,Left Ankle,274.3619367480278,986.5569019317627,0.8188692927360535
5,Right Ankle,128.70153933763504,980.9793019294739,0.7748203873634338
6,Nose,241.83169305324554,642.5092649459839,0.9996970295906067
6,Left Eye,248.77649694681168,634.1534543037415,0.9998652935028076
6,Right Eye,253.62657755613327,635.3581953048706,0.9998091459274292
6,Left Ear,257.9300254583359,636.6693449020386,0.9998681545257568
6,Right Ear,234.21778082847595,631.5158343315125,0.9998774528503418
6,Left Shoulder,294.3456083536148,702.4330759048462,0.9994614720344543
6,Right Shoulder,141.9270545244217,698.9570617675781,0.9997128844261169
6,Left Elbow,334.2095226049423,768.4257173538208,0.48612523078918457
6,Right Elbow,81.48765340447426,772.4846291542053,0.5412182807922363
6,Left Wrist,372.5121021270752,807.7773928642273,0.48650380969047546
6,Right Wrist,102.5834321975708,803.7627053260803,0.5234549045562744
6,Left Hip,258.5031136870384,823.6775279045105,0.999815046787262
6,Right Hip,170.4689234495163,824.8384952545166,0.9997141361236572
6,Left Knee,331.29384219646454,838.6255216598511,0.9421564340591431
6,Right Knee,126.36062726378441,849.2126941680908,0.873763382434845
6,Left Ankle,274.2138907313347,986.1228346824646,0.8117517232894897
6,Right Ankle,127.44248434901237,986.7970776557922,0.7798859477043152
7,Nose,241.5965273976326,642.588894367218,0.999727189540863
7,Left Eye,248.51685911417007,634.2894101142883,0.9998785853385925
7,Right Eye,253.32725644111633,635.4662775993347,0.9998279809951782
7,Left Ear,257.5142279267311,636.7508411407471,0.9998810291290283
7,Right Ear,233.94788205623627,631.7195749282837,0.9998895525932312
7,Left Shoulder,292.4325495958328,702.1325826644897,0.9995140433311462
7,Right Shoulder,142.80300438404083,699.4559526443481,0.9997407793998718
7,Left Elbow,334.4640463590622,765.4068803787231,0.5360450744628906
7,Right Elbow,80.44568449258804,772.8355264663696,0.586531937122345
7,Left Wrist,368.80370676517487,800.359046459198,0.5361766815185547
7,Right Wrist,116.77507385611534,801.7543959617615,0.570246696472168
7,Left Hip,258.2220196723938,823.6119961738586,0.999785304069519
7,Right Hip,170.04099637269974,825.1660251617432,0.9996838569641113
7,Left Knee,333.8148206472397,840.9502243995667,0.9436739087104797
7,Right Knee,125.14922991394997,843.3720660209656,0.8824877142906189
7,Left Ankle,274.59549605846405,985.4747915267944,0.8148590922355652
7,Right Ankle,122.4238358438015,984.344916343689,0.7902597784996033
8,Nose,239.03130888938904,642.1873354911804,0.9997543096542358
8,Left Eye,246.4466243982315,634.2451214790344,0.9998904466629028
8,Right Eye,251.41726285219193,635.3851675987244,0.9998448491096497
8,Left Ear,255.89283555746078,636.6414070129395,0.99989253282547
8,Right Ear,231.41569197177887,631.745195388794,0.9999003410339355
8,Left Shoulder,292.18782782554626,701.8158674240112,0.9995620250701904
8,Right Shoulder,142.7987426519394,699.8183083534241,0.9997661709785461
8,Left Elbow,335.2684646844864,760.35404920578,0.5816596150398254
8,Right Elbow,81.00543841719627,770.4274606704712,0.6275225877761841
8,Left Wrist,364.50755298137665,792.2371029853821,0.5821361541748047
8,Right Wrist,123.0598010122776,800.2729797363281,0.6127784848213196
8,Left Hip,258.40704441070557,823.2811188697815,0.9997751712799072
8,Right Hip,169.8264017701149,825.0805377960205,0.9996778964996338
8,Left Knee,337.2582018375397,842.4191522598267,0.9453415274620056
8,Right Knee,118.49043741822243,841.4740920066833,0.8911006450653076
8,Left Ankle,274.6170997619629,982.9773116111755,0.8191905617713928
8,Right Ankle,122.17651605606079,981.431200504303,0.8028510212898254
9,Nose,237.62862533330917,642.269926071167,0.9997785091400146
9,Left Eye,245.2874332666397,634.3134212493896,0.9999008178710938
9,Right Eye,250.26356279850006,635.4369878768921,0.9998598098754883
9,Left Ear,254.8723965883255,636.6746878623962,0.9999024271965027
9,Right Ear,230.26899099349976,631.8554019927979,0.9999097585678101
9,Left Shoulder,292.63806343078613,701.8235278129578,0.9996051788330078
9,Right Shoulder,142.71198362112045,700.0306749343872,0.9997888803482056
9,Left Elbow,336.93821132183075,755.0647759437561,0.6231966614723206
9,Right Elbow,84.8666250705719,767.979998588562,0.6645143032073975
9,Left Wrist,357.4635982513428,787.2794795036316,0.623627781867981
9,Right Wrist,127.83924341201782,799.6896314620972,0.6509813070297241
9,Left Hip,260.4815736413002,822.3071551322937,0.9997398853302002
9,Right Hip,171.6235414147377,824.9601602554321,0.9996557235717773
9,Left Knee,338.3802831172943,847.0973324775696,0.946593165397644
9,Right Knee,119.65081691741943,843.5336422920227,0.8989651799201965
9,Left Ankle,276.2805849313736,982.4290466308594,0.8238903880119324
9,Right Ankle,124.77349266409874,982.1518564224243,0.8148010969161987
10,Nose,236.71504110097885,641.6204023361206,0.9998003840446472
10,Left Eye,244.66649889945984,633.7921929359436,0.999910295009613
10,Right Eye,249.65870827436447,634.9555420875549,0.9998733997344971
10,Left Ear,254.41080182790756,636.1537170410156,0.9999115467071533
10,Right Ear,229.6011283993721,631.076295375824,0.9999183416366577
10,Left Shoulder,292.70746409893036,701.8935656547546,0.9996440410614014
10,Right Shoulder,142.56980568170547,700.0353741645813,0.9998093843460083
10,Left Elbow,336.2849861383438,757.1277379989624,0.6605992913246155
10,Right Elbow,87.02595457434654,767.0536708831787,0.697831392288208
10,Left Wrist,347.3362147808075,786.5089988708496,0.6609853506088257
10,Right Wrist,129.2405664920807,799.5726013183594,0.6853211522102356
10,Left Hip,260.4290395975113,822.3323893547058,0.999704897403717
10,Right Hip,171.12616449594498,824.5931696891785,0.9996322393417358
10,Left Knee,338.89329731464386,850.2443361282349,0.9443177580833435
10,Right Knee,120.36393582820892,844.60693359375,0.9049885272979736
10,Left Ankle,276.3762444257736,982.7736353874207,0.8220922350883484
10,Right Ankle,126.16548091173172,985.8755779266357,0.8221035003662109
11,Nose,236.09286099672318,641.6361737251282,0.9998200535774231
11,Left Eye,244.28086131811142,633.7336134910583,0.9999188184738159
11,Right Eye,249.23666566610336,634.927990436554,0.999885618686676
11,Left Ear,254.08140271902084,636.1427736282349,0.9999197721481323
11,Right Ear,229.31333035230637,630.9120798110962,0.9999260902404785
11,Left Shoulder,293.29397678375244,701.9598054885864,0.9996787905693054
11,Right Shoulder,142.11545586585999,700.0958204269409,0.9998279809951782
11,Left Elbow,334.57075357437134,759.3676614761353,0.6939902901649475
11,Right Elbow,88.28061670064926,766.649923324585,0.727789580821991
11,Left Wrist,337.8689080476761,787.2639012336731,0.6944679617881775
11,Right Wrist,129.2709231376648,799.3978929519653,0.7162893414497375
11,Left Hip,261.44906878471375,822.3876857757568,0.9996743202209473
11,Right Hip,172.34375774860382,824.5468854904175,0.999628484249115
11,Left Knee,340.58438539505005,850.9167766571045,0.9421539902687073
11,Right Knee,118.46198216080666,843.9361023902893,0.9113720059394836
11,Left Ankle,276.46351158618927,982.865560054779,0.8199713230133057
11,Right Ankle,127.90897190570831,984.7344374656677,0.830951452255249
12,Nose,235.69889664649963,641.6290926933289,0.9998379349708557
12,Left Eye,243.89047026634216,633.7123703956604,0.999926745891571
12,Right Eye,248.82860481739044,634.9265098571777,0.9998968839645386
12,Left Ear,253.770312666893,636.1490178108215,0.9999275207519531
12,Right Ear,229.03754711151123,630.7764458656311,0.9999333024024963
12,Left Shoulder,293.39048862457275,702.0043516159058,0.9997103214263916
12,Right Shoulder,141.48362129926682,700.1128149032593,0.9998447299003601
12,Left Elbow,328.98237705230713,760.720202922821,0.7240123748779297
12,Right Elbow,88.81316110491753,765.8518266677856,0.7547088265419006
12,Left Wrist,332.83357322216034,788.5057210922241,0.7246065735816956
12,Right Wrist,128.16102877259254,798.8955903053284,0.7440978288650513
12,Left Hip,260.0606620311737,822.5829291343689,0.9996504187583923
12,Right Hip,170.07210701704025,824.5544815063477,0.9996165037155151
12,Left Knee,340.899720788002,851.8184494972229,0.9414726495742798
12,Right Knee,117.55727380514145,844.1138362884521,0.9173735976219177
12,Left Ankle,276.457479596138,982.975058555603,0.8203558921813965
12,Right Ankle,127.78260335326195,987.1507430076599,0.8377929925918579
13,Nose,235.28060764074326,641.3633608818054,0.9998539686203003
13,Left Eye,243.5020625591278,633.3315396308899,0.9999337792396545
13,Right Eye,248.44200015068054,634.5577812194824,0.9999068975448608
13,Left Ear,253.4893497824669,635.809063911438,0.9999343156814575
13,Right Ear,228.56303602457047,630.427930355072,0.9999396800994873
13,Left Shoulder,293.47968995571136,702.0106601715088,0.9997384548187256
13,Right Shoulder,141.9538214802742,700.1164197921753,0.9998598098754883
13,Left Elbow,325.7829964160919,761.5344572067261,0.7508796453475952
13,Right Elbow,89.26901891827583,765.7393026351929,0.7789868116378784
13,Left Wrist,331.3563257455826,788.6620831489563,0.7516666650772095
13,Right Wrist,127.29694619774818,798.7261605262756,0.7692208886146545
13,Left Hip,259.7589150071144,822.9553270339966,0.9996232390403748
13,Right Hip,170.00844329595566,824.8068881034851,0.9996054768562317
13,Left Knee,341.187846660614,850.8292937278748,0.9418807625770569
13,Right Knee,118.11781451106071,846.1589670181274,0.9230750799179077
13,Left Ankle,276.66181325912476,982.8112936019897,0.8239604830741882
13,Right Ankle,128.24028059840202,984.3088674545288,0.8463360071182251
14,Nose,234.9883183836937,641.0028719902039,0.9998684525489807
14,Left Eye,243.3776691555977,632.8032946586609,0.9999402165412903
14,Right Eye,248.34848791360855,634.0969347953796,0.9999160766601562
14,Left Ear,253.48826795816422,635.4321599006653,0.9999406337738037
14,Right Ear,228.34057360887527,629.824755191803,0.9999455213546753
14,Left Shoulder,294.19035017490387,702.0516657829285,0.9997637271881104
14,Right Shoulder,142.19967424869537,700.1212477684021,0.9998733997344971
14,Left Elbow,324.65173602104187,761.9312524795532,0.7751570343971252
14,Right Elbow,88.64291310310364,765.6279373168945,0.8008402585983276
14,Left Wrist,331.5483331680298,788.901035785675,0.776044487953186
14,Right Wrist,126.62715762853622,798.3306527137756,0.7918472290039062
14,Left Hip,259.52014327049255,823.2897448539734,0.9995888471603394
14,Right Hip,169.39406543970108,825.1918387413025,0.9995906949043274
14,Left Knee,340.64027965068817,850.865535736084,0.9421396851539612
14,Right Knee,119.47806924581528,850.0636410713196,0.9281737804412842
14,Left Ankle,276.8553286790848,982.7989983558655,0.826884925365448
14,Right Ankle,128.1558409333229,999.2446947097778,0.8541626930236816
15,Nose,235.2198287844658,640.933027267456,0.9998815059661865
15,Left Eye,243.53107511997223,632.6988816261292,0.9999460577964783
15,Right Eye,248.45922738313675,633.9957404136658,0.9999243021011353
15,Left Ear,253.56301218271255,635.3386902809143,0.9999463558197021
15,Right Ear,228.57390344142914,629.7585797309875,0.9999508261680603
15,Left Shoulder,294.5536136627197,702.0525026321411,0.9997866153717041
15,Right Shoulder,142.3523098230362,700.12446641922,0.9998856782913208
15,Left Elbow,325.37586987018585,762.1409153938293,0.796972930431366
15,Right Elbow,86.6153284907341,765.769944190979,0.8204627633094788
15,Left Wrist,332.3543578386307,789.2844414710999,0.7979841232299805
15,Right Wrist,125.69913268089294,798.0436134338379,0.8122361898422241
15,Left Hip,259.76019352674484,824.859094619751,0.9995715022087097
15,Right Hip,169.85498815774918,826.2377715110779,0.999589741230011
15,Left Knee,340.4251605272293,850.5586695671082,0.9430093169212341
15,Right Knee,117.60098934173584,848.921856880188,0.9333279728889465
15,Left Ankle,276.9265651702881,982.8195333480835,0.8311540484428406
15,Right Ankle,128.5205714404583,996.7986488342285,0.8629670739173889
16,Nose,235.46959906816483,641.019287109375,0.9998932480812073
16,Left Eye,243.68318617343903,632.7697563171387,0.9999513030052185
16,Right Eye,248.60292971134186,634.0869569778442,0.9999316930770874
16,Left Ear,253.6743089556694,635.4398846626282,0.9999514222145081
16,Right Ear,228.74488085508347,629.815034866333,0.9999555945396423
16,Left Shoulder,295.2111005783081,702.0496702194214,0.9998071193695068
16,Right Shoulder,142.22652316093445,700.1249814033508,0.9998967051506042
16,Left Elbow,325.47297179698944,764.062385559082,0.816484808921814
16,Right Elbow,84.26445871591568,765.8319354057312,0.8380416035652161
16,Left Wrist,332.8820586204529,789.5197248458862,0.8176640272140503
16,Right Wrist,124.14935380220413,796.940324306488,0.8305289149284363
16,Left Hip,259.44171100854874,826.3488793373108,0.9995691776275635
16,Right Hip,169.23085749149323,826.885814666748,0.9995930790901184
16,Left Knee,340.15775322914124,850.4473686218262,0.9445957541465759
16,Right Knee,117.51437783241272,848.267183303833,0.9380744099617004
16,Left Ankle,276.93322002887726,983.0687856674194,0.8366950750350952
16,Right Ankle,128.47648710012436,994.3422389030457,0.8712339997291565
17,Nose,236.53360605239868,641.0385990142822,0.9999036192893982
17,Left Eye,244.3917155265808,632.785849571228,0.9999557137489319
17,Right Eye,249.28357750177383,634.1024708747864,0.9999380707740784
17,Left Ear,254.14250940084457,635.4532742500305,0.9999556541442871
17,Right Ear,229.7352746129036,629.867434501648,0.9999596476554871
17,Left Shoulder,296.327805519104,701.8779230117798,0.9998255372047424
17,Right Shoulder,142.30675846338272,700.1282644271851,0.9999064207077026
17,Left Elbow,328.49211394786835,763.9903521537781,0.8342961072921753
17,Right Elbow,83.05025026202202,765.5212712287903,0.8539770841598511
17,Left Wrist,333.9823395013809,789.118230342865,0.8354803919792175
17,Right Wrist,123.52428063750267,795.6855010986328,0.8469862937927246
17,Left Hip,259.5053091645241,826.3137316703796,0.9995606541633606
17,Right Hip,169.69489455223083,826.8593573570251,0.9995928406715393
17,Left Knee,339.9869233369827,848.962733745575,0.9471544623374939
17,Right Knee,114.3726535141468,847.5470423698425,0.9423170685768127
17,Left Ankle,277.0916908979416,982.7939772605896,0.844423234462738
17,Right Ankle,128.43028008937836,982.9800796508789,0.880008339881897
18,Nose,238.07576298713684,640.8996176719666,0.9999130964279175
18,Left Eye,245.6522211432457,632.5640201568604,0.9999598860740662
18,Right Eye,250.68678557872772,633.8615226745605,0.9999439716339111
18,Left Ear,255.38852512836456,635.2356934547424,0.9999597072601318
18,Right Ear,231.12868070602417,629.7710680961609,0.9999634623527527
18,Left Shoulder,297.36776649951935,701.7698407173157,0.9998422265052795
18,Right Shoulder,142.34654009342194,700.0786972045898,0.9999152421951294
18,Left Elbow,330.6984782218933,763.2393765449524,0.8504732847213745
18,Right Elbow,83.30941274762154,764.8375010490417,0.868384838104248
18,Left Wrist,334.07504856586456,788.9393377304077,0.8516238927841187
18,Right Wrist,123.39338809251785,794.7227382659912,0.8619102239608765
18,Left Hip,259.6563056111336,826.3047194480896,0.9995437860488892
18,Right Hip,169.88904923200607,826.9214773178101,0.9995908141136169
18,Left Knee,340.3080612421036,848.895206451416,0.9487264156341553
18,Right Knee,112.20038309693336,847.1470928192139,0.9463294148445129
18,Left Ankle,277.3073345422745,982.7321791648865,0.849642813205719
18,Right Ankle,129.22338843345642,981.608612537384,0.8880603313446045
19,Nose,241.45662784576416,640.6444430351257,0.9999215006828308
19,Left Eye,249.18486922979355,632.1653580665588,0.9999633431434631
19,Right Eye,254.378379881382,633.5245943069458,0.999949038028717
19,Left Ear,259.0665966272354,634.9326252937317,0.9999629259109497
19,Right Ear,233.66568982601166,629.253830909729,0.9999666213989258
19,Left Shoulder,298.20936024188995,701.7856764793396,0.9998572468757629
19,Right Shoulder,143.78053098917007,699.3873953819275,0.9999229907989502
19,Left Elbow,332.7541083097458,761.7524886131287,0.8651047348976135
19,Right Elbow,83.73674154281616,762.6348495483398,0.8813552260398865
19,Left Wrist,338.20765018463135,788.748471736908,0.8661565184593201
19,Right Wrist,123.21067452430725,794.2786288261414,0.8752906322479248
19,Left Hip,259.7454249858856,826.2838625907898,0.9995399713516235
19,Right Hip,169.95694190263748,827.2092247009277,0.9995966553688049
19,Left Knee,340.5226230621338,848.7756657600403,0.9504324793815613
19,Right Knee,110.71220263838768,848.5376787185669,0.9497312307357788
19,Left Ankle,277.1433562040329,982.0899295806885,0.8555326461791992
19,Right Ankle,130.5369608104229,980.1207590103149,0.895754873752594
20,Nose,246.3728964328766,639.8329567909241,0.9999291300773621
20,Left Eye,254.7514945268631,631.1427927017212,0.9999666810035706
20,Right Eye,259.8103016614914,632.4488568305969,0.9999538064002991
20,Left Ear,264.5397260785103,633.9239001274109,0.9999661445617676
20,Right Ear,238.3779525756836,628.434362411499,0.9999696612358093
20,Left Shoulder,301.2707591056824,701.8562293052673,0.9998705983161926
20,Right Shoulder,147.38318622112274,698.2418131828308,0.9999300837516785
20,Left Elbow,334.8742216825485,762.4405074119568,0.8780496716499329
20,Right Elbow,85.3471927344799,760.4941892623901,0.8928524255752563
20,Left Wrist,344.37411427497864,788.9432001113892,0.8790956139564514
20,Right Wrist,123.05653914809227,794.0193343162537,0.8871446251869202
20,Left Hip,260.7937291264534,825.9119153022766,0.9995374083518982
20,Right Hip,171.8455284833908,826.7364692687988,0.9996047616004944
20,Left Knee,341.6735529899597,848.4813523292542,0.9508811831474304
20,Right Knee,108.30806121230125,848.285915851593,0.9522606730461121
20,Left Ankle,276.7306238412857,981.7098069190979,0.8578422665596008
20,Right Ankle,130.5519588291645,979.120659828186,0.9014062285423279
21,Nose,254.39447611570358,638.7720894813538,0.9999359846115112
21,Left Eye,263.07119876146317,630.3471422195435,0.9999696612358093
21,Right Eye,267.8373724222183,631.8135595321655,0.9999580383300781
21,Left Ear,272.00719863176346,633.4846830368042,0.999968945980072
21,Right Ear,247.0186471939087,627.194344997406,0.9999724626541138
21,Left Shoulder,304.50997054576874,702.1284627914429,0.9998815655708313
21,Right Shoulder,153.73074114322662,695.9060382843018,0.9999362230300903
21,Left Elbow,335.9817147254944,765.2607536315918,0.8890882730484009
21,Right Elbow,86.69358044862747,756.9848942756653,0.9030067324638367
21,Left Wrist,351.13236904144287,789.5358180999756,0.8904215097427368
21,Right Wrist,121.96599468588829,793.4060525894165,0.897541344165802
21,Left Hip,261.93405389785767,825.880823135376,0.99949711561203
21,Right Hip,172.79073148965836,826.3150835037231,0.9995899796485901
21,Left Knee,345.607590675354,846.672728061676,0.9504748582839966
21,Right Knee,107.0246160030365,848.0740642547607,0.9542988538742065
21,Left Ankle,276.92728638648987,981.6882419586182,0.8570582270622253
21,Right Ankle,131.2558002769947,979.3567800521851,0.9043532013893127
22,Nose,263.2865309715271,638.4521555900574,0.9999422430992126
22,Left Eye,272.0907613635063,630.1925182342529,0.9999725222587585
22,Right Eye,276.2796998023987,631.7281365394592,0.9999619722366333
22,Left Ear,279.9839645624161,633.4650492668152,0.9999717473983765
22,Right Ear,256.8341374397278,626.8464732170105,0.9999751448631287
22,Left Shoulder,308.5047870874405,703.11851978302,0.9998893141746521
22,Right Shoulder,159.2202290892601,694.3172478675842,0.9999419450759888
22,Left Elbow,340.8316642045975,777.9455208778381,0.8969920873641968
22,Right Elbow,88.48458155989647,756.2240052223206,0.9119036793708801
22,Left Wrist,358.9356988668442,794.701623916626,0.8989565372467041
22,Right Wrist,120.38293331861496,792.3194360733032,0.9064452052116394
22,Left Hip,262.7631574869156,825.8797931671143,0.9994580745697021
22,Right Hip,175.1572221517563,826.2449169158936,0.9995953440666199
22,Left Knee,352.6817053556442,844.1059827804565,0.9519069790840149
22,Right Knee,105.16909882426262,847.9495668411255,0.9571425318717957
22,Left Ankle,277.26356983184814,981.9735431671143,0.8577708601951599
22,Right Ankle,136.75214797258377,983.7815880775452,0.9081354141235352
23,Nose,270.81045508384705,638.9162850379944,0.9999479651451111
23,Left Eye,280.12217581272125,630.8791208267212,0.9999752044677734
23,Right Eye,284.3756467103958,632.5799202919006,0.9999656677246094
23,Left Ear,288.30712735652924,634.5013904571533,0.9999744296073914
23,Right Ear,264.7425189614296,626.9918274879456,0.9999775886535645
23,Left Shoulder,310.1549297571182,703.4351706504822,0.9998963475227356
23,Right Shoulder,164.10396099090576,693.2785248756409,0.999947190284729
23,Left Elbow,343.95826756954193,777.7176403999329,0.9028509855270386
23,Right Elbow,91.66677594184875,754.1127634048462,0.9198194146156311
23,Left Wrist,367.91329979896545,802.1976685523987,0.9059090614318848
23,Right Wrist,120.2406570315361,791.8785452842712,0.9143734574317932
23,Left Hip,262.25314289331436,825.8508896827698,0.9994351267814636
23,Right Hip,175.6451740860939,826.1932897567749,0.9996033906936646
23,Left Knee,352.49356627464294,843.8081932067871,0.953860878944397
23,Right Knee,105.39276599884033,847.0926976203918,0.9601988196372986
23,Left Ankle,277.2576689720154,982.9727411270142,0.8604388236999512
23,Right Ankle,140.79218804836273,992.8003120422363,0.9121714234352112
24,Nose,280.46891689300537,640.1447153091431,0.9999530911445618
24,Left Eye,290.47874212265015,632.3812651634216,0.9999775290489197
24,Right Eye,294.6850389242172,634.2715787887573,0.9999688863754272
24,Left Ear,298.99968206882477,636.3979482650757,0.9999767541885376
24,Right Ear,276.3245791196823,627.4728226661682,0.9999797344207764
24,Left Shoulder,314.89023864269257,704.6406841278076,0.99989914894104
24,Right Shoulder,170.82856446504593,692.5584483146667,0.9999515414237976
24,Left Elbow,345.97193598747253,780.1838994026184,0.9049914479255676
24,Right Elbow,95.4750269651413,751.6412258148193,0.9267935156822205
24,Left Wrist,381.5813958644867,810.8057570457458,0.9105038642883301
24,Right Wrist,120.28139755129814,791.1445641517639,0.9210842251777649
24,Left Hip,262.031926214695,825.888032913208,0.9993849396705627
24,Right Hip,176.6905277967453,826.2676405906677,0.999601423740387
24,Left Knee,352.87771224975586,844.0814566612244,0.9555505514144897
24,Right Knee,106.13768398761749,847.077054977417,0.9631329774856567
24,Left Ankle,278.9842277765274,985.5813932418823,0.8647193908691406
24,Right Ankle,143.92383992671967,1003.4709763526917,0.9175366163253784
25,Nose,291.9424504041672,643.5441255569458,0.9999573826789856
25,Left Eye,301.85566544532776,636.1551976203918,0.9999792575836182
25,Right Eye,306.06891214847565,638.3089256286621,0.999971330165863
25,Left Ear,310.37099957466125,640.6680035591125,0.999978244304657
25,Right Ear,288.22664618492126,630.2802586555481,0.9999814629554749
25,Left Shoulder,323.2148438692093,706.9729828834534,0.999898374080658
25,Right Shoulder,178.457573056221,691.1394095420837,0.9999551177024841
25,Left Elbow,354.0118247270584,787.9915738105774,0.9068739414215088
25,Right Elbow,101.6960084438324,746.7994737625122,0.9330534338951111
25,Left Wrist,395.7113653421402,813.9812779426575,0.9150891304016113
25,Right Wrist,120.81513851881027,790.002715587616,0.9266648888587952
25,Left Hip,263.9084815979004,826.2420845031738,0.999226987361908
