Frame,Keypoint,X,Y,Confidence
1,Nose,1055.8757400512695,260.99408626556396,0.9999899864196777
1,Left Eye,1063.4709548950195,243.28835248947144,0.9999629259109497
1,Right Eye,1068.3674240112305,243.0614697933197,0.9999566078186035
1,Left Ear,1072.8612899780273,243.05049419403076,0.999950647354126
1,Right Ear,1046.4640045166016,244.29701328277588,0.999969482421875
1,Left Shoulder,1125.904541015625,361.2528383731842,0.9999396800994873
1,Right Shoulder,965.672721862793,362.3102617263794,0.9999744892120361
1,Left Elbow,1132.1970748901367,481.75761222839355,0.9461472630500793
1,Right Elbow,951.3462066650391,488.117151260376,0.9878936409950256
1,Left Wrist,1143.808479309082,593.1889128684998,0.8658419847488403
1,Right Wrist,944.3083763122559,592.4699950218201,0.9526870846748352
1,Left Hip,1086.8323516845703,590.5462718009949,0.9996535778045654
1,Right Hip,999.9593353271484,585.0931692123413,0.9996850490570068
1,Left Knee,1073.832664489746,749.6955513954163,0.9825376868247986
1,Right Knee,1014.2290878295898,750.1141691207886,0.9852901697158813
1,Left Ankle,1081.1153411865234,892.5386953353882,0.9862521290779114
1,Right Ankle,1018.370246887207,883.351571559906,0.9820965528488159
2,Nose,1056.4250564575195,261.2926000356674,0.9999903440475464
2,Left Eye,1064.0065383911133,243.85024845600128,0.9999642372131348
2,Right Eye,1068.9638900756836,243.65672707557678,0.9999580383300781
2,Left Ear,1073.2935333251953,243.6586582660675,0.9999520182609558
2,Right Ear,1047.1238708496094,244.63075518608093,0.9999704360961914
2,Left Shoulder,1125.6974029541016,361.2551236152649,0.9999383687973022
2,Right Shoulder,965.3826141357422,361.7600655555725,0.9999744892120361
2,Left Elbow,1131.8879699707031,480.6022775173187,0.9435768723487854
2,Right Elbow,951.3226318359375,488.0069124698639,0.9882906675338745
2,Left Wrist,1144.8545837402344,592.14111328125,0.8615400195121765
2,Right Wrist,946.142749786377,592.8268790245056,0.9545112252235413
2,Left Hip,1085.5342483520508,589.3971490859985,0.9996609091758728
2,Right Hip,999.9475479125977,584.9337816238403,0.999686062335968
2,Left Knee,1073.7760162353516,747.7836084365845,0.982467532157898
2,Right Knee,1013.038215637207,748.5871124267578,0.9850950837135315
2,Left Ankle,1080.8611679077148,890.4020261764526,0.9858465194702148
2,Right Ankle,1018.7682723999023,883.3637380599976,0.9822462201118469
3,Nose,1056.1510848999023,262.23944664001465,0.999990701675415
3,Left Eye,1063.9038848876953,244.9836963415146,0.9999657869338989
3,Right Eye,1068.9472961425781,244.78900015354156,0.9999598264694214
3,Left Ear,1073.2929611206055,244.78716552257538,0.9999539256095886
3,Right Ear,1046.7864990234375,245.44922590255737,0.9999714493751526
3,Left Shoulder,1125.512466430664,361.25579953193665,0.9999386072158813
3,Right Shoulder,964.8682022094727,361.08492136001587,0.9999738335609436
3,Left Elbow,1131.870002746582,480.6169867515564,0.9421086311340332
3,Right Elbow,951.1640739440918,488.0051100254059,0.9882075190544128
3,Left Wrist,1145.5349349975586,592.3084831237793,0.8596031665802002
3,Right Wrist,946.5031242370605,593.5363340377808,0.9542894959449768
3,Left Hip,1085.1287841796875,588.4009766578674,0.9996663331985474
3,Right Hip,999.9470901489258,584.4591593742371,0.9996835589408875
3,Left Knee,1073.7763595581055,746.4225053787231,0.9821678400039673
3,Right Knee,1012.9417419433594,747.8376173973083,0.9846734404563904
3,Left Ankle,1080.7413482666016,888.7980437278748,0.9852425456047058
3,Right Ankle,1019.4821548461914,883.4049367904663,0.9822438359260559
4,Nose,1055.218620300293,262.8170496225357,0.9999908804893494
4,Left Eye,1063.161506652832,245.58334708213806,0.999966561794281
4,Right Eye,1068.310661315918,245.3704172372818,0.999960720539093
4,Left Ear,1072.9032897949219,245.3294277191162,0.9999547600746155
4,Right Ear,1045.7514953613281,245.9342122077942,0.9999719262123108
4,Left Shoulder,1125.4052352905273,361.2175941467285,0.9999367594718933
4,Right Shoulder,964.6877288818359,360.8424925804138,0.9999737739562988
4,Left Elbow,1131.7952728271484,479.85310435295105,0.9413484334945679
4,Right Elbow,950.6965255737305,488.11988711357117,0.9885762929916382
4,Left Wrist,1146.046371459961,591.7357563972473,0.8572620153427124
4,Right Wrist,946.4780616760254,594.9588489532471,0.9557949900627136
4,Left Hip,1084.6190643310547,586.3114929199219,0.999664843082428
4,Right Hip,1000.0000762939453,582.9162669181824,0.9996793270111084
4,Left Knee,1073.9196395874023,745.1949119567871,0.9816000461578369
4,Right Knee,1012.8007507324219,746.9670367240906,0.9842111468315125
4,Left Ankle,1080.3314208984375,888.5869646072388,0.9845851063728333
4,Right Ankle,1019.776725769043,883.9201784133911,0.9820272922515869
5,Nose,1054.1773223876953,263.567590713501,0.9999909996986389
5,Left Eye,1062.1712493896484,246.43028676509857,0.9999669790267944
5,Right Eye,1067.1710586547852,246.2610822916031,0.9999611377716064
5,Left Ear,1071.9851303100586,246.22926592826843,0.9999549984931946
5,Right Ear,1044.6985244750977,246.58299565315247,0.9999722838401794
5,Left Shoulder,1125.2550888061523,361.2386441230774,0.9999340772628784
5,Right Shoulder,963.804817199707,360.8445203304291,0.999974250793457
5,Left Elbow,1131.5324020385742,480.0325119495392,0.940285325050354
5,Right Elbow,949.8685455322266,488.4185457229614,0.98899906873703
5,Left Wrist,1146.086082458496,591.8012881278992,0.8542894721031189
5,Right Wrist,946.2433433532715,596.7835664749146,0.9576713442802429
5,Left Hip,1084.2170333862305,585.5433940887451,0.9996671676635742
5,Right Hip,1000.0181579589844,582.8099870681763,0.9996829032897949
5,Left Knee,1074.2950057983398,744.7827315330505,0.980871319770813
5,Right Knee,1012.8226089477539,746.8728590011597,0.9838839769363403
5,Left Ankle,1080.1271438598633,888.3722805976868,0.9839263558387756
5,Right Ankle,1020.4656600952148,884.0398478507996,0.9817893505096436
6,Nose,1054.0382766723633,264.99420940876007,0.9999910593032837
6,Left Eye,1061.7805480957031,247.74702072143555,0.9999673962593079
6,Right Eye,1066.6053771972656,247.59724080562592,0.9999616742134094
6,Left Ear,1071.4322662353516,247.55913197994232,0.999955415725708
6,Right Ear,1044.5777893066406,247.73353457450867,0.9999722242355347
6,Left Shoulder,1124.9545669555664,361.318724155426,0.9999352097511292
6,Right Shoulder,962.8847122192383,360.70183753967285,0.9999741911888123
6,Left Elbow,1130.1295852661133,480.7144796848297,0.9393411874771118
6,Right Elbow,949.1539764404297,488.5317134857178,0.9889955520629883
6,Left Wrist,1144.8141860961914,592.6538443565369,0.8526084423065186
6,Right Wrist,945.245361328125,597.3571944236755,0.9578314423561096
6,Left Hip,1083.9009475708008,585.3513693809509,0.9996742010116577
6,Right Hip,1000.0133514404297,582.754819393158,0.9996835589408875
6,Left Knee,1074.375343322754,743.79962682724,0.980253279209137
6,Right Knee,1012.8372573852539,746.6163325309753,0.9829018712043762
6,Left Ankle,1079.8447036743164,888.42365026474,0.9830960035324097
6,Right Ankle,1022.0951843261719,883.3981776237488,0.9808654189109802
7,Nose,1053.680534362793,266.1249375343323,0.9999910593032837
7,Left Eye,1061.2764358520508,248.92338931560516,0.999967634677887
7,Right Eye,1065.8616256713867,248.74707162380219,0.9999620914459229
7,Left Ear,1070.694923400879,248.66984009742737,0.9999557733535767
7,Right Ear,1044.3120574951172,249.0229743719101,0.9999718070030212
7,Left Shoulder,1123.6984634399414,361.90271615982056,0.9999353885650635
7,Right Shoulder,962.4174499511719,359.96766328811646,0.9999720454216003
7,Left Elbow,1128.332405090332,481.2773895263672,0.9367644786834717
7,Right Elbow,949.2712211608887,488.4710097312927,0.98771071434021
7,Left Wrist,1143.0181503295898,592.8609323501587,0.8478623032569885
7,Right Wrist,944.9617767333984,597.2957825660706,0.9539347887039185
7,Left Hip,1083.3430480957031,584.4964957237244,0.9996725916862488
7,Right Hip,1000.0916290283203,581.8482542037964,0.9996721744537354
7,Left Knee,1074.1828536987305,740.7766699790955,0.9793943166732788
7,Right Knee,1012.8305053710938,744.7182297706604,0.9816608428955078
7,Left Ankle,1078.6057662963867,887.3988318443298,0.98221355676651
7,Right Ankle,1022.8316116333008,882.051043510437,0.9802629947662354
8,Nose,1051.0312271118164,267.31152534484863,0.9999909400939941
8,Left Eye,1059.4496154785156,249.7279554605484,0.9999670386314392
8,Right Eye,1063.6241912841797,249.58453238010406,0.9999614953994751
8,Left Ear,1068.3560943603516,249.55783367156982,0.9999547600746155
8,Right Ear,1041.8657684326172,249.77494776248932,0.9999710321426392
8,Left Shoulder,1123.2776641845703,362.18405842781067,0.9999352693557739
8,Right Shoulder,962.0964431762695,359.4971287250519,0.9999722242355347
8,Left Elbow,1128.065528869629,482.75880575180054,0.9372478127479553
8,Right Elbow,948.0737113952637,488.19819688796997,0.9878115057945251
8,Left Wrist,1142.8664016723633,593.618860244751,0.8482598066329956
8,Right Wrist,942.9574584960938,597.2742819786072,0.9549707174301147
8,Left Hip,1082.9501724243164,584.5478653907776,0.9996765851974487
8,Right Hip,1000.0778961181641,581.8106603622437,0.9996724128723145
8,Left Knee,1073.9641571044922,739.6447992324829,0.9787902235984802
8,Right Knee,1011.5620422363281,744.3720316886902,0.9804041981697083
8,Left Ankle,1078.5483169555664,887.2998261451721,0.9816189408302307
8,Right Ankle,1022.8795623779297,881.851487159729,0.9795553684234619
9,Nose,1050.421485900879,267.2077399492264,0.9999908208847046
9,Left Eye,1058.5605239868164,249.63403522968292,0.999966561794281
9,Right Eye,1062.436408996582,249.48628306388855,0.9999610781669617
9,Left Ear,1066.911506652832,249.45963263511658,0.9999541640281677
