Frame,Keypoint,X,Y,Confidence
1,Nose,688.5605621337891,331.83932662010193,0.9999420642852783
1,Left Eye,696.9087982177734,312.815877199173,0.9997801184654236
1,Right Eye,704.1269874572754,311.27153635025024,0.9997990727424622
1,Left Ear,711.1827278137207,309.8277461528778,0.9998027682304382
1,Right Ear,682.4032974243164,315.54593682289124,0.9996758699417114
1,Left Shoulder,796.7127227783203,392.69838094711304,0.9999858140945435
1,Right Shoulder,656.964225769043,399.2297959327698,0.9999083280563354
1,Left Elbow,817.3238754272461,504.56162452697754,0.9940117001533508
1,Right Elbow,653.8031387329102,511.3184094429016,0.8600364327430725
1,Left Wrist,813.6078643798828,612.1907329559326,0.9909515380859375
1,Right Wrist,661.699161529541,615.9752869606018,0.9241561889648438
1,Left Hip,784.8451995849609,616.370279788971,0.9998884201049805
1,Right Hip,709.7449493408203,619.0521240234375,0.9998094439506531
1,Left Knee,805.7102394104004,733.7803530693054,0.9930763244628906
1,Right Knee,726.9870758056641,743.3170866966248,0.9879685640335083
1,Left Ankle,821.1773872375488,834.1600942611694,0.9904400110244751
1,Right Ankle,743.448371887207,834.9870300292969,0.9884660243988037
2,Nose,688.560962677002,331.23965978622437,0.9999450445175171
2,Left Eye,697.0286178588867,312.41100311279297,0.9997904896736145
2,Right Eye,704.252872467041,310.95179557800293,0.9998081922531128
2,Left Ear,711.2279319763184,309.6366226673126,0.9998114109039307
2,Right Ear,682.4461555480957,315.3323793411255,0.9996933937072754
2,Left Shoulder,796.534252166748,392.89462208747864,0.9999856948852539
2,Right Shoulder,656.418399810791,400.9596598148346,0.9999106526374817
2,Left Elbow,817.2677421569824,505.3457844257355,0.9940295219421387
2,Right Elbow,653.9915084838867,514.6548306941986,0.8629938960075378
2,Left Wrist,813.6480331420898,612.1760559082031,0.9907394051551819
2,Right Wrist,661.7166137695312,616.1401462554932,0.9244800209999084
2,Left Hip,784.8432540893555,615.0402045249939,0.9998831152915955
2,Right Hip,709.7727012634277,618.427255153656,0.9998049736022949
2,Left Knee,805.8127212524414,733.6344194412231,0.9928507208824158
2,Right Knee,726.8837356567383,742.4223017692566,0.9876947999000549
2,Left Ankle,821.3889312744141,834.2282009124756,0.9899885654449463
2,Right Ankle,744.6662521362305,834.8255825042725,0.9882776737213135
3,Nose,688.494987487793,330.74833273887634,0.9999474883079529
3,Left Eye,696.9685935974121,312.17092394828796,0.9997987747192383
3,Right Eye,704.2116165161133,310.74522256851196,0.9998154044151306
3,Left Ear,711.163501739502,309.48087215423584,0.9998182058334351
3,Right Ear,682.4410057067871,315.1701593399048,0.9997078776359558
3,Left Shoulder,796.3566970825195,392.92243123054504,0.99998539686203
