Frame,Keypoint,X,Y,Confidence
1,Nose,225.11724472045898,72.46750116348267,0.9997476935386658
1,Left Eye,226.07779741287231,68.12222242355347,0.998817503452301
1,Right Eye,226.96760416030884,67.88377046585083,0.9985966086387634
1,Left Ear,227.89732217788696,67.69141674041748,0.9979446530342102
1,Right Ear,222.61487245559692,68.09477806091309,0.999693751335144
1,Left Shoulder,234.10236597061157,84.2511248588562,0.9995372295379639
1,Right Shoulder,198.67392539978027,94.43165302276611,0.9999974966049194
1,Left Elbow,240.74982404708862,112.936692237854,0.28623053431510925
1,Right Elbow,194.9596881866455,131.45533561706543,0.9985381364822388
1,Left Wrist,242.87426233291626,127.806715965271,0.37435224652290344
1,Right Wrist,203.0911159515381,164.70162391662598,0.9917324781417847
1,Left Hip,229.46087837219238,147.2169828414917,0.9990359544754028
1,Right Hip,213.7697196006775,152.19194412231445,0.9999631643295288
1,Left Knee,230.5180549621582,180.4339599609375,0.724959671497345
1,Right Knee,217.85210609436035,189.71041202545166,0.9933804273605347
1,Left Ankle,231.45811557769775,204.29932594299316,0.8500382304191589
1,Right Ankle,212.33136892318726,226.67884826660156,0.993920087814331
2,Nose,217.9470133781433,72.68295049667358,0.9997592568397522
2,Left Eye,220.04958629608154,68.1212568283081,0.9988698363304138
2,Right Eye,221.2776517868042,67.88540840148926,0.9986488223075867
2,Left Ear,222.441987991333,67.69955635070801,0.9980345964431763
2,Right Ear,215.8087134361267,68.0596661567688,0.9997077584266663
2,Left Shoulder,231.84390306472778,84.1755723953247,0.9995363354682922
2,Right Shoulder,194.612717628479,95.55491209030151,0.9999971985816956
2,Left Elbow,240.44491052627563,111.67443752288818,0.32799622416496277
2,Right Elbow,191.96896076202393,132.81786918640137,0.9985528588294983
2,Left Wrist,244.10361528396606,127.4807596206665,0.4114837944507599
2,Right Wrist,202.23570585250854,165.17027378082275,0.991736114025116
2,Left Hip,224.91717338562012,146.55311107635498,0.9990885257720947
2,Right Hip,206.80721998214722,149.62140083312988,0.9999629855155945
2,Left Knee,228.53699684143066,179.65988159179688,0.729265034198761
2,Right Knee,212.02426671981812,187.68266201019287,0.9930119514465332
2,Left Ankle,227.044358253479,204.89200115203857,0.8541054725646973
2,Right Ankle,210.65176963806152,226.65937900543213,0.9937068223953247
3,Nose,219.1952919960022,78.00309419631958,0.999762237071991
3,Left Eye,221.30172729492188,72.94921875,0.9989203810691833
3,Right Eye,222.23108053207397,72.62786149978638,0.9986941814422607
3,Left Ear,222.99205541610718,72.32550859451294,0.9981404542922974
3,Right Ear,217.11145162582397,72.97545433044434,0.9997221827507019
3,Left Shoulder,225.9949278831482,88.40941429138184,0.9995150566101074
3,Right Shoulder,191.15893363952637,101.47230863571167,0.9999966621398926
3,Left Elbow,232.67826318740845,114.11660671234131,0.32398971915245056
3,Right Elbow,189.97455596923828,137.9320192337036,0.9985963106155396
3,Left Wrist,242.38706588745117,129.88296031951904,0.41842469573020935
3,Right Wrist,200.66712856292725,170.43017864227295,0.9918500185012817
3,Left Hip,223.22680234909058,148.68465900421143,0.9991323351860046
3,Right Hip,204.63647603988647,152.9451084136963,0.9999579787254333
3,Left Knee,228.6985731124878,179.67999458312988,0.7357286810874939
3,Right Knee,207.9698395729065,190.5865716934204,0.9928423762321472
3,Left Ankle,227.4873948097229,206.22130393981934,0.8583773970603943
3,Right Ankle,209.14782285690308,227.08033561706543,0.9936143159866333
4,Nose,219.2329716682434,78.4060549736023,0.9997779130935669
4,Left Eye,220.5179214477539,73.1943941116333,0.9989949464797974
4,Right Eye,221.2523317337036,72.8655481338501,0.9987796545028687
4,Left Ear,221.90649032592773,72.57507562637329,0.9982749819755554
4,Right Ear,217.07475900650024,73.46825838088989,0.9997409582138062
4,Left Shoulder,224.41735982894897,88.86574029922485,0.999547004699707
4,Right Shoulder,189.5861291885376,102.50115394592285,0.9999964833259583
4,Left Elbow,231.44951105117798,114.52620506286621,0.3568761944770813
4,Right Elbow,189.64863538742065,138.5646915435791,0.9986093044281006
4,Left Wrist,242.19403266906738,129.69523429870605,0.46252238750457764
4,Right Wrist,197.87267446517944,173.695650100708,0.9919394850730896
4,Left Hip,220.29654264450073,148.74913215637207,0.9991792440414429
4,Right Hip,202.720627784729,153.5479974746704,0.9999563694000244
4,Left Knee,228.48785877227783,179.70421314239502,0.7433577179908752
4,Right Knee,206.77857398986816,191.98930263519287,0.9928115010261536
4,Left Ankle,227.84876346588135,207.1602487564087,0.8612332344055176
4,Right Ankle,209.45964574813843,228.30466747283936,0.9934803247451782
5,Nose,222.31455087661743,78.0929160118103,0.9997868537902832
5,Left Eye,222.6816701889038,72.9360294342041,0.9990530610084534
5,Right Eye,222.82764673233032,72.65766620635986,0.9988412261009216
5,Left Ear,222.82052278518677,72.3746395111084,0.9983918070793152
5,Right Ear,220.2801275253296,73.16463232040405,0.9997556805610657
5,Left Shoulder,221.45999908447266,89.1254711151123,0.9995623230934143
5,Right Shoulder,191.44736766815186,101.18489027023315,0.9999954700469971
5,Left Elbow,227.53455877304077,115.75851202011108,0.3516194820404053
5,Right Elbow,191.88179969787598,137.70821571350098,0.9986343383789062
5,Left Wrist,241.0437297821045,129.6668529510498,0.485562264919281
5,Right Wrist,198.8717222213745,173.5371494293213,0.9922887086868286
5,Left Hip,221.33563041687012,150.10833263397217,0.9992274641990662
5,Right Hip,204.24789905548096,154.49721336364746,0.999947726726532
5,Left Knee,229.02451515197754,179.7242546081543,0.748936653137207
5,Right Knee,208.4057092666626,193.433575630188,0.9924752712249756
5,Left Ankle,228.60465288162231,207.60353565216064,0.8629204630851746
5,Right Ankle,209.6852946281433,228.3739185333252,0.9935098886489868
6,Nose,229.09596920013428,74.72090721130371,0.9997242093086243
6,Left Eye,228.06941270828247,69.77163076400757,0.9989045858383179
6,Right Eye,227.55502939224243,69.51029777526855,0.998665452003479
6,Left Ear,226.85016632080078,69.2242956161499,0.998299777507782
6,Right Ear,227.6700210571289,69.99930381774902,0.9997035264968872
6,Left Shoulder,211.93474531173706,87.5172758102417,0.99952232837677
