Frame,Keypoint,X,Y,Confidence
1,Nose,945.0664329528809,121.163889169693,0.9999961853027344
1,Left Eye,956.3206672668457,102.49812841415405,0.999984860420227
1,Right Eye,963.6427688598633,103.2239019870758,0.9999814033508301
1,Left Ear,970.6435775756836,104.36433434486389,0.9999790191650391
1,Right Ear,933.2489776611328,100.8699095249176,0.9999864101409912
1,Left Shoulder,1031.5166473388672,257.12945222854614,0.9999608993530273
1,Right Shoulder,834.6545219421387,245.47709941864014,0.9999758005142212
1,Left Elbow,1051.534652709961,417.01148986816406,0.9889581203460693
1,Right Elbow,792.8117179870605,399.30530548095703,0.9865471124649048
1,Left Wrist,1064.0263366699219,556.6502737998962,0.9855092167854309
1,Right Wrist,820.7324981689453,535.3570640087128,0.960196316242218
1,Left Hip,978.8843536376953,550.5484843254089,0.9998142123222351
1,Right Hip,874.5810127258301,542.7939176559448,0.9998751878738403
1,Left Knee,969.0654373168945,763.4570217132568,0.9946911931037903
1,Right Knee,860.1791954040527,761.6339778900146,0.9968163371086121
1,Left Ankle,957.9483604431152,932.4028444290161,0.9924242496490479
1,Right Ankle,843.9595413208008,943.7462067604065,0.9958600401878357
2,Nose,945.1012229919434,121.08222395181656,0.9999961256980896
2,Left Eye,956.4942741394043,102.50133901834488,0.999984622001648
2,Right Eye,963.8678741455078,103.22459399700165,0.9999812245368958
2,Left Ear,970.9336853027344,104.35337483882904,0.9999787211418152
2,Right Ear,933.2832527160645,100.8987244963646,0.9999862909317017
2,Left Shoulder,1031.7973709106445,257.11232900619507,0.9999610185623169
2,Right Shoulder,834.6445083618164,245.474733710289,0.9999754428863525
2,Left Elbow,1053.739128112793,417.1063756942749,0.9893286824226379
2,Right Elbow,793.1597328186035,400.5711364746094,0.9863587617874146
2,Left Wrist,1066.1949920654297,558.5736751556396,0.9863125085830688
2,Right Wrist,820.7365608215332,537.4609994888306,0.9611157178878784
2,Left Hip,979.0766143798828,558.1018209457397,0.9998098015785217
2,Right Hip,874.5934295654297,552.979531288147,0.9998759627342224
2,Left Knee,969.0361404418945,763.2956385612488,0.9946441650390625
2,Right Knee,860.0305938720703,765.1363205909729,0.996824324131012
2,Left Ankle,957.8260231018066,932.5107336044312,0.992364764213562
2,Right Ankle,844.2683029174805,944.2756104469299,0.9957765936851501
3,Nose,946.6037750244141,121.0867702960968,0.9999961256980896
3,Left Eye,958.2691383361816,102.57109522819519,0.9999845027923584
3,Right Eye,965.9347915649414,103.30044955015182,0.999981164932251
3,Left Ear,972.6060104370117,104.38309907913208,0.9999785423278809
3,Right Ear,934.6270179748535,100.9506493806839,0.9999862313270569
3,Left Shoulder,1032.6109313964844,257.5091564655304,0.9999616742134094
3,Right Shoulder,834.7832679748535,245.51807284355164,0.9999752640724182
3,Left Elbow,1056.6312789916992,418.88670802116394,0.9897034168243408
3,Right Elbow,794.6676635742188,404.60368752479553,0.9863594770431519
3,Left Wrist,1069.3415451049805,561.6062235832214,0.9871582984924316
3,Right Wrist,820.7577323913574,541.3340663909912,0.9624610543251038
3,Left Hip,979.4190216064453,565.2821159362793,0.9998103976249695
3,Right Hip,874.7067832946777,561.5056085586548,0.9998786449432373
3,Left Knee,969.0503311157227,765.6623125076294,0.9945894479751587
3,Right Knee,859.8544692993164,771.0971975326538,0.9968371987342834
3,Left Ankle,957.8096580505371,934.3942880630493,0.9922716617584229
3,Right Ankle,844.2842674255371,944.8461484909058,0.9956986904144287
4,Nose,950.3290557861328,121.39668613672256,0.9999960660934448
4,Left Eye,962.6398086547852,102.97077924013138,0.999984085559845
4,Right Eye,969.9712371826172,103.68577033281326,0.9999807476997375
4,Left Ear,976.2692642211914,104.65962946414948,0.9999780654907227
4,Right Ear,938.7162208557129,101.25038623809814,0.9999858736991882
4,Left Shoulder,1033.6565780639648,257.8000420331955,0.999962568283081
4,Right Shoulder,835.4356956481934,245.37799715995789,0.99997478723526
4,Left Elbow,1059.1906356811523,420.0743579864502,0.9899940490722656
4,Right Elbow,796.6797637939453,404.67041015625,0.9863173365592957
4,Left Wrist,1072.6381301879883,562.5336456298828,0.9879366755485535
4,Right Wrist,820.5547714233398,545.1163029670715,0.9636940956115723
4,Left Hip,980.9479522705078,565.899453163147,0.9998115301132202
4,Right Hip,874.9816131591797,562.9223299026489,0.9998804330825806
4,Left Knee,969.3109130859375,767.1840906143188,0.9945266842842102
4,Right Knee,859.8307228088379,772.1002578735352,0.9967879056930542
4,Left Ankle,957.9220390319824,934.4090294837952,0.9920380711555481
4,Right Ankle,844.2474174499512,945.0213718414307,0.9955703616142273
5,Nose,953.682804107666,121.3712266087532,0.999995768070221
5,Left Eye,966.4310073852539,103.02250295877457,0.9999827742576599
5,Right Eye,973.4268951416016,103.74034255743027,0.9999792575836182
5,Left Ear,979.9153518676758,104.69995111227036,0.9999763369560242
5,Right Ear,943.0887222290039,101.25838458538055,0.999984860420227
5,Left Shoulder,1035.3755950927734,258.0723559856415,0.9999622106552124
5,Right Shoulder,836.3060760498047,245.36642611026764,0.9999736547470093
5,Left Elbow,1060.6868362426758,419.8439025878906,0.990047812461853
5,Right Elbow,799.7906684875488,405.3144299983978,0.9862766265869141
5,Left Wrist,1075.2680969238281,561.9546747207642,0.9884923696517944
5,Right Wrist,819.843578338623,550.4972434043884,0.9647161364555359
5,Left Hip,982.7309417724609,567.1566581726074,0.9998112320899963
5,Right Hip,875.7801246643066,564.5253467559814,0.9998815059661865
5,Left Knee,970.089225769043,767.5938248634338,0.9944602251052856
5,Right Knee,859.9990081787109,773.6618828773499,0.9967125058174133
5,Left Ankle,957.9228973388672,934.9375319480896,0.9918209314346313
5,Right Ankle,843.5502433776855,945.3407907485962,0.9954155087471008
6,Nose,955.7977867126465,121.61241620779037,0.9999955296516418
6,Left Eye,969.2558670043945,103.36113721132278,0.9999816417694092
6,Right Eye,976.2903213500977,104.06348705291748,0.9999779462814331
6,Left Ear,983.3396530151367,104.96803253889084,0.99997478723526
6,Right Ear,945.7990264892578,101.48310273885727,0.9999839067459106
6,Left Shoulder,1037.749900817871,258.00030648708344,0.9999619722366333
6,Right Shoulder,838.2621002197266,245.25436878204346,0.999972939491272
6,Left Elbow,1061.7034149169922,418.5523545742035,0.990100622177124
6,Right Elbow,803.1267929077148,405.63539385795593,0.9860997796058655
6,Left Wrist,1076.9132995605469,561.8604969978333,0.9889488220214844
6,Right Wrist,818.390007019043,554.4256067276001,0.9655237793922424
6,Left Hip,984.8258972167969,566.5803265571594,0.9998074173927307
6,Right Hip,877.020378112793,563.7898206710815,0.9998805522918701
6,Left Knee,971.0409164428711,767.5617671012878,0.9944040775299072
6,Right Knee,860.0266456604004,773.3564972877502,0.99661785364151
6,Left Ankle,957.8023338317871,934.762179851532,0.9916059970855713
6,Right Ankle,843.4174919128418,945.3414988517761,0.9952728748321533
7,Nose,958.3559417724609,122.09952682256699,0.9999951720237732
7,Left Eye,972.1110534667969,103.81998002529144,0.9999799132347107
7,Right Eye,979.1472244262695,104.5157316327095,0.9999760389328003
7,Left Ear,986.7295074462891,105.40327459573746,0.9999725818634033
7,Right Ear,948.973331451416,101.85466378927231,0.9999825358390808
7,Left Shoulder,1040.2235412597656,258.04214894771576,0.9999604821205139
7,Right Shoulder,839.9289321899414,245.3063178062439,0.9999718070030212
7,Left Elbow,1062.7814483642578,418.41089487075806,0.9902016520500183
7,Right Elbow,805.506649017334,407.1038067340851,0.9856866002082825
7,Left Wrist,1078.044319152832,561.7723059654236,0.9892939925193787
7,Right Wrist,815.6905746459961,557.4078154563904,0.9659461379051208
7,Left Hip,987.1427536010742,565.9694910049438,0.9997951984405518
