Frame,Keypoint,X,Y,Confidence
1,Nose,290.0799095630646,56.54071927070618,0.9988752007484436
1,Left Eye,307.38703310489655,36.334125995635986,0.9986479878425598
1,Right Eye,317.91085600852966,35.418033599853516,0.9988466501235962
1,Left Ear,329.84209954738617,34.38973903656006,0.999177873134613
1,Right Ear,291.5265053510666,36.75647735595703,0.9971433281898499
1,Left Shoulder,422.993466258049,131.51176303625107,0.9999837875366211
1,Right Shoulder,305.30484914779663,139.54460620880127,0.9986866116523743
1,Left Elbow,463.61934542655945,246.81370854377747,0.9972684383392334
1,Right Elbow,308.1601768732071,244.09961342811584,0.25418099761009216
1,Left Wrist,425.7181227207184,350.1154696941376,0.9901708960533142
1,Right Wrist,298.8634705543518,321.3163983821869,0.6054906845092773
1,Left Hip,419.24202740192413,342.51485109329224,0.9998464584350586
1,Right Hip,353.65101993083954,343.8208830356598,0.9990905523300171
1,Left Knee,452.2062957286835,442.13379979133606,0.8897267580032349
1,Right Knee,372.31511175632477,427.3482835292816,0.5289998650550842
1,Left Ankle,489.8276209831238,516.3341617584229,0.8893293738365173
1,Right Ankle,424.39560890197754,480.7642722129822,0.5180025100708008
2,Nose,289.82656598091125,58.86262983083725,0.9988916516304016
2,Left Eye,306.77088499069214,41.2139667570591,0.9986495971679688
2,Right Eye,316.0028785467148,40.883101522922516,0.9988457560539246
2,Left Ear,326.5728920698166,40.23682460188866,0.9991680383682251
2,Right Ear,290.82135260105133,41.389648765325546,0.997154951095581
2,Left Shoulder,424.8727262020111,131.1901554465294,0.9999844431877136
2,Right Shoulder,305.4129660129547,142.6235193014145,0.9987434148788452
2,Left Elbow,466.1258667707443,245.69691717624664,0.9972774982452393
2,Right Elbow,308.86037945747375,248.084979057312,0.2654241919517517
2,Left Wrist,425.718155503273,350.18972396850586,0.9901727437973022
2,Right Wrist,298.55088889598846,323.42625617980957,0.6146150827407837
2,Left Hip,418.9402639865875,343.2682406902313,0.9998497366905212
2,Right Hip,353.20163667201996,343.91438484191895,0.9991069436073303
2,Left Knee,447.6160168647766,441.7862820625305,0.8822861313819885
2,Right Knee,373.0072170495987,427.34931349754333,0.5156505107879639
2,Left Ankle,489.27536606788635,519.5792376995087,0.8814302682876587
