Frame,Keypoint,X,Y,Confidence
1,Nose,926.3471031188965,613.4733653068542,0.9999662637710571
1,Left Eye,931.9817161560059,606.0145282745361,0.9998364448547363
1,Right Eye,935.3161239624023,606.4668774604797,0.9998410940170288
1,Left Ear,938.6968803405762,607.0309782028198,0.9998354911804199
1,Right Ear,923.1021881103516,605.5679082870483,0.9998422861099243
1,Left Shoulder,970.9577178955078,667.242021560669,0.9999716281890869
1,Right Shoulder,883.8385963439941,662.2828531265259,0.9999481439590454
1,Left Elbow,981.0655975341797,732.0050740242004,0.9921782612800598
1,Right Elbow,864.902172088623,725.3007531166077,0.9615098237991333
1,Left Wrist,981.7670059204102,797.1973013877869,0.9775605201721191
1,Right Wrist,862.1322441101074,792.985954284668,0.9142560362815857
1,Left Hip,943.9275169372559,798.2265615463257,0.9990780353546143
1,Right Hip,897.2446632385254,799.4136643409729,0.9993367791175842
1,Left Knee,951.4435958862305,897.5830292701721,0.9877054691314697
1,Right Knee,909.3011283874512,895.9469890594482,0.9850233793258667
1,Left Ankle,951.8420219421387,988.1801319122314,0.983036458492279
1,Right Ankle,912.9437255859375,990.1417064666748,0.9836332201957703
2,Nose,926.3391494750977,612.9337906837463,0.9999669194221497
2,Left Eye,931.9676399230957,605.8086633682251,0.9998408555984497
2,Right Eye,935.2865982055664,606.3436675071716,0.9998437166213989
2,Left Ear,938.5699081420898,606.9270157814026,0.9998382925987244
2,Right Ear,922.9634857177734,605.2643895149231,0.9998485445976257
2,Left Shoulder,969.6513748168945,667.2182035446167,0.9999653697013855
2,Right Shoulder,882.8052520751953,662.3792839050293,0.9999492764472961
2,Left Elbow,981.101188659668,731.4405870437622,0.9909052848815918
2,Right Elbow,864.8957061767578,726.5373587608337,0.9635650515556335
2,Left Wrist,982.4480438232422,793.8300776481628,0.9766713976860046
2,Right Wrist,862.492847442627,793.2348203659058,0.918477475643158
2,Left Hip,946.8189239501953,798.2512807846069,0.9990910291671753
2,Right Hip,898.0359649658203,799.5237421989441,0.9993670582771301
2,Left Knee,952.7908515930176,897.2253084182739,0.9872996211051941
2,Right Knee,909.5341873168945,896.438090801239,0.9853771328926086
2,Left Ankle,952.6535797119141,988.1713128089905,0.9829308390617371
2,Right Ankle,913.0990219116211,990.0649094581604,0.9840273857116699
3,Nose,926.3389778137207,612.6750111579895,0.9999678134918213
3,Left Eye,931.9616889953613,605.8015823364258,0.9998467564582825
3,Right Eye,935.2576446533203,606.3439249992371,0.9998480677604675
3,Left Ear,938.4254837036133,606.931586265564,0.9998427629470825
3,Right Ear,922.9095840454102,605.1772928237915,0.999855637550354
3,Left Shoulder,968.7102127075195,667.0777416229248,0.9999607801437378
3,Right Shoulder,881.9518089294434,662.3859143257141,0.9999507069587708
3,Left Elbow,981.0178756713867,731.3184070587158,0.9897153973579407
3,Right Elbow,864.8639488220215,727.3439526557922,0.9656142592430115
3,Left Wrist,982.6433944702148,792.981448173523,0.9760202765464783
3,Right Wrist,862.7155494689941,793.3618927001953,0.922606348991394
3,Left Hip,948.061695098877,798.2265615463257,0.9991156458854675
3,Right Hip,898.4490966796875,799.5273470878601,0.9993971586227417
3,Left Knee,953.3477783203125,896.7082643508911,0.986754834651947
3,Right Knee,909.664478302002,896.5190720558167,0.9856367707252502
3,Left Ankle,953.0240249633789,988.1142139434814,0.9828136563301086
3,Right Ankle,913.015308380127,989.7349333763123,0.9842796325683594
4,Nose,926.3027572631836,612.2645688056946,0.9999694228172302
4,Left Eye,931.9064712524414,605.6737375259399,0.9998553991317749
4,Right Eye,935.1756477355957,606.2312722206116,0.9998558759689331
4,Left Ear,938.2070732116699,606.8370866775513,0.9998507499694824
4,Right Ear,922.741813659668,604.9831438064575,0.9998644590377808
4,Left Shoulder,968.2292175292969,666.6385889053345,0.9999585151672363
4,Right Shoulder,881.4432334899902,662.3219275474548,0.9999523162841797
4,Left Elbow,980.9630584716797,730.9389925003052,0.9889177680015564
4,Right Elbow,864.8599433898926,727.7689433097839,0.9675216674804688
4,Left Wrist,982.9702377319336,791.9530248641968,0.9754387736320496
4,Right Wrist,863.0514335632324,793.361828327179,0.926383376121521
4,Left Hip,948.3255386352539,796.4955711364746,0.9991441369056702
4,Right Hip,898.4482383728027,797.7285718917847,0.9994229674339294
4,Left Knee,954.0477561950684,895.5683469772339,0.9865586161613464
4,Right Knee,909.6851921081543,895.9303164482117,0.9859320521354675
4,Left Ankle,953.3775901794434,987.641007900238,0.9830250144004822
4,Right Ankle,912.8960037231445,988.5202789306641,0.9846068620681763
5,Nose,926.3099098205566,612.107949256897,0.9999706745147705
5,Left Eye,931.9049835205078,605.613226890564,0.9998626112937927
5,Right Eye,935.1591110229492,606.1777138710022,0.9998621344566345
5,Left Ear,938.0870819091797,606.7992353439331,0.9998570680618286
5,Right Ear,922.6812171936035,604.8728084564209,0.9998720288276672
5,Left Shoulder,967.8014373779297,666.2870478630066,0.9999560117721558
5,Right Shoulder,881.1499786376953,662.234959602356,0.9999540448188782
5,Left Elbow,980.9313583374023,730.3875088691711,0.9880347847938538
5,Right Elbow,864.8230934143066,727.8657603263855,0.9693119525909424
5,Left Wrist,983.0050277709961,791.7985939979553,0.9749254584312439
5,Right Wrist,863.1914520263672,793.3981347084045,0.9299572110176086
5,Left Hip,948.3576393127441,796.0860300064087,0.9991758465766907
5,Right Hip,898.4430313110352,796.9560313224792,0.9994486570358276
5,Left Knee,954.400520324707,895.1869368553162,0.985934317111969
5,Right Knee,909.708194732666,895.4280781745911,0.9860427379608154
5,Left Ankle,953.4957504272461,988.2217812538147,0.9829511046409607
5,Right Ankle,912.7749252319336,987.9546976089478,0.9847134351730347
6,Nose,926.3111686706543,612.1147084236145,0.9999719858169556
6,Left Eye,931.8911361694336,605.6129050254822,0.9998698234558105
6,Right Eye,935.1077270507812,606.1760401725769,0.9998684525489807
6,Left Ear,937.924919128418,606.797239780426,0.9998635053634644
6,Right Ear,922.6142692565918,604.872100353241,0.9998794794082642
6,Left Shoulder,967.5971603393555,666.2122464179993,0.9999542832374573
6,Right Shoulder,880.8270263671875,662.1993613243103,0.999955952167511
6,Left Elbow,980.8931350708008,730.2829670906067,0.9872962832450867
6,Right Elbow,864.6145820617676,728.0615830421448,0.9710507392883301
6,Left Wrist,983.0477142333984,792.0076775550842,0.9749144911766052
6,Right Wrist,863.2316780090332,793.4846520423889,0.9336749911308289
6,Left Hip,948.4948539733887,796.0385227203369,0.9992037415504456
6,Right Hip,898.527774810791,796.8934607505798,0.9994738101959229
6,Left Knee,954.4936752319336,895.133957862854,0.9854897260665894
6,Right Knee,909.8165702819824,895.4110836982727,0.9863077402114868
6,Left Ankle,953.6454963684082,988.2306003570557,0.9829649329185486
6,Right Ankle,912.7122116088867,987.899272441864,0.9850122928619385
7,Nose,926.3407516479492,612.1177983283997,0.9999731779098511
7,Left Eye,931.8939399719238,605.5912756919861,0.9998766183853149
7,Right Eye,935.0911331176758,606.1486172676086,0.999874472618103
7,Left Ear,937.8605461120605,606.778507232666,0.9998696446418762
7,Right Ear,922.6074028015137,604.8316740989685,0.9998862743377686
7,Left Shoulder,967.4978256225586,666.2041997909546,0.9999533295631409
7,Right Shoulder,880.568904876709,662.1901559829712,0.9999579191207886
7,Left Elbow,980.8573150634766,730.2901768684387,0.9866390228271484
7,Right Elbow,864.4191741943359,728.1803512573242,0.9726444482803345
7,Left Wrist,983.0510330200195,792.0284700393677,0.9750357270240784
7,Right Wrist,863.3027458190918,793.4986853599548,0.9371369481086731
7,Left Hip,948.6120414733887,796.0633063316345,0.9992339015007019
7,Right Hip,898.6923980712891,796.9486284255981,0.9994988441467285
7,Left Knee,954.5143890380859,895.1576471328735,0.9847083687782288
7,Right Knee,910.1641273498535,895.4220271110535,0.9863360524177551
7,Left Ankle,953.6401748657227,988.3720278739929,0.9827044606208801
7,Right Ankle,912.7252578735352,987.9239273071289,0.9850874543190002
8,Nose,926.3480186462402,612.0933365821838,0.9999741315841675
8,Left Eye,931.889591217041,605.5359792709351,0.9998822808265686
8,Right Eye,935.0438690185547,606.0910034179688,0.9998793005943298
8,Left Ear,937.7793502807617,606.7362785339355,0.9998745918273926
8,Right Ear,922.5781631469727,604.744062423706,0.9998918175697327
8,Left Shoulder,967.4479293823242,666.1875915527344,0.9999530911445618
8,Right Shoulder,880.3949546813965,662.1725177764893,0.9999594688415527
8,Left Elbow,980.855598449707,730.2966141700745,0.98609459400177
8,Right Elbow,864.2036247253418,728.1932258605957,0.9740039706230164
8,Left Wrist,983.0524063110352,792.1591472625732,0.9752776622772217
8,Right Wrist,863.3254051208496,793.5228252410889,0.9401750564575195
8,Left Hip,948.7496566772461,796.2324142456055,0.9992648959159851
8,Right Hip,898.8110733032227,797.0245885848999,0.9995207190513611
8,Left Knee,954.5633125305176,895.195369720459,0.9837483167648315
8,Right Knee,910.4256248474121,895.4284644126892,0.9861773252487183
8,Left Ankle,953.6495590209961,988.5634732246399,0.9821423292160034
8,Right Ankle,912.659797668457,987.9567575454712,0.9849700331687927
9,Nose,926.3820648193359,612.1805620193481,0.9999749660491943
9,Left Eye,931.8929100036621,605.5415797233582,0.9998871088027954
9,Right Eye,935.0214385986328,606.1045861244202,0.999883234500885
9,Left Ear,937.7548599243164,606.7730355262756,0.9998785257339478
9,Right Ear,922.5755882263184,604.7351789474487,0.999896764755249
9,Left Shoulder,967.3618698120117,666.1640954017639,0.9999528527259827
9,Right Shoulder,880.2330780029297,662.1723246574402,0.9999610185623169
9,Left Elbow,980.9024047851562,730.2892112731934,0.985568642616272
9,Right Elbow,864.0108489990234,728.3205556869507,0.9753334522247314
9,Left Wrist,983.052978515625,792.2168898582458,0.9754277467727661
9,Right Wrist,863.4536361694336,793.6583304405212,0.9431452751159668
9,Left Hip,948.984489440918,796.4069294929504,0.9992966651916504
9,Right Hip,899.0673637390137,797.2446799278259,0.9995419383049011
9,Left Knee,954.5643997192383,895.2148103713989,0.9828986525535583
9,Right Knee,910.5279350280762,895.3750348091125,0.9860531091690063
9,Left Ankle,953.6562538146973,988.6711049079895,0.9816875457763672
9,Right Ankle,912.4667358398438,988.0556344985962,0.9848911762237549
10,Nose,926.4374542236328,612.1936941146851,0.9999759197235107
10,Left Eye,931.897029876709,605.5339193344116,0.9998923540115356
10,Right Eye,934.9968910217285,606.1000156402588,0.9998878836631775
10,Left Ear,937.7414703369141,606.7722630500793,0.999883234500885
10,Right Ear,922.5703239440918,604.7005462646484,0.9999018311500549
10,Left Shoulder,967.379264831543,666.1676359176636,0.9999525547027588
10,Right Shoulder,880.17333984375,662.2107553482056,0.9999622702598572
10,Left Elbow,980.9690093994141,730.3680038452148,0.9851700067520142
10,Right Elbow,863.8724327087402,728.4955215454102,0.976466178894043
10,Left Wrist,983.0513763427734,792.6075053215027,0.9754806756973267
10,Right Wrist,863.5844993591309,793.7176823616028,0.9455123543739319
10,Left Hip,948.9534759521484,796.7654871940613,0.9993260502815247
10,Right Hip,899.0522003173828,797.4284648895264,0.9995613694190979
10,Left Knee,954.5981597900391,895.1807570457458,0.9822764992713928
10,Right Knee,910.5218124389648,895.37278175354,0.9860999584197998
10,Left Ankle,953.6516761779785,988.7114667892456,0.9815680384635925
10,Right Ankle,912.4063682556152,988.1241917610168,0.9849817156791687
11,Nose,926.4312744140625,612.1842956542969,0.999976634979248
11,Left Eye,931.8735694885254,605.4924631118774,0.9998962879180908
11,Right Eye,934.9075126647949,606.057722568512,0.9998912811279297
11,Left Ear,937.6556396484375,606.7364072799683,0.9998867511749268
11,Right Ear,922.4945640563965,604.6391987800598,0.9999056458473206
11,Left Shoulder,967.3832702636719,666.1687302589417,0.9999520182609558
11,Right Shoulder,880.1558303833008,662.2220206260681,0.9999627470970154
11,Left Elbow,981.0457992553711,730.4247164726257,0.9848937392234802
11,Right Elbow,863.8497734069824,728.5868668556213,0.9772894978523254
11,Left Wrist,983.0003356933594,792.9831862449646,0.9755546450614929
11,Right Wrist,863.686695098877,793.7576580047607,0.947363555431366
11,Left Hip,948.9194297790527,796.8400311470032,0.9993497729301453
11,Right Hip,899.014949798584,797.4747490882874,0.9995768070220947
11,Left Knee,954.5904922485352,895.0427412986755,0.981956422328949
11,Right Knee,910.491943359375,895.3745198249817,0.9860607385635376
11,Left Ankle,953.6479568481445,988.7174534797668,0.9815379977226257
11,Right Ankle,912.4044799804688,988.3381032943726,0.9850382208824158
12,Nose,926.418399810791,612.169361114502,0.9999772906303406
12,Left Eye,931.8536567687988,605.4524230957031,0.9999000430107117
12,Right Eye,934.8359298706055,606.0184550285339,0.9998945593833923
12,Left Ear,937.5902938842773,606.7036414146423,0.999890148639679
12,Right Ear,922.4335098266602,604.5774006843567,0.9999091625213623
12,Left Shoulder,967.3743438720703,666.1710476875305,0.9999520182609558
12,Right Shoulder,880.1378631591797,662.2244024276733,0.9999633431434631
12,Left Elbow,981.0926055908203,730.504732131958,0.9846401214599609
12,Right Elbow,863.8346672058105,728.7521767616272,0.9781095385551453
12,Left Wrist,982.9644012451172,793.1617569923401,0.9758360981941223
12,Right Wrist,863.8112640380859,793.760039806366,0.949206531047821
12,Left Hip,948.892936706543,796.9712233543396,0.9993738532066345
12,Right Hip,898.9923477172852,797.602207660675,0.9995915293693542
12,Left Knee,954.634838104248,895.0108122825623,0.9815369248390198
12,Right Knee,910.473804473877,895.3732967376709,0.9859910607337952
12,Left Ankle,953.6436653137207,988.7208008766174,0.9813693761825562
12,Right Ankle,912.3967552185059,988.5069537162781,0.9850192070007324
13,Nose,926.3804054260254,612.1197938919067,0.9999778270721436
13,Left Eye,931.8002128601074,605.4077482223511,0.9999027252197266
13,Right Eye,934.7525024414062,605.9753251075745,0.9998967051506042
13,Left Ear,937.5197410583496,606.664502620697,0.9998924136161804
13,Right Ear,922.3101425170898,604.5242285728455,0.9999116659164429
13,Left Shoulder,967.3818969726562,666.1639022827148,0.9999520778656006
13,Right Shoulder,880.1187515258789,662.2399163246155,0.9999637007713318
13,Left Elbow,981.0911178588867,730.6430053710938,0.9844845533370972
13,Right Elbow,863.8395309448242,728.7731623649597,0.9786508083343506
13,Left Wrist,982.9543304443359,793.7167811393738,0.9761278629302979
13,Right Wrist,863.9467620849609,793.8032984733582,0.9505740404129028
13,Left Hip,948.8761711120605,797.4876880645752,0.9993983507156372
13,Right Hip,898.9888572692871,798.1753849983215,0.9996077418327332
