Frame,Keypoint,X,Y,Confidence
1,Nose,686.6809344291687,1486.3158416748047,0.997653067111969
1,Left Eye,676.5957427024841,1457.1140670776367,0.997899055480957
1,Right Eye,667.1079325675964,1454.179801940918,0.9976392984390259
1,Left Ear,657.815945148468,1451.68212890625,0.9981525540351868
1,Right Ear,698.0485010147095,1461.8502044677734,0.9975351095199585
1,Left Shoulder,459.8931884765625,1609.442024230957,0.9997785687446594
1,Right Shoulder,764.6699380874634,1602.6969909667969,0.9998412132263184
1,Left Elbow,388.26794028282166,1847.7398300170898,0.6406319737434387
1,Right Elbow,850.9709143638611,1822.214698791504,0.9092145562171936
1,Left Wrist,498.63415718078613,1932.2163391113281,0.023886429145932198
1,Right Wrist,769.0307593345642,1921.9466400146484,0.3966699540615082
1,Left Hip,562.3180603981018,2027.9324340820312,0.9975941777229309
1,Right Hip,689.7002220153809,2028.423843383789,0.9978146553039551
1,Left Knee,620.473222732544,2188.970260620117,0.11071699857711792
1,Right Knee,729.1670608520508,2245.9927368164062,0.16578435897827148
1,Left Ankle,646.534059047699,2404.5430755615234,0.04283129423856735
1,Right Ankle,721.4605808258057,2490.3719329833984,0.09173174947500229
2,Nose,686.506290435791,1485.5470275878906,0.9975559711456299
2,Left Eye,676.0785698890686,1456.3132095336914,0.997776448726654
2,Right Eye,666.8389177322388,1453.4420013427734,0.9975112676620483
2,Left Ear,657.7236986160278,1451.1086654663086,0.998037576675415
2,Right Ear,697.5422072410583,1460.9770202636719,0.9974014163017273
2,Left Shoulder,460.482394695282,1604.9553680419922,0.9997774958610535
2,Right Shoulder,764.598548412323,1602.6949310302734,0.9998349547386169
2,Left Elbow,387.8829896450043,1847.6523971557617,0.6479868292808533
2,Right Elbow,850.3607225418091,1820.962257385254,0.9127897620201111
2,Left Wrist,497.4703896045685,1933.084487915039,0.029030686244368553
2,Right Wrist,769.6028423309326,1917.2729873657227,0.41273412108421326
2,Left Hip,562.3185110092163,2031.463394165039,0.9977234601974487
2,Right Hip,689.0701389312744,2033.9192962646484,0.997916042804718
2,Left Knee,605.1905536651611,2188.0416870117188,0.11950593441724777
2,Right Knee,729.8031306266785,2238.8806915283203,0.18103399872779846
2,Left Ankle,634.5745825767517,2407.404327392578,0.05453436076641083
2,Right Ankle,707.9008555412292,2490.337142944336,0.11376496404409409
3,Nose,688.3382821083069,1484.2579650878906,0.9967036843299866
3,Left Eye,677.1296525001526,1454.2301559448242,0.9971079230308533
3,Right Eye,667.9907441139221,1451.2339782714844,0.9968106746673584
3,Left Ear,659.1141557693481,1448.891372680664,0.9974671006202698
3,Right Ear,698.9322781562805,1459.1846466064453,0.996644914150238
3,Left Shoulder,462.3002886772156,1599.997673034668,0.9997662305831909
3,Right Shoulder,766.357090473175,1603.1902313232422,0.9998157024383545
3,Left Elbow,387.951740026474,1844.563865661621,0.6561720967292786
3,Right Elbow,850.9228277206421,1820.635871887207,0.9127245545387268
3,Left Wrist,497.5415539741516,1936.3284301757812,0.031878963112831116
3,Right Wrist,770.7005953788757,1917.352294921875,0.4152671694755554
3,Left Hip,560.1992225646973,2033.5540008544922,0.997806966304779
3,Right Hip,694.094774723053,2035.4013061523438,0.9979443550109863
3,Left Knee,554.4050717353821,2189.2359924316406,0.12601645290851593
3,Right Knee,734.71195936203,2238.3409881591797,0.18256710469722748
3,Left Ankle,566.0050249099731,2426.1904907226562,0.05826021730899811
3,Right Ankle,737.4389934539795,2497.093505859375,0.11549413204193115
4,Nose,704.4679713249207,1486.6013717651367,0.9963433146476746
4,Left Eye,694.1406726837158,1456.7792129516602,0.9967875480651855
4,Right Eye,686.3666653633118,1453.5090637207031,0.9964892268180847
4,Left Ear,678.6936593055725,1450.818099975586,0.9971826076507568
4,Right Ear,711.9152212142944,1461.6379165649414,0.9962548613548279
4,Left Shoulder,470.29921531677246,1597.9111862182617,0.9997618198394775
4,Right Shoulder,777.412383556366,1607.6527404785156,0.9997997283935547
4,Left Elbow,389.17328238487244,1843.033332824707,0.6595391035079956
4,Right Elbow,852.282965183258,1825.1177215576172,0.91324782371521
4,Left Wrist,498.2627248764038,1939.1752624511719,0.0357290618121624
4,Right Wrist,771.2559413909912,1917.4313735961914,0.4227929711341858
4,Left Hip,561.3816261291504,2035.0618743896484,0.9978724718093872
4,Right Hip,693.963840007782,2039.7974395751953,0.9979609251022339
4,Left Knee,563.2271361351013,2187.919692993164,0.1358317881822586
4,Right Knee,725.3082847595215,2238.4378051757812,0.1884777992963791
4,Left Ankle,579.326376914978,2423.8540649414062,0.06619234383106232
4,Right Ankle,736.2324500083923,2486.283416748047,0.12423838675022125
5,Nose,725.7928848266602,1494.7751998901367,0.9962373971939087
5,Left Eye,716.4487552642822,1466.0145950317383,0.9967207908630371
5,Right Eye,709.3898677825928,1462.463150024414,0.9964211583137512
5,Left Ear,702.2843098640442,1459.1575241088867,0.9971089959144592
5,Right Ear,731.7182922363281,1470.2434158325195,0.996182918548584
5,Left Shoulder,479.66626167297363,1597.3530578613281,0.9997648000717163
5,Right Shoulder,790.5337929725647,1616.3545989990234,0.9997949004173279
5,Left Elbow,395.9619641304016,1837.4384307861328,0.6664931774139404
5,Right Elbow,857.3813724517822,1832.4712371826172,0.911350667476654
5,Left Wrist,498.7708854675293,1941.214370727539,0.03944896161556244
5,Right Wrist,773.1218576431274,1917.546615600586,0.42419934272766113
5,Left Hip,561.4947938919067,2036.0840606689453,0.9979541897773743
5,Right Hip,693.0960273742676,2045.7920837402344,0.9980266094207764
5,Left Knee,553.5739517211914,2184.2113494873047,0.14426268637180328
5,Right Knee,717.2398996353149,2238.651123046875,0.19566653668880463
5,Left Ankle,575.4837584495544,2421.126480102539,0.07037802040576935
5,Right Ankle,742.0467495918274,2486.425552368164,0.13134664297103882
