Frame,Keypoint,X,Y,Confidence
1,Nose,987.5470733642578,177.29677319526672,0.9999994039535522
1,Left Eye,1006.5362548828125,155.50055265426636,0.9999982118606567
1,Right Eye,1016.6641616821289,156.35568380355835,0.9999979734420776
1,Left Ear,1024.3596267700195,157.07067489624023,0.999997615814209
1,Right Ear,972.2178268432617,152.75359511375427,0.9999980926513672
1,Left Shoulder,1109.1664123535156,304.80838894844055,0.9999935626983643
1,Right Shoulder,861.4068031311035,312.5332474708557,0.9999837875366211
1,Left Elbow,1147.346420288086,460.49848794937134,0.9865725040435791
1,Right Elbow,823.2667350769043,488.23147773742676,0.9906708002090454
1,Left Wrist,1166.949119567871,601.018795967102,0.9822711944580078
1,Right Wrist,870.7699012756348,631.138801574707,0.9803823232650757
1,Left Hip,1066.0978317260742,585.8379650115967,0.9999687671661377
1,Right Hip,922.8876113891602,594.5325064659119,0.9999701976776123
1,Left Knee,1197.542953491211,705.2566051483154,0.9978787899017334
1,Right Knee,886.036262512207,741.6669487953186,0.9971434473991394
1,Left Ankle,1123.3768844604492,865.5293226242065,0.987386167049408
1,Right Ankle,936.4187049865723,880.1405167579651,0.9892193675041199
2,Nose,988.2148361206055,177.3600196838379,0.9999993443489075
2,Left Eye,1006.5567398071289,155.56289792060852,0.999998152256012
2,Right Eye,1016.663703918457,156.41284704208374,0.9999978542327881
2,Left Ear,1024.456787109375,157.1591556072235,0.9999975562095642
2,Right Ear,972.3429107666016,152.78903245925903,0.9999980330467224
2,Left Shoulder,1108.0502700805664,304.48668479919434,0.999992847442627
2,Right Shoulder,860.8132553100586,312.4071729183197,0.9999839067459106
2,Left Elbow,1147.229118347168,460.6072783470154,0.9854072332382202
2,Right Elbow,820.6953048706055,491.07216238975525,0.9910538196563721
2,Left Wrist,1165.7865142822266,601.8625974655151,0.9801570773124695
2,Right Wrist,870.7669830322266,631.998245716095,0.980529248714447
2,Left Hip,1066.7350387573242,586.334216594696,0.9999683499336243
2,Right Hip,922.5831413269043,597.8560209274292,0.999969482421875
2,Left Knee,1194.3891906738281,711.973671913147,0.9977767467498779
2,Right Knee,889.6167755126953,765.2164006233215,0.9971203207969666
2,Left Ankle,1122.612648010254,865.8998537063599,0.9871785044670105
2,Right Ankle,939.371452331543,882.2773790359497,0.9888513088226318
3,Nose,989.3166732788086,177.36565232276917,0.9999992847442627
3,Left Eye,1006.7756652832031,155.55422365665436,0.9999980330467224
3,Right Eye,1016.7638397216797,156.39676988124847,0.9999976754188538
3,Left Ear,1024.6626663208008,157.14855015277863,0.9999973773956299
3,Right Ear,973.0343627929688,152.79781937599182,0.9999979138374329
3,Left Shoulder,1107.787857055664,304.14586186408997,0.9999922513961792
3,Right Shoulder,860.2999877929688,312.10503816604614,0.9999841451644897
3,Left Elbow,1147.0810317993164,460.9640336036682,0.9842467308044434
3,Right Elbow,818.5470199584961,491.60240292549133,0.9914447069168091
3,Left Wrist,1165.0702285766602,602.7804923057556,0.9781359434127808
3,Right Wrist,870.7418632507324,632.5022864341736,0.9807670712471008
3,Left Hip,1067.4286651611328,586.7140173912048,0.9999682307243347
3,Right Hip,922.3909950256348,600.1191186904907,0.9999688863754272
3,Left Knee,1192.042236328125,718.8425946235657,0.9976487159729004
3,Right Knee,891.8630218505859,770.7159805297852,0.9970428347587585
3,Left Ankle,1121.8788528442383,866.2346577644348,0.986740231513977
3,Right Ankle,939.8016357421875,882.891047000885,0.9880673289299011
4,Nose,990.1411056518555,177.44109749794006,0.9999992251396179
4,Left Eye,1006.9906997680664,155.5553501844406,0.9999979734420776
4,Right Eye,1016.8495559692383,156.38883590698242,0.9999975562095642
4,Left Ear,1024.8786163330078,157.13041305541992,0.9999972581863403
4,Right Ear,973.4899520874023,152.9978746175766,0.9999977946281433
4,Left Shoulder,1107.623405456543,303.7200343608856,0.9999917149543762
4,Right Shoulder,859.9141502380371,311.888712644577,0.9999843835830688
4,Left Elbow,1147.0465850830078,461.0336208343506,0.9831650853157043
4,Right Elbow,818.0283737182617,491.7990303039551,0.9917857050895691
4,Left Wrist,1164.678611755371,603.7584471702576,0.9761191606521606
4,Right Wrist,870.5735206604004,632.5609302520752,0.9809170961380005
4,Left Hip,1067.6701354980469,586.7478775978088,0.9999684691429138
4,Right Hip,922.1381378173828,600.7840275764465,0.9999685883522034
4,Left Knee,1191.075439453125,720.9900140762329,0.9975553750991821
4,Right Knee,892.4019813537598,774.1965007781982,0.9970037937164307
4,Left Ankle,1121.7673873901367,866.2754702568054,0.9864585399627686
4,Right Ankle,940.6939888000488,883.164439201355,0.9871727228164673
5,Nose,991.6226577758789,178.10183823108673,0.9999992251396179
5,Left Eye,1007.5212478637695,155.85756540298462,0.9999979138374329
5,Right Eye,1017.1631240844727,156.65973365306854,0.9999974370002747
5,Left Ear,1025.269546508789,157.40852057933807,0.9999971389770508
5,Right Ear,975.0492095947266,153.75552892684937,0.9999977350234985
5,Left Shoulder,1107.2961044311523,303.3804988861084,0.9999912977218628
5,Right Shoulder,859.8660278320312,310.7604146003723,0.9999847412109375
5,Left Elbow,1146.9329452514648,461.1959373950958,0.9821571111679077
5,Right Elbow,817.679500579834,491.82719349861145,0.992131769657135
5,Left Wrist,1164.517478942871,604.5593118667603,0.9745391011238098
5,Right Wrist,870.3167724609375,632.6764798164368,0.9813092350959778
5,Left Hip,1067.9938888549805,586.8867301940918,0.9999684691429138
5,Right Hip,922.0279312133789,601.242105960846,0.9999683499336243
5,Left Knee,1190.708999633789,721.4016795158386,0.9974901676177979
5,Right Knee,892.4749374389648,773.8838410377502,0.9969937205314636
5,Left Ankle,1121.6865921020508,866.2134790420532,0.9862222075462341
5,Right Ankle,941.3538551330566,883.4134340286255,0.9865012764930725
6,Nose,993.6847686767578,179.63103532791138,0.9999991655349731
6,Left Eye,1008.4857559204102,156.6103595495224,0.9999978542327881
6,Right Eye,1017.7948379516602,157.2263127565384,0.9999973177909851
6,Left Ear,1025.9239196777344,157.99186885356903,0.9999970197677612
6,Right Ear,977.5135803222656,155.52517533302307,0.9999976754188538
6,Left Shoulder,1107.0703125,303.36723804473877,0.9999909996986389
6,Right Shoulder,859.8243141174316,310.71425914764404,0.9999850988388062
6,Left Elbow,1146.7952728271484,461.3635003566742,0.9814707040786743
6,Right Elbow,817.353401184082,492.05214500427246,0.9924960732460022
6,Left Wrist,1164.4781112670898,605.1808333396912,0.9736801385879517
6,Right Wrist,870.2874755859375,633.2077503204346,0.9818539023399353
6,Left Hip,1068.8905334472656,587.5270485877991,0.999968409538269
6,Right Hip,922.1248054504395,602.163348197937,0.9999678730964661
6,Left Knee,1190.4462432861328,722.2566819190979,0.9974228739738464
6,Right Knee,892.7068519592285,773.0948853492737,0.9969695210456848
6,Left Ankle,1121.5403366088867,866.2969064712524,0.9860141277313232
6,Right Ankle,941.3651275634766,883.5499048233032,0.9858370423316956
7,Nose,995.8065032958984,180.47665536403656,0.9999991059303284
7,Left Eye,1009.6963119506836,156.97998940944672,0.9999977946281433
7,Right Eye,1018.6740875244141,157.46409058570862,0.9999971985816956
7,Left Ear,1026.9083404541016,158.17480087280273,0.9999969005584717
7,Right Ear,979.7187423706055,156.51785552501678,0.999997615814209
7,Left Shoulder,1106.9724655151367,303.27582836151123,0.9999908208847046
7,Right Shoulder,859.8074340820312,310.68490505218506,0.99998539686203
7,Left Elbow,1146.7119598388672,461.3669443130493,0.9808828234672546
7,Right Elbow,817.294864654541,492.3390555381775,0.9928332567214966
7,Left Wrist,1164.4785690307617,605.4708981513977,0.9730902314186096
7,Right Wrist,870.2779197692871,633.5616731643677,0.9823940992355347
7,Left Hip,1069.7408294677734,588.4045815467834,0.9999682903289795
7,Right Hip,922.2815322875977,603.1347370147705,0.9999674558639526
7,Left Knee,1189.7523880004883,722.747654914856,0.9973755478858948
7,Right Knee,892.800407409668,774.824845790863,0.9969667196273804
7,Left Ankle,1121.3103103637695,866.3343071937561,0.9858487844467163
7,Right Ankle,941.3760566711426,883.543016910553,0.9852019548416138
8,Nose,997.012825012207,180.82603991031647,0.9999991059303284
8,Left Eye,1010.4431533813477,157.1573692560196,0.9999977350234985
8,Right Eye,1019.2734146118164,157.5853532552719,0.9999971389770508
8,Left Ear,1027.6436233520508,158.27922999858856,0.9999967813491821
8,Right Ear,981.0183334350586,156.92462861537933,0.9999975562095642
8,Left Shoulder,1106.9282913208008,303.2291579246521,0.9999905824661255
8,Right Shoulder,859.7654914855957,310.62442660331726,0.9999856948852539
8,Left Elbow,1146.6152572631836,461.3993561267853,0.9802901744842529
8,Right Elbow,817.2710609436035,492.525737285614,0.993137001991272
8,Left Wrist,1164.4654083251953,605.7099151611328,0.9724271297454834
8,Right Wrist,870.2684783935547,633.7508654594421,0.9828537106513977
8,Left Hip,1070.486183166504,588.651773929596,0.9999680519104004
8,Right Hip,922.4078750610352,603.5375833511353,0.999967098236084
