Frame,Keypoint,X,Y,Confidence
1,Nose,685.3075218200684,344.2315185070038,0.9999719858169556
1,Left Eye,695.2191925048828,325.9239614009857,0.999897837638855
1,Right Eye,703.1064033508301,325.2458882331848,0.9999017715454102
1,Left Ear,710.5294990539551,324.79482650756836,0.9999080896377563
1,Right Ear,681.1687660217285,326.80622577667236,0.9998593330383301
1,Left Shoulder,793.9017677307129,417.6842522621155,0.9999910593032837
1,Right Shoulder,654.7646713256836,423.5023820400238,0.9999333620071411
1,Left Elbow,810.5552101135254,529.0331554412842,0.9946824908256531
1,Right Elbow,649.4076347351074,535.1111590862274,0.8857762217521667
1,Left Wrist,810.2354049682617,636.6713404655457,0.9913290739059448
1,Right Wrist,653.4147262573242,636.3505697250366,0.9479048252105713
1,Left Hip,777.5641822814941,630.1749444007874,0.9999500513076782
1,Right Hip,700.5717086791992,632.5238513946533,0.9998970031738281
1,Left Knee,800.1762199401855,754.967315196991,0.9960999488830566
1,Right Knee,715.4741477966309,762.4345850944519,0.9932068586349487
1,Left Ankle,811.5542793273926,861.4328813552856,0.9941856861114502
1,Right Ankle,730.0765800476074,857.8001189231873,0.9923521876335144
2,Nose,685.7124137878418,344.5248019695282,0.9999726414680481
2,Left Eye,695.3609848022461,326.550954580307,0.9998992085456848
2,Right Eye,703.1454849243164,325.7836925983429,0.9999030232429504
2,Left Ear,710.5305290222168,325.2613377571106,0.9999089241027832
2,Right Ear,681.5931129455566,327.4505031108856,0.9998621344566345
2,Left Shoulder,793.8985061645508,417.777818441391,0.9999909400939941
2,Right Shoulder,654.4474983215332,423.50656628608704,0.9999340176582336
2,Left Elbow,810.981559753418,531.2329745292664,0.9948686361312866
2,Right Elbow,649.3426895141602,536.4643442630768,0.8861179947853088
2,Left Wrist,809.0828704833984,640.301206111908,0.9913256764411926
2,Right Wrist,653.4452247619629,638.0443525314331,0.946793794631958
2,Left Hip,777.5635528564453,631.2539005279541,0.9999467730522156
2,Right Hip,700.847053527832,634.0187215805054,0.9998933672904968
2,Left Knee,800.8712768554688,757.1747303009033,0.9960527420043945
2,Right Knee,714.4561386108398,764.3930697441101,0.9929631352424622
