Frame,Keypoint,X,Y,Confidence
1,Nose,665.8675134181976,389.75955963134766,0.9999454021453857
1,Left Eye,668.4493362903595,369.9597716331482,0.9998352527618408
1,Right Eye,677.0183682441711,367.5463306903839,0.9998637437820435
1,Left Ear,685.313469171524,364.2315709590912,0.9998383522033691
1,Right Ear,648.0046272277832,371.4076495170593,0.9997355341911316
1,Left Shoulder,800.9776651859283,386.9990837574005,0.9999879598617554
1,Right Shoulder,579.7824919223785,397.1686363220215,0.9999581575393677
1,Left Elbow,822.080385684967,495.4238748550415,0.9795663952827454
1,Right Elbow,589.7766470909119,506.15797877311707,0.9696156978607178
1,Left Wrist,734.8625302314758,588.1258463859558,0.9136432409286499
1,Right Wrist,664.857941865921,594.491114616394,0.8653073906898499
1,Left Hip,767.9831385612488,582.0142078399658,0.9998887777328491
1,Right Hip,650.7154166698456,582.4294781684875,0.9998528957366943
1,Left Knee,815.0173187255859,617.2831535339355,0.9783772826194763
1,Right Knee,604.6712040901184,618.1483912467957,0.9783801436424255
1,Left Ankle,794.4097459316254,755.9900093078613,0.9584946632385254
1,Right Ankle,671.4385151863098,750.8780837059021,0.9749266505241394
2,Nose,666.3851499557495,388.9178502559662,0.9999397397041321
2,Left Eye,670.4919517040253,368.1972062587738,0.9998198747634888
2,Right Eye,679.6099603176117,365.46244740486145,0.9998477101325989
2,Left Ear,688.4292542934418,361.9629371166229,0.9998204112052917
2,Right Ear,648.7195491790771,370.3169775009155,0.9997161030769348
2,Left Shoulder,800.9219348430634,387.04411268234253,0.9999873042106628
2,Right Shoulder,579.2731165885925,397.0381200313568,0.9999598264694214
2,Left Elbow,821.2657392024994,498.72833490371704,0.9791435599327087
2,Right Elbow,588.9066636562347,505.9735178947449,0.968128502368927
2,Left Wrist,734.3106031417847,588.1632471084595,0.9124557971954346
2,Right Wrist,665.7007157802582,593.7508249282837,0.8639164566993713
2,Left Hip,767.9237365722656,582.0413732528687,0.9998918771743774
2,Right Hip,650.7072865962982,582.3781728744507,0.999858558177948
2,Left Knee,810.3783249855042,616.8533992767334,0.9783535599708557
2,Right Knee,604.7090351581573,610.5895829200745,0.9782912135124207
2,Left Ankle,797.070050239563,756.0015964508057,0.9580661058425903
2,Right Ankle,671.4722156524658,750.0544953346252,0.974595308303833
3,Nose,667.1760618686676,387.9563105106354,0.999934732913971
3,Left Eye,672.4985718727112,366.6712439060211,0.9998060464859009
3,Right Eye,681.7934095859528,363.679701089859,0.9998326301574707
3,Left Ear,690.644633769989,360.0546956062317,0.9998040199279785
3,Right Ear,649.5874345302582,369.3817663192749,0.9996992945671082
3,Left Shoulder,800.4836976528168,387.148300409317,0.9999863505363464
3,Right Shoulder,578.1847357749939,397.1687650680542,0.9999610781669617
3,Left Elbow,819.6827352046967,500.4305827617645,0.9778020977973938
