Frame,Keypoint,X,Y,Confidence
1,Nose,1325.3764343261719,335.40176153182983,0.9995465874671936
1,Left Eye,1332.293357849121,318.5480046272278,0.9993298053741455
1,Right Eye,1335.5509185791016,317.94605255126953,0.9994779229164124
1,Left Ear,1339.5649337768555,317.16527223587036,0.9995083808898926
1,Right Ear,1329.2812728881836,318.71540665626526,0.9985131621360779
1,Left Shoulder,1418.61328125,397.64889121055603,0.9999942779541016
1,Right Shoulder,1367.2573471069336,410.0894272327423,0.9994754195213318
1,Left Elbow,1430.302963256836,538.2727754116058,0.997028648853302
1,Right Elbow,1375.2810287475586,536.8474280834198,0.08106415718793869
1,Left Wrist,1414.6037292480469,672.1713209152222,0.9942031502723694
1,Right Wrist,1360.4358673095703,643.01105260849,0.2244930863380432
1,Left Hip,1392.788429260254,639.5639419555664,0.9999003410339355
1,Right Hip,1369.5770645141602,636.375675201416,0.99986732006073
1,Left Knee,1316.341896057129,838.0039358139038,0.9896751046180725
1,Right Knee,1322.0484924316406,834.7756290435791,0.4259810447692871
1,Left Ankle,1514.9248123168945,835.3084444999695,0.9917052984237671
1,Right Ankle,1455.1779556274414,932.6578903198242,0.7428733110427856
2,Nose,1313.4521484375,341.5637397766113,0.9995492100715637
2,Left Eye,1323.1295013427734,325.1575040817261,0.9993354082107544
2,Right Eye,1326.7769622802734,324.8808288574219,0.9994891881942749
2,Left Ear,1331.3874435424805,324.4316017627716,0.9995112419128418
2,Right Ear,1319.461784362793,324.9078333377838,0.9985210299491882
2,Left Shoulder,1410.1660537719727,402.50081419944763,0.9999945163726807
2,Right Shoulder,1359.1899490356445,421.8735194206238,0.999479353427887
2,Left Elbow,1429.2895889282227,541.5763020515442,0.9972296357154846
2,Right Elbow,1370.8893585205078,545.3476595878601,0.07858719676733017
2,Left Wrist,1412.2975158691406,680.2471733093262,0.9944118857383728
2,Right Wrist,1360.4311752319336,668.417022228241,0.219869926571846
2,Left Hip,1370.5323028564453,649.7785234451294,0.9998990297317505
2,Right Hip,1351.4336013793945,649.0865778923035,0.9998635649681091
2,Left Knee,1285.8650207519531,840.0894284248352,0.9900715351104736
2,Right Knee,1305.7073593139648,836.0155820846558,0.44040966033935547
2,Left Ankle,1481.4059829711914,835.5436635017395,0.9914754629135132
2,Right Ankle,1445.6053161621094,923.0119156837463,0.7507763504981995
3,Nose,1302.3877716064453,356.4791929721832,0.9995383024215698
3,Left Eye,1311.603012084961,339.466370344162,0.9993447065353394
3,Right Eye,1315.3961563110352,338.82807970046997,0.9995037913322449
3,Left Ear,1319.7011947631836,338.2175660133362,0.9995195865631104
3,Right Ear,1308.0127716064453,339.6545648574829,0.9985239505767822
3,Left Shoulder,1396.6228866577148,416.7409944534302,0.9999945759773254
3,Right Shoulder,1348.4611129760742,431.9240462779999,0.9994527101516724
3,Left Elbow,1421.8373107910156,558.267195224762,0.9973375201225281
3,Right Elbow,1362.117805480957,561.2907314300537,0.07543578743934631
3,Left Wrist,1403.1170654296875,693.8433337211609,0.9940078258514404
3,Right Wrist,1356.5137481689453,683.4190893173218,0.20842581987380981
3,Left Hip,1344.7203826904297,668.1660962104797,0.9998958110809326
3,Right Hip,1328.7239456176758,667.6843285560608,0.9998489022254944
3,Left Knee,1245.0273513793945,852.225866317749,0.9902943968772888
3,Right Knee,1271.8782806396484,840.528130531311,0.4553937315940857
3,Left Ankle,1436.1568450927734,871.4123725891113,0.9913699626922607
3,Right Ankle,1421.9652557373047,922.0464491844177,0.753117561340332
4,Nose,1289.7925186157227,373.395037651062,0.9995703101158142
4,Left Eye,1299.539566040039,358.8190233707428,0.9993945360183716
4,Right Eye,1302.7964401245117,358.6840009689331,0.9995435476303101
4,Left Ear,1306.6474914550781,358.51518273353577,0.9995553493499756
4,Right Ear,1296.1256790161133,358.30246210098267,0.9986275434494019
4,Left Shoulder,1380.2973175048828,435.65436601638794,0.9999948143959045
4,Right Shoulder,1338.105697631836,450.8483934402466,0.9994419813156128
4,Left Elbow,1408.744125366211,576.2507629394531,0.9975094795227051
4,Right Elbow,1354.9849319458008,582.5127124786377,0.0741627961397171
4,Left Wrist,1392.8376388549805,714.9095964431763,0.9938502311706543
4,Right Wrist,1355.4377746582031,704.4214296340942,0.2021908164024353
4,Left Hip,1327.682762145996,687.4050664901733,0.9999008774757385
4,Right Hip,1311.4851379394531,687.4960255622864,0.9998471736907959
4,Left Knee,1209.0192031860352,869.0815544128418,0.9908522367477417
4,Right Knee,1224.942741394043,855.3057932853699,0.4581795334815979
4,Left Ankle,1392.9513931274414,890.0257658958435,0.9915953278541565
4,Right Ankle,1393.0924987792969,903.6971139907837,0.7423768639564514
5,Nose,1276.0202407836914,394.3216109275818,0.9995843172073364
5,Left Eye,1286.198844909668,379.35420870780945,0.9994276762008667
5,Right Eye,1289.4160079956055,379.3960189819336,0.9995718002319336
5,Left Ear,1293.028678894043,379.2058289051056,0.9995765686035156
5,Right Ear,1283.1361770629883,378.8587296009064,0.9986857175827026
5,Left Shoulder,1362.00439453125,461.84224247932434,0.9999948740005493
5,Right Shoulder,1328.283576965332,470.28714537620544,0.9994180202484131
5,Left Elbow,1392.4232482910156,602.1034812927246,0.9976797103881836
5,Right Elbow,1353.2476043701172,601.1203765869141,0.07316059619188309
5,Left Wrist,1378.783950805664,739.229142665863,0.9937130808830261
5,Right Wrist,1352.0562744140625,727.2332310676575,0.19706721603870392
5,Left Hip,1305.7625198364258,713.1450033187866,0.9999045729637146
5,Right Hip,1290.2571487426758,711.1086916923523,0.9998365640640259
5,Left Knee,1177.342185974121,889.9747180938721,0.9913254976272583
5,Right Knee,1191.295509338379,874.4550919532776,0.4485493302345276
5,Left Ankle,1364.286231994629,916.0547375679016,0.9912684559822083
5,Right Ankle,1363.319206237793,909.3119215965271,0.7137017846107483
6,Nose,1260.1837921142578,418.2345771789551,0.9995716214179993
6,Left Eye,1270.5713653564453,403.09523463249207,0.9994409680366516
6,Right Eye,1274.033203125,403.0472445487976,0.9995868802070618
6,Left Ear,1277.8517532348633,402.781126499176,0.9995798468589783
6,Right Ear,1268.0298614501953,402.362380027771,0.998691976070404
6,Left Shoulder,1344.4531631469727,489.67864751815796,0.9999947547912598
6,Right Shoulder,1316.4634323120117,492.2185492515564,0.9993861317634583
6,Left Elbow,1374.8738479614258,630.5165076255798,0.9978340864181519
6,Right Elbow,1342.2308349609375,625.1795339584351,0.07424543797969818
6,Left Wrist,1359.752426147461,764.0580081939697,0.9935358166694641
6,Right Wrist,1338.8301086425781,753.4488844871521,0.19645285606384277
6,Left Hip,1278.9302444458008,741.0127258300781,0.9999055862426758
6,Right Hip,1266.199607849121,736.6786193847656,0.9998130202293396
6,Left Knee,1148.6577987670898,912.4921417236328,0.991684079170227
6,Right Knee,1165.5265045166016,894.0351748466492,0.43611040711402893
6,Left Ankle,1340.8160018920898,942.866485118866,0.990332305431366
6,Right Ankle,1340.7869338989258,928.0471086502075,0.6748521327972412
7,Nose,1242.0358657836914,446.7774760723114,0.9995866417884827
7,Left Eye,1252.9817962646484,431.38859152793884,0.9994739890098572
7,Right Eye,1256.4335632324219,431.5454041957855,0.9996153712272644
7,Left Ear,1260.3617477416992,431.6566729545593,0.9995994567871094
7,Right Ear,1250.4077911376953,430.6886959075928,0.998757004737854
7,Left Shoulder,1324.1401290893555,522.1453714370728,0.9999946355819702
7,Right Shoulder,1306.3195037841797,517.375556230545,0.9993625283241272
7,Left Elbow,1354.4280624389648,662.3662805557251,0.9979801774024963
7,Right Elbow,1333.018684387207,652.5732135772705,0.07721898704767227
7,Left Wrist,1338.643455505371,794.3491172790527,0.9932593703269958
7,Right Wrist,1326.815528869629,782.6242160797119,0.19865486025810242
7,Left Hip,1252.2787857055664,766.7155838012695,0.999908983707428
7,Right Hip,1244.4851303100586,760.4701781272888,0.9997966885566711
7,Left Knee,1124.340591430664,937.0549535751343,0.9923185706138611
7,Right Knee,1146.6564559936523,915.0708603858948,0.42095568776130676
7,Left Ankle,1313.953857421875,951.5011596679688,0.9900716543197632
7,Right Ankle,1314.19921875,940.2883458137512,0.6355514526367188
8,Nose,1222.1110153198242,475.01872301101685,0.9995836615562439
8,Left Eye,1233.2324981689453,460.0607192516327,0.999491274356842
8,Right Eye,1236.3997650146484,460.1573431491852,0.9996340274810791
8,Left Ear,1240.352554321289,460.2476906776428,0.9996041655540466
8,Right Ear,1230.8913803100586,459.3219745159149,0.998793363571167
8,Left Shoulder,1304.1620635986328,554.7159290313721,0.9999934434890747
8,Right Shoulder,1289.2670059204102,546.153609752655,0.9992837309837341
8,Left Elbow,1330.3953552246094,697.2647595405579,0.9980707764625549
8,Right Elbow,1310.7596969604492,676.9066643714905,0.07888875901699066
8,Left Wrist,1314.3598937988281,822.3486757278442,0.9925388097763062
8,Right Wrist,1302.0491409301758,800.2725291252136,0.19400766491889954
8,Left Hip,1229.3686294555664,794.4764471054077,0.9999068379402161
8,Right Hip,1220.6921768188477,786.3016533851624,0.999742865562439
8,Left Knee,1119.730224609375,962.1958351135254,0.9929389953613281
8,Right Knee,1141.0338592529297,933.8621163368225,0.40922117233276367
