Frame,Keypoint,X,Y,Confidence
1,Nose,711.2975776195526,176.38023018836975,0.9998483657836914
1,Left Eye,721.220463514328,158.00063967704773,0.9995794892311096
1,Right Eye,729.6765923500061,156.29433631896973,0.999695897102356
1,Left Ear,739.285945892334,154.7005569934845,0.9996460676193237
1,Right Ear,705.9597909450531,162.427636384964,0.9994603991508484
1,Left Shoulder,869.0759479999542,237.980797290802,0.9999958276748657
1,Right Shoulder,688.1154596805573,286.62124156951904,0.9997238516807556
1,Left Elbow,940.3323709964752,328.98322463035583,0.9969050288200378
1,Right Elbow,666.2865400314331,390.1374292373657,0.869892954826355
1,Left Wrist,922.3509430885315,443.3709526062012,0.9721554517745972
1,Right Wrist,657.3278546333313,481.8228220939636,0.9132757186889648
1,Left Hip,865.2645826339722,471.7404305934906,0.9999812841415405
1,Right Hip,760.6009662151337,489.38249945640564,0.9997267127037048
1,Left Knee,911.3124012947083,603.7686824798584,0.9931042790412903
1,Right Knee,767.6213502883911,610.5670523643494,0.4141286313533783
1,Left Ankle,990.418016910553,752.804639339447,0.9915351867675781
1,Right Ankle,824.8427748680115,730.4532980918884,0.6369423270225525
2,Nose,711.145269870758,178.7891811132431,0.9998027682304382
2,Left Eye,721.1301147937775,160.31608879566193,0.9994837045669556
2,Right Eye,729.3749928474426,158.37508141994476,0.9996187090873718
2,Left Ear,738.5598123073578,156.4050257205963,0.9995717406272888
2,Right Ear,705.7794213294983,165.2906745672226,0.9993263483047485
2,Left Shoulder,869.228321313858,238.01124572753906,0.9999955296516418
2,Right Shoulder,688.1174266338348,287.5435137748718,0.9996939301490784
2,Left Elbow,940.3358459472656,328.2593500614166,0.9967792630195618
2,Right Elbow,665.9120321273804,392.2354745864868,0.8517165780067444
2,Left Wrist,921.5715706348419,443.27529430389404,0.972450852394104
2,Right Wrist,656.9357752799988,481.88845038414,0.9033148288726807
2,Left Hip,865.0416612625122,472.393559217453,0.9999696016311646
2,Right Hip,760.5506122112274,491.2699484825134,0.99967360496521
2,Left Knee,915.8401966094971,613.4661555290222,0.9926447868347168
2,Right Knee,766.4848446846008,608.6070871353149,0.44113364815711975
2,Left Ankle,990.4512584209442,752.7010631561279,0.990380585193634
2,Right Ankle,824.7565567493439,732.9928779602051,0.6529210805892944
3,Nose,711.1042261123657,180.8652913570404,0.9998026490211487
3,Left Eye,721.1295902729034,161.7038744688034,0.9994915127754211
3,Right Eye,729.3393909931183,159.64234471321106,0.9996213912963867
3,Left Ear,738.3208274841309,157.46883809566498,0.9995818734169006
3,Right Ear,705.7449340820312,167.17488884925842,0.9993355870246887
3,Left Shoulder,869.2237973213196,238.01198601722717,0.9999957084655762
3,Right Shoulder,688.0880534648895,287.968407869339,0.999686062335968
3,Left Elbow,940.3512537479401,327.39559292793274,0.9967324137687683
3,Right Elbow,665.4126882553101,392.79767632484436,0.833137035369873
3,Left Wrist,920.6503808498383,443.16476583480835,0.9731350541114807
3,Right Wrist,656.3955187797546,482.52728819847107,0.8945199847221375
3,Left Hip,865.0518894195557,473.61947894096375,0.9999679923057556
3,Right Hip,760.1073265075684,492.9223394393921,0.999673068523407
3,Left Knee,921.2588906288147,612.5208377838135,0.9925612211227417
3,Right Knee,765.7094061374664,606.1585307121277,0.4691975712776184
3,Left Ankle,989.8986756801605,752.0884251594543,0.9897031188011169
3,Right Ankle,824.8259246349335,732.9740810394287,0.6683951616287231
4,Nose,709.684282541275,182.80174434185028,0.9997937083244324
4,Left Eye,719.7339713573456,163.00055623054504,0.9994834661483765
4,Right Eye,727.3059546947479,160.79452514648438,0.9996117353439331
4,Left Ear,735.4831039905548,158.38703870773315,0.9995813369750977
4,Right Ear,704.8555433750153,168.61880779266357,0.9993215203285217
4,Left Shoulder,869.7005867958069,237.6510787010193,0.9999958276748657
4,Right Shoulder,689.1026079654694,287.94275522232056,0.9996600151062012
4,Left Elbow,940.7217621803284,326.40498876571655,0.9967350363731384
4,Right Elbow,665.3876423835754,392.6041066646576,0.8154304027557373
4,Left Wrist,919.687557220459,443.16338181495667,0.9742558002471924
4,Right Wrist,656.0487449169159,482.61032938957214,0.8854169249534607
4,Left Hip,864.8388683795929,474.3234622478485,0.9999648332595825
4,Right Hip,760.0720524787903,492.8589642047882,0.9996640682220459
4,Left Knee,920.5824553966522,616.2222862243652,0.9924282431602478
4,Right Knee,764.9620294570923,604.6861267089844,0.49731579422950745
4,Left Ankle,990.9275233745575,751.2160420417786,0.9890071749687195
4,Right Ankle,824.4314193725586,732.1947813034058,0.6842372417449951
5,Nose,709.2078864574432,183.14018547534943,0.9997884631156921
5,Left Eye,719.470465183258,163.26026916503906,0.9994713664054871
5,Right Eye,726.932954788208,161.05177581310272,0.9996061325073242
5,Left Ear,734.9948406219482,158.6778599023819,0.999578058719635
5,Right Ear,704.3990790843964,168.90761733055115,0.999291181564331
5,Left Shoulder,870.1638042926788,237.57589101791382,0.9999960064888
5,Right Shoulder,688.9191567897797,289.43801164627075,0.9996525645256042
5,Left Elbow,940.2756571769714,326.41966581344604,0.9965957403182983
5,Right Elbow,664.7352695465088,393.4573709964752,0.8049417734146118
5,Left Wrist,918.758499622345,443.13953161239624,0.9744166731834412
5,Right Wrist,655.8095633983612,482.65555143356323,0.8781236410140991
5,Left Hip,864.7666811943054,474.30482625961304,0.9999641180038452
5,Right Hip,759.5526456832886,493.8810467720032,0.9996433854103088
5,Left Knee,919.6900486946106,613.9736723899841,0.9921407103538513
5,Right Knee,764.9701595306396,603.5698342323303,0.5047533512115479
5,Left Ankle,988.8130486011505,750.7738637924194,0.9886044263839722
5,Right Ankle,824.999737739563,731.5074062347412,0.6851210594177246
6,Nose,709.180349111557,183.56680154800415,0.9997808337211609
6,Left Eye,719.4755792617798,163.549867272377,0.9994669556617737
6,Right Eye,726.9491493701935,161.17899298667908,0.9995997548103333
6,Left Ear,735.0594222545624,158.75064969062805,0.9995765686035156
6,Right Ear,704.2284786701202,169.6601700782776,0.9992706775665283
6,Left Shoulder,870.1202690601349,237.71836459636688,0.9999960064888
6,Right Shoulder,688.0123913288116,289.7825038433075,0.9996436834335327
6,Left Elbow,939.8728251457214,326.4268112182617,0.9965285062789917
6,Right Elbow,663.4113132953644,393.63742232322693,0.7959438562393188
6,Left Wrist,918.2183086872101,443.0437445640564,0.9749345779418945
6,Right Wrist,655.1517486572266,482.98211574554443,0.8740546107292175
6,Left Hip,864.6970510482788,475.46730637550354,0.9999622106552124
6,Right Hip,759.5157980918884,495.18144607543945,0.9996361136436462
6,Left Knee,919.3576991558075,615.9600949287415,0.991790771484375
6,Right Knee,765.0670647621155,603.6275124549866,0.5244216918945312
6,Left Ankle,988.8327836990356,751.8240451812744,0.9879844188690186
6,Right Ankle,824.5413064956665,731.4937591552734,0.695521354675293
7,Nose,709.0374171733856,183.43554496765137,0.9997810125350952
7,Left Eye,719.3801820278168,163.48480224609375,0.9994757771492004
7,Right Eye,726.8715858459473,161.16381704807281,0.9996041059494019
7,Left Ear,734.9254071712494,158.69121730327606,0.9995861649513245
7,Right Ear,703.7447392940521,169.558846950531,0.9992730617523193
7,Left Shoulder,870.0792253017426,237.75497674942017,0.9999960660934448
7,Right Shoulder,687.2624576091766,290.34921169281006,0.9996417164802551
7,Left Elbow,938.2417619228363,326.4984905719757,0.9963534474372864
7,Right Elbow,662.396889925003,394.09878373146057,0.7866522073745728
7,Left Wrist,916.8795347213745,442.82310605049133,0.9751325249671936
7,Right Wrist,654.6399474143982,483.00915241241455,0.8711494207382202
7,Left Hip,864.6067023277283,476.74726724624634,0.9999610781669617
7,Right Hip,759.5209777355194,497.5303852558136,0.999633252620697
7,Left Knee,920.5742597579956,619.5285487174988,0.9917142987251282
7,Right Knee,766.274905204773,606.1555695533752,0.5461204648017883
7,Left Ankle,990.1606738567352,752.9723310470581,0.9876431822776794
7,Right Ankle,825.3429710865021,731.4296436309814,0.7069888114929199
8,Nose,708.7381780147552,183.36452543735504,0.999782383441925
8,Left Eye,719.160932302475,163.43703746795654,0.9994774460792542
8,Right Eye,726.6510903835297,161.1239379644394,0.9996077418327332
8,Left Ear,734.5644056797028,158.64935874938965,0.9995886087417603
8,Right Ear,703.0509948730469,169.66985821723938,0.9992663264274597
8,Left Shoulder,869.5725381374359,237.89184987545013,0.9999960660934448
8,Right Shoulder,685.9444677829742,290.73342204093933,0.9996451735496521
8,Left Elbow,935.718160867691,327.539724111557,0.996192216873169
8,Right Elbow,661.5257263183594,394.6213960647583,0.7842845916748047
8,Left Wrist,915.8744871616364,442.7796542644501,0.9750826954841614
8,Right Wrist,653.7729799747467,483.4328234195709,0.8706524968147278
8,Left Hip,864.4989132881165,476.7009508609772,0.9999608397483826
8,Right Hip,758.4246635437012,497.31866240501404,0.9996331334114075
8,Left Knee,918.7556803226471,614.5664191246033,0.9920991063117981
8,Right Knee,765.2562201023102,605.9342551231384,0.5715058445930481
8,Left Ankle,989.338618516922,750.1856875419617,0.9882556796073914
8,Right Ankle,825.3444135189056,730.074462890625,0.7232032418251038
9,Nose,708.5633814334869,183.33689332008362,0.999759316444397
9,Left Eye,719.0759599208832,163.28392624855042,0.9994135499000549
9,Right Eye,726.5856564044952,160.84766507148743,0.9995670318603516
9,Left Ear,734.4949722290039,158.31344425678253,0.999538779258728
