Frame,Keypoint,X,Y,Confidence
1,Nose,905.9977340698242,353.5138177871704,0.9998409748077393
1,Left Eye,915.9724617004395,335.5080735683441,0.999686598777771
1,Right Eye,922.0010948181152,334.60691571235657,0.999666690826416
1,Left Ear,927.0355224609375,334.2653203010559,0.9997187256813049
1,Right Ear,900.4436874389648,337.0346474647522,0.9994974136352539
1,Left Shoulder,1000.9053039550781,404.2085015773773,0.9999083280563354
1,Right Shoulder,865.7236862182617,403.0150902271271,0.999832272529602
1,Left Elbow,1032.8053665161133,496.332950592041,0.9913113117218018
1,Right Elbow,865.0988960266113,496.90438985824585,0.8953851461410522
1,Left Wrist,1021.2678909301758,564.2674040794373,0.9572952389717102
1,Right Wrist,846.4642524719238,515.6233549118042,0.9250414371490479
1,Left Hip,982.9344177246094,553.7319874763489,0.9993532299995422
1,Right Hip,914.3701171875,548.8715672492981,0.999169111251831
1,Left Knee,945.3140258789062,631.8430423736572,0.9215825200080872
1,Right Knee,831.4229393005371,628.5104513168335,0.8805618286132812
1,Left Ankle,937.9114151000977,747.506160736084,0.8118100166320801
1,Right Ankle,860.3802108764648,753.6519813537598,0.8552296161651611
2,Nose,906.4367294311523,350.32551884651184,0.9998534917831421
2,Left Eye,916.1004638671875,334.60559606552124,0.9997106790542603
2,Right Eye,922.2690010070801,333.712420463562,0.9996929168701172
2,Left Ear,927.8473091125488,333.26515674591064,0.999740719795227
2,Right Ear,900.4119300842285,335.96006870269775,0.999535858631134
2,Left Shoulder,1001.8464660644531,404.99404549598694,0.9999020099639893
2,Right Shoulder,866.0629463195801,404.0106189250946,0.9998135566711426
2,Left Elbow,1032.4865341186523,495.7106566429138,0.9888063669204712
2,Right Elbow,867.700080871582,496.911985874176,0.8837767839431763
2,Left Wrist,1021.2978744506836,563.7929105758667,0.9355267882347107
2,Right Wrist,846.8001937866211,532.7050888538361,0.8911578059196472
2,Left Hip,975.3777694702148,553.939847946167,0.9993582963943481
2,Right Hip,905.4550552368164,548.7970876693726,0.9991866946220398
2,Left Knee,942.4243927001953,639.7878313064575,0.915221631526947
2,Right Knee,829.8876571655273,628.9805674552917,0.8872071504592896
2,Left Ankle,925.8722305297852,747.5046157836914,0.8162053227424622
2,Right Ankle,859.9792098999023,752.4249029159546,0.8621171712875366
3,Nose,906.4513206481934,349.4569659233093,0.9998665452003479
3,Left Eye,916.0172653198242,334.4361662864685,0.9997360706329346
3,Right Eye,922.2696876525879,333.58431816101074,0.9997201561927795
3,Left Ear,927.9217529296875,333.10744285583496,0.9997637271881104
3,Right Ear,900.3869247436523,335.7435178756714,0.9995769262313843
3,Left Shoulder,1003.9272308349609,406.44620418548584,0.9999038577079773
3,Right Shoulder,866.0272407531738,405.6532573699951,0.9998053908348083
3,Left Elbow,1032.374382019043,495.661700963974,0.9879884719848633
3,Right Elbow,867.6287269592285,497.05132126808167,0.8746156692504883
3,Left Wrist,1021.1822891235352,564.2969512939453,0.9185619950294495
3,Right Wrist,849.6419334411621,541.7125797271729,0.8541319370269775
3,Left Hip,972.2874069213867,556.0664749145508,0.9993686079978943
3,Right Hip,900.4865455627441,549.3584203720093,0.9992139339447021
3,Left Knee,939.1267776489258,653.1581711769104,0.9139045476913452
3,Right Knee,829.819221496582,629.67689037323,0.8947339057922363
3,Left Ankle,922.4257278442383,748.1326389312744,0.8242431879043579
3,Right Ankle,859.0292358398438,752.3893690109253,0.8706305623054504
4,Nose,907.0705604553223,348.75755310058594,0.9998786449432373
4,Left Eye,916.340503692627,334.0961158275604,0.9997599124908447
4,Right Eye,922.8914451599121,333.1642520427704,0.9997459053993225
4,Left Ear,928.7013816833496,332.59809136390686,0.9997856020927429
4,Right Ear,900.6638717651367,335.61007261276245,0.9996150732040405
4,Left Shoulder,1004.9967956542969,407.5520360469818,0.9999104738235474
4,Right Shoulder,866.0634613037109,408.07281374931335,0.9997819066047668
4,Left Elbow,1035.636863708496,494.88755106925964,0.98850017786026
4,Right Elbow,867.7010536193848,497.6032555103302,0.8551914095878601
4,Left Wrist,1021.1909866333008,564.2849135398865,0.9156209230422974
4,Right Wrist,862.1527290344238,557.0916795730591,0.7995956540107727
4,Left Hip,970.9958267211914,556.555323600769,0.9993985295295715
4,Right Hip,899.2147064208984,549.7888827323914,0.9992504715919495
4,Left Knee,936.9928550720215,649.8315668106079,0.9174861311912537
4,Right Knee,830.0644111633301,629.6686506271362,0.9024136662483215
4,Left Ankle,920.8169174194336,743.7845635414124,0.836382269859314
4,Right Ankle,858.856143951416,751.3886904716492,0.8804295063018799
5,Nose,908.386402130127,348.8901615142822,0.9998898506164551
5,Left Eye,917.3746490478516,334.0996241569519,0.9997817873954773
5,Right Eye,924.2121505737305,333.16853284835815,0.9997692704200745
5,Left Ear,930.1570701599121,332.60597705841064,0.9998053908348083
5,Right Ear,902.021541595459,335.59993386268616,0.9996505379676819
5,Left Shoulder,1007.1027374267578,408.8297116756439,0.9999150633811951
5,Right Shoulder,866.4087295532227,409.21125054359436,0.9997828602790833
5,Left Elbow,1036.153793334961,494.9282991886139,0.9884423017501831
5,Right Elbow,867.8232192993164,498.86683344841003,0.8347636461257935
5,Left Wrist,1021.3641357421875,564.2701721191406,0.9035948514938354
5,Right Wrist,862.9670333862305,551.8904685974121,0.7495427131652832
5,Left Hip,970.3420257568359,556.8343162536621,0.9994263052940369
5,Right Hip,899.150562286377,550.0681328773499,0.9993063807487488
5,Left Knee,937.4539375305176,651.7859315872192,0.9186913967132568
5,Right Knee,830.7622718811035,628.4087419509888,0.9093835353851318
5,Left Ankle,920.4577445983887,730.1468825340271,0.8407250642776489
5,Right Ankle,857.9941749572754,750.6789135932922,0.8891249895095825
6,Nose,909.5247459411621,348.9146876335144,0.9998992085456848
6,Left Eye,918.0099678039551,333.98178935050964,0.9998002052307129
6,Right Eye,924.847240447998,332.98014521598816,0.999789297580719
6,Left Ear,931.0065078735352,332.3181653022766,0.9998225569725037
6,Right Ear,902.7022933959961,335.5592179298401,0.9996801018714905
6,Left Shoulder,1009.251594543457,410.15135407447815,0.9999208450317383
6,Right Shoulder,866.6452789306641,409.69871520996094,0.9997751116752625
6,Left Elbow,1037.9158401489258,494.78851318359375,0.9888172149658203
6,Right Elbow,867.923526763916,498.8513195514679,0.81496262550354
6,Left Wrist,1022.2837829589844,564.3739414215088,0.8977130651473999
6,Right Wrist,866.5857124328613,555.1181316375732,0.6999538540840149
6,Left Hip,970.8555221557617,556.6462826728821,0.9994523525238037
6,Right Hip,899.6755599975586,549.7350025177002,0.9993457198143005
6,Left Knee,937.7885627746582,650.5497765541077,0.9229631423950195
6,Right Knee,832.1054649353027,628.4604334831238,0.9167224168777466
6,Left Ankle,920.764102935791,732.5259804725647,0.8526667952537537
6,Right Ankle,857.3503303527832,750.5908513069153,0.8984367847442627
7,Nose,909.9067497253418,348.7797939777374,0.9999080896377563
7,Left Eye,918.0186653137207,333.80183458328247,0.9998178482055664
7,Right Eye,924.8308753967285,332.74820923805237,0.9998083114624023
7,Left Ear,931.0991477966309,331.9761836528778,0.999838650226593
7,Right Ear,902.8605079650879,335.4800069332123,0.9997081756591797
7,Left Shoulder,1009.8934936523438,410.5022192001343,0.9999271631240845
7,Right Shoulder,867.3532104492188,409.9317455291748,0.9997771382331848
7,Left Elbow,1038.0131149291992,494.6397793292999,0.9892890453338623
7,Right Elbow,868.322639465332,498.0699598789215,0.7966523170471191
7,Left Wrist,1022.5135803222656,564.4538283348083,0.8941770792007446
7,Right Wrist,870.7965087890625,556.3615608215332,0.6563127040863037
7,Left Hip,971.389045715332,556.4400315284729,0.9994833469390869
7,Right Hip,900.2964019775391,549.7189736366272,0.9993814826011658
7,Left Knee,937.3696517944336,649.4474530220032,0.9282621145248413
7,Right Knee,832.1160507202148,629.2257642745972,0.9233583211898804
7,Left Ankle,920.4298782348633,733.8533520698547,0.8644473552703857
7,Right Ankle,857.3761367797852,750.3695368766785,0.9068312644958496
8,Nose,910.0247383117676,348.81861090660095,0.9999162554740906
8,Left Eye,918.0092811584473,333.7835204601288,0.9998341798782349
8,Right Eye,924.8164558410645,332.71772861480713,0.9998258352279663
8,Left Ear,931.0485649108887,331.9051158428192,0.9998534917831421
8,Right Ear,902.881908416748,335.48441648483276,0.9997340440750122
8,Left Shoulder,1010.1028060913086,410.81388115882874,0.9999332427978516
8,Right Shoulder,867.9468154907227,410.0141429901123,0.9997785687446594
8,Left Elbow,1038.0632400512695,494.39570903778076,0.9898408651351929
8,Right Elbow,868.6718559265137,497.30424284935,0.7777178883552551
8,Left Wrist,1022.8906631469727,564.4490647315979,0.8939304351806641
8,Right Wrist,869.8690795898438,553.337574005127,0.6160897016525269
8,Left Hip,971.4594268798828,556.4080381393433,0.9995126724243164
8,Right Hip,900.3915023803711,549.7163343429565,0.9994127750396729
8,Left Knee,937.2113800048828,650.3017473220825,0.9326802492141724
8,Right Knee,832.0908737182617,629.5442819595337,0.9292017817497253
8,Left Ankle,920.6129264831543,734.7752380371094,0.874370813369751
8,Right Ankle,857.4013137817383,749.7217512130737,0.9140530824661255
9,Nose,910.1393508911133,349.3478214740753,0.9999231100082397
9,Left Eye,917.9946899414062,334.19315814971924,0.999847948551178
9,Right Eye,924.7896194458008,333.04197549819946,0.9998407959938049
9,Left Ear,931.0358047485352,332.1314835548401,0.9998663067817688
9,Right Ear,902.9483985900879,336.03403329849243,0.9997555613517761
9,Left Shoulder,1010.2416229248047,411.1009204387665,0.9999387860298157
9,Right Shoulder,868.5244560241699,410.1311409473419,0.9997774362564087
9,Left Elbow,1038.0171203613281,494.3924903869629,0.9902935028076172
9,Right Elbow,868.7829780578613,496.61789774894714,0.7599608302116394
9,Left Wrist,1022.9303741455078,564.4544720649719,0.892691969871521
9,Right Wrist,870.4852867126465,554.0364074707031,0.5793654322624207
9,Left Hip,971.711540222168,556.0665392875671,0.9995383620262146
9,Right Hip,900.7221794128418,549.521541595459,0.9994338154792786
9,Left Knee,937.1954727172852,650.1466083526611,0.9364165663719177
9,Right Knee,832.2170448303223,629.6901512145996,0.9341385364532471
9,Left Ankle,919.5833015441895,734.9471139907837,0.8839580416679382
9,Right Ankle,857.4118423461914,750.7954931259155,0.9201588034629822
10,Nose,910.4232788085938,349.9181663990021,0.9999297857284546
10,Left Eye,918.0453872680664,334.7632133960724,0.9998612403869629
10,Right Eye,924.8234939575195,333.5384202003479,0.9998550415039062
10,Left Ear,931.1769676208496,332.5425052642822,0.9998784065246582
10,Right Ear,903.1077003479004,336.7077612876892,0.9997766613960266
10,Left Shoulder,1010.4738235473633,411.57737731933594,0.9999434947967529
10,Right Shoulder,868.9807891845703,410.519278049469,0.9997806549072266
10,Left Elbow,1038.2660293579102,494.5638835430145,0.9906483888626099
10,Right Elbow,868.9041709899902,496.33636236190796,0.7485851645469666
10,Left Wrist,1023.0124282836914,564.542727470398,0.8908864855766296
10,Right Wrist,870.0383949279785,552.1223402023315,0.5523343682289124
10,Left Hip,971.8809127807617,556.0475492477417,0.9995580911636353
10,Right Hip,900.9221076965332,549.5189666748047,0.9994552135467529
10,Left Knee,937.5377082824707,649.4964408874512,0.940006673336029
10,Right Knee,832.3596954345703,630.0427222251892,0.9391116499900818
10,Left Ankle,919.4681167602539,735.5862736701965,0.8925753831863403
10,Right Ankle,857.3331069946289,751.0014224052429,0.9262244701385498
11,Nose,910.773868560791,349.9245071411133,0.9999356865882874
11,Left Eye,918.1644058227539,334.757741689682,0.9998730421066284
11,Right Eye,924.9157333374023,333.5379695892334,0.9998677372932434
11,Left Ear,931.3345527648926,332.54430770874023,0.9998891949653625
11,Right Ear,903.3863067626953,336.7089521884918,0.9997953772544861
11,Left Shoulder,1010.5165100097656,411.9040381908417,0.9999475479125977
11,Right Shoulder,869.4740867614746,410.6463825702667,0.9997795820236206
11,Left Elbow,1038.8201522827148,494.62780594825745,0.9909389615058899
11,Right Elbow,869.3011093139648,496.0877537727356,0.7344706058502197
11,Left Wrist,1023.4711074829102,564.5539283752441,0.887427806854248
11,Right Wrist,870.9248542785645,553.3593964576721,0.5217001438140869
11,Left Hip,971.8406295776367,556.0744571685791,0.9995768070220947
11,Right Hip,900.9261131286621,549.5031952857971,0.9994747638702393
11,Left Knee,937.8818893432617,649.251115322113,0.9432187080383301
11,Right Knee,832.7260780334473,630.043044090271,0.9436686635017395
11,Left Ankle,919.3883514404297,735.934145450592,0.9005665183067322
11,Right Ankle,857.1580123901367,751.3570833206177,0.931791365146637
12,Nose,911.3115692138672,348.8032901287079,0.9999410510063171
12,Left Eye,918.5013771057129,334.0240502357483,0.9998837113380432
12,Right Eye,925.191478729248,333.0537235736847,0.9998791813850403
12,Left Ear,931.717472076416,332.1817910671234,0.9998989701271057
12,Right Ear,903.793773651123,335.5779182910919,0.9998123645782471
12,Left Shoulder,1010.5501556396484,411.9850194454193,0.9999507665634155
12,Right Shoulder,869.8691368103027,410.61239361763,0.999775230884552
12,Left Elbow,1038.955192565918,494.63112115859985,0.9911477565765381
12,Right Elbow,870.0125885009766,495.7880973815918,0.7174688577651978
12,Left Wrist,1023.9637756347656,564.4950270652771,0.8829068541526794
12,Right Wrist,871.904239654541,553.6074900627136,0.49056476354599
12,Left Hip,971.8037796020508,556.0959577560425,0.9995880722999573
12,Right Hip,900.8881187438965,549.4811797142029,0.9994895458221436
12,Left Knee,937.9399681091309,648.973925113678,0.9454977512359619
12,Right Knee,833.3052635192871,630.0543737411499,0.9475806951522827
12,Left Ankle,918.7775802612305,736.0787272453308,0.9067681431770325
12,Right Ankle,857.1627044677734,751.9605803489685,0.9365167617797852
13,Nose,911.4355659484863,348.5801410675049,0.9999460577964783
13,Left Eye,918.5149955749512,333.8843607902527,0.9998937249183655
13,Right Eye,925.184383392334,332.9862928390503,0.9998898506164551
13,Left Ear,931.7195320129395,332.1438431739807,0.9999080300331116
13,Right Ear,903.9308738708496,335.33536076545715,0.9998282790184021
13,Left Shoulder,1010.5310440063477,412.027827501297,0.999954342842102
13,Right Shoulder,869.9946212768555,410.5768597126007,0.9997773170471191
13,Left Elbow,1038.9856338500977,494.63823437690735,0.9914998412132263
13,Right Elbow,870.1080894470215,494.7322189807892,0.7064916491508484
13,Left Wrist,1024.0885162353516,564.4825387001038,0.8825986981391907
