Frame,Keypoint,X,Y,Confidence
1,Nose,489.18160796165466,300.49211382865906,0.9999964237213135
1,Left Eye,507.1698874235153,280.77797412872314,0.9999840259552002
1,Right Eye,514.8871958255768,280.59744000434875,0.9999779462814331
1,Left Ear,522.1798062324524,280.51565408706665,0.9999631643295288
1,Right Ear,480.07189333438873,276.30585193634033,0.9999860525131226
1,Left Shoulder,565.0043785572052,343.17145586013794,0.9999682903289795
1,Right Shoulder,387.67091929912567,305.0648832321167,0.9999374151229858
1,Left Elbow,511.0277056694031,446.2918782234192,0.9855549335479736
1,Right Elbow,341.1628991365433,399.0592074394226,0.9977198243141174
1,Left Wrist,412.12768852710724,496.1049735546112,0.9581613540649414
1,Right Wrist,360.1591110229492,480.38649916648865,0.9778858423233032
1,Left Hip,463.7165129184723,462.8247034549713,0.9998940229415894
1,Right Hip,378.85565757751465,437.55916357040405,0.9997774958610535
1,Left Knee,447.52504527568817,515.825936794281,0.9782627820968628
1,Right Knee,298.94988536834717,465.9591865539551,0.9771522879600525
1,Left Ankle,342.3169434070587,619.695725440979,0.9668720364570618
1,Right Ankle,293.354395031929,602.2004270553589,0.9567910432815552
2,Nose,489.273202419281,300.4904079437256,0.9999951124191284
2,Left Eye,507.17126429080963,281.12298130989075,0.9999788999557495
2,Right Eye,514.887523651123,281.05358719825745,0.9999706149101257
2,Left Ear,522.2395032644272,281.03376030921936,0.9999538064002991
2,Right Ear,480.3498238325119,276.63000226020813,0.9999824166297913
2,Left Shoulder,566.2753582000732,343.2311940193176,0.999964714050293
2,Right Shoulder,388.57886493206024,305.0095546245575,0.9999405145645142
2,Left Elbow,515.4662013053894,442.6293110847473,0.9842466711997986
2,Right Elbow,340.00216722488403,398.148136138916,0.9977022409439087
2,Left Wrist,413.30995857715607,494.2110872268677,0.9536694288253784
2,Right Wrist,360.1503908634186,480.4744327068329,0.9785699844360352
2,Left Hip,464.72119987010956,466.12359523773193,0.9998783469200134
2,Right Hip,378.8538545370102,441.5407633781433,0.999768853187561
2,Left Knee,450.7768452167511,516.2540173530579,0.9778478145599365
2,Right Knee,299.97368454933167,466.00221991539,0.9768515229225159
2,Left Ankle,354.20560240745544,618.9307165145874,0.9649364352226257
2,Right Ankle,293.77401173114777,602.1023225784302,0.9536536931991577
3,Nose,487.91747987270355,302.3079478740692,0.999994695186615
3,Left Eye,505.0045996904373,284.6239721775055,0.9999772906303406
3,Right Eye,512.613233923912,284.3164622783661,0.9999687671661377
3,Left Ear,520.4803913831711,283.954074382782,0.9999521970748901
3,Right Ear,479.0826141834259,279.9976444244385,0.999981164932251
3,Left Shoulder,566.8241381645203,343.1072759628296,0.9999653697013855
3,Right Shoulder,388.60325515270233,304.8489761352539,0.9999444484710693
3,Left Elbow,517.7708148956299,440.6914258003235,0.9830673933029175
3,Right Elbow,338.66906464099884,397.08601355552673,0.9976666569709778
3,Left Wrist,413.8057291507721,492.8033137321472,0.9496171474456787
3,Right Wrist,358.8096171617508,480.27748346328735,0.9792042374610901
3,Left Hip,465.2903378009796,468.7235891819,0.9998757243156433
3,Right Hip,378.80451679229736,444.9184799194336,0.9997738599777222
3,Left Knee,451.69492065906525,517.4512910842896,0.9772922396659851
3,Right Knee,298.5846549272537,467.40487575531006,0.976472020149231
3,Left Ankle,354.09089624881744,618.5996460914612,0.9627777338027954
3,Right Ankle,293.792599439621,602.4658370018005,0.9501048922538757
4,Nose,488.2021635770798,301.8308472633362,0.999993622303009
4,Left Eye,505.0411522388458,284.47465896606445,0.9999725818634033
4,Right Eye,512.6332312822342,284.35206055641174,0.9999630451202393
4,Left Ear,520.5156326293945,284.29628133773804,0.9999463558197021
4,Right Ear,479.76258993148804,279.96909499168396,0.9999776482582092
4,Left Shoulder,568.059515953064,343.08979868888855,0.9999648332595825
