Frame,Keypoint,X,Y,Confidence
1,Nose,850.7581329345703,119.35336589813232,0.9998602867126465
1,Left Eye,863.0885696411133,109.67761874198914,0.9996763467788696
1,Right Eye,869.3766975402832,111.00885272026062,0.9996404647827148
1,Left Ear,875.3990364074707,112.79343366622925,0.999637246131897
1,Right Ear,845.8784294128418,108.33286643028259,0.9996474981307983
1,Left Shoulder,944.9563980102539,232.02524721622467,0.9998414516448975
1,Right Shoulder,787.9225730895996,241.72130405902863,0.9995623230934143
1,Left Elbow,981.9277954101562,346.9171929359436,0.9864684343338013
1,Right Elbow,753.9641761779785,357.6380681991577,0.9353908896446228
1,Left Wrist,912.1592330932617,386.1613655090332,0.9616808891296387
1,Right Wrist,801.4738082885742,375.3242325782776,0.8564561009407043
1,Left Hip,907.4948501586914,467.61048316955566,0.9995619654655457
1,Right Hip,818.5271644592285,468.5365855693817,0.9995512366294861
1,Left Knee,906.371955871582,639.2651867866516,0.9807412028312683
1,Right Knee,821.191463470459,631.9986963272095,0.9880821704864502
1,Left Ankle,906.5453338623047,782.2145462036133,0.976469099521637
1,Right Ankle,836.3578033447266,783.8324332237244,0.9861866235733032
2,Nose,850.631046295166,121.07013791799545,0.9998685717582703
2,Left Eye,862.833423614502,110.0693929195404,0.999697208404541
2,Right Eye,869.2432022094727,111.36199504137039,0.999664306640625
2,Left Ear,875.3885078430176,113.10293912887573,0.9996606707572937
2,Right Ear,845.1615715026855,108.54931265115738,0.9996690154075623
2,Left Shoulder,944.6718978881836,231.43106818199158,0.9998496174812317
2,Right Shoulder,786.9949150085449,242.62595415115356,0.9995615482330322
2,Left Elbow,981.92138671875,345.9526598453522,0.9869338870048523
2,Right Elbow,753.9656639099121,359.2603325843811,0.9368109703063965
2,Left Wrist,912.9873275756836,384.57505345344543,0.9635544419288635
2,Right Wrist,798.3629608154297,367.99620151519775,0.8646294474601746
2,Left Hip,907.4946784973145,467.2601008415222,0.9995657801628113
2,Right Hip,818.7567901611328,468.53066325187683,0.9995505809783936
2,Left Knee,908.0789566040039,634.694573879242,0.9817748665809631
2,Right Knee,821.1276626586914,631.351490020752,0.9884614944458008
2,Left Ankle,906.6910743713379,781.9551873207092,0.9774042963981628
2,Right Ankle,837.0435905456543,783.8355875015259,0.986601710319519
3,Nose,850.6941604614258,121.58846139907837,0.9998744130134583
3,Left Eye,862.8801727294922,110.21786123514175,0.9997097849845886
3,Right Eye,869.359130859375,111.4947322010994,0.9996780157089233
3,Left Ear,875.6807899475098,113.21814268827438,0.9996737837791443
3,Right Ear,845.1496696472168,108.63056749105453,0.9996843338012695
3,Left Shoulder,944.9694442749023,231.45997166633606,0.9998496770858765
3,Right Shoulder,786.2638664245605,243.02999138832092,0.9995788335800171
3,Left Elbow,981.3285827636719,346.23165249824524,0.9864035248756409
3,Right Elbow,753.8798332214355,359.52332854270935,0.9388073682785034
3,Left Wrist,912.7137565612793,385.211284160614,0.9619749784469604
3,Right Wrist,801.1254501342773,377.4965965747833,0.869560956954956
3,Left Hip,907.4575424194336,467.27896213531494,0.9995644092559814
3,Right Hip,818.3572769165039,468.54955673217773,0.9995536208152771
3,Left Knee,908.0339241027832,635.3963041305542,0.9824771285057068
3,Right Knee,820.4629325866699,632.0959639549255,0.9887943267822266
3,Left Ankle,906.7766761779785,782.1445727348328,0.9780568480491638
3,Right Ankle,837.5607490539551,783.872344493866,0.9869158267974854
4,Nose,851.3588905334473,121.59033626317978,0.9998747706413269
4,Left Eye,863.5381507873535,110.29773205518723,0.9997078776359558
4,Right Eye,870.0797653198242,111.57165795564651,0.9996742606163025
4,Left Ear,876.4731788635254,113.28405261039734,0.9996679425239563
4,Right Ear,845.5690956115723,108.65700870752335,0.9996844530105591
4,Left Shoulder,944.9987983703613,231.94919049739838,0.9998339414596558
4,Right Shoulder,785.7171249389648,244.11776661872864,0.9995802044868469
4,Left Elbow,979.1686248779297,346.235933303833,0.9797102808952332
4,Right Elbow,753.9176559448242,360.12930393218994,0.9377333521842957
4,Left Wrist,913.2602119445801,389.09265518188477,0.9414675831794739
4,Right Wrist,799.145450592041,379.93765354156494,0.8634849190711975
4,Left Hip,906.7207717895508,469.39087986946106,0.9995536804199219
4,Right Hip,816.4304351806641,470.6187629699707,0.9995391964912415
4,Left Knee,906.0695457458496,639.3869805335999,0.9826012849807739
4,Right Knee,819.9374198913574,637.2104001045227,0.9890670776367188
4,Left Ankle,906.7761611938477,782.144250869751,0.9783212542533875
4,Right Ankle,837.6919555664062,784.1935014724731,0.9871149063110352
5,Nose,853.3990287780762,122.11917668581009,0.9998594522476196
5,Left Eye,865.4413032531738,110.99311351776123,0.9996590614318848
5,Right Eye,872.0358467102051,112.23799914121628,0.9996196627616882
5,Left Ear,878.4626197814941,113.98061692714691,0.9996066689491272
5,Right Ear,847.3628425598145,109.61875766515732,0.9996433854103088
5,Left Shoulder,946.0855293273926,233.7113857269287,0.9998108744621277
5,Right Shoulder,785.6704330444336,244.615997672081,0.9995973706245422
5,Left Elbow,977.1764373779297,346.94464802742004,0.9752905964851379
5,Right Elbow,753.9894676208496,360.0564980506897,0.9394123554229736
5,Left Wrist,913.454475402832,398.44589352607727,0.9278606176376343
5,Right Wrist,799.1663932800293,403.00833106040955,0.8660662174224854
5,Left Hip,906.3773345947266,469.8141324520111,0.9995580315589905
5,Right Hip,814.0712356567383,471.1662232875824,0.9995505809783936
5,Left Knee,902.5445365905762,640.5742764472961,0.9821833968162537
5,Right Knee,818.4036254882812,639.5570540428162,0.9887692928314209
5,Left Ankle,906.0174179077148,782.3096895217896,0.9781350493431091
5,Right Ankle,837.1131134033203,785.209436416626,0.9867247939109802
6,Nose,856.666316986084,124.3452599644661,0.999862790107727
6,Left Eye,869.4517135620117,113.15814703702927,0.9996593594551086
6,Right Eye,875.8563423156738,114.70567435026169,0.9996182322502136
6,Left Ear,881.9963836669922,116.77533119916916,0.9996042847633362
6,Right Ear,851.407356262207,111.24644547700882,0.9996474385261536
6,Left Shoulder,946.7718887329102,235.32409071922302,0.9998122453689575
6,Right Shoulder,787.4246406555176,244.1125363111496,0.9996239542961121
6,Left Elbow,976.0919952392578,348.7530791759491,0.9740715622901917
6,Right Elbow,753.4510231018066,356.6066515445709,0.9421897530555725
6,Left Wrist,919.4330406188965,406.5257692337036,0.9248664379119873
6,Right Wrist,794.7726058959961,411.51596546173096,0.8711712956428528
6,Left Hip,904.0556716918945,472.2621738910675,0.9995669722557068
6,Right Hip,811.8919944763184,472.4561619758606,0.9995642900466919
6,Left Knee,898.9609336853027,640.3684115409851,0.9817289113998413
6,Right Knee,813.9078140258789,640.3456878662109,0.9889084696769714
6,Left Ankle,904.6795463562012,782.3052477836609,0.9782200455665588
6,Right Ankle,835.5877876281738,785.437445640564,0.9866867065429688
7,Nose,860.9008026123047,125.34616380929947,0.9998689889907837
7,Left Eye,873.7840461730957,114.62005019187927,0.9996698498725891
7,Right Eye,879.6734619140625,116.35911136865616,0.9996289610862732
7,Left Ear,885.3018951416016,118.61076682806015,0.999615490436554
7,Right Ear,856.2097549438477,112.33067214488983,0.9996594786643982
7,Left Shoulder,948.9973640441895,240.10518729686737,0.9998177289962769
7,Right Shoulder,789.1785049438477,244.16298866271973,0.9996482729911804
7,Left Elbow,975.3403472900391,351.6116273403168,0.9733202457427979
7,Right Elbow,752.4662590026855,356.4774227142334,0.9444447159767151
7,Left Wrist,923.2367706298828,418.7071394920349,0.9229275584220886
7,Right Wrist,788.8946914672852,419.2107617855072,0.8745594024658203
