Frame,Keypoint,X,Y,Confidence
1,Nose,940.8109474182129,594.7465467453003,0.9999313354492188
1,Left Eye,946.0905075073242,588.3083438873291,0.9996874332427979
1,Right Eye,949.2154312133789,588.793523311615,0.9996901750564575
1,Left Ear,952.5837135314941,589.2726516723633,0.9997016787528992
1,Right Ear,936.452693939209,587.5479698181152,0.9996780157089233
1,Left Shoulder,985.4831314086914,650.6920409202576,0.9999644756317139
1,Right Shoulder,896.2816429138184,647.9476261138916,0.9998501539230347
1,Left Elbow,998.6666107177734,719.6659255027771,0.9926537275314331
1,Right Elbow,880.8245086669922,712.99720287323,0.8943529725074768
1,Left Wrist,998.5709381103516,783.5371541976929,0.9833253622055054
1,Right Wrist,878.0482292175293,778.8865900039673,0.885897696018219
1,Left Hip,956.7719650268555,782.5182580947876,0.9986467957496643
1,Right Hip,906.2488746643066,782.6443004608154,0.998872697353363
1,Left Knee,966.2884140014648,878.9709877967834,0.9674149751663208
1,Right Knee,911.1064338684082,880.1275777816772,0.963498055934906
1,Left Ankle,962.7036666870117,973.0197072029114,0.953177809715271
1,Right Ankle,914.4940567016602,975.0143051147461,0.961624026298523
2,Nose,941.0591697692871,594.8212194442749,0.9999369978904724
2,Left Eye,946.4564323425293,588.3974361419678,0.9997129440307617
2,Right Eye,949.7175407409668,588.8934946060181,0.999715268611908
2,Left Ear,953.0950927734375,589.4772291183472,0.9997255802154541
2,Right Ear,936.606273651123,587.6568245887756,0.9997051954269409
2,Left Shoulder,985.484619140625,650.4471659660339,0.9999638795852661
2,Right Shoulder,896.2259674072266,647.2643065452576,0.9998599886894226
2,Left Elbow,998.5551452636719,719.0003085136414,0.9928765892982483
2,Right Elbow,880.8131217956543,712.7462124824524,0.9025313258171082
2,Left Wrist,998.5799789428711,782.4890971183777,0.9839872717857361
2,Right Wrist,877.910213470459,778.8881349563599,0.8926647305488586
2,Left Hip,961.776008605957,781.4100766181946,0.9987040162086487
2,Right Hip,909.224681854248,781.5550446510315,0.9989469647407532
2,Left Knee,966.1186981201172,879.3665599822998,0.9695960879325867
2,Right Knee,912.2086143493652,881.245608329773,0.9663274884223938
2,Left Ankle,962.0260620117188,973.7486672401428,0.9563044905662537
2,Right Ankle,914.681453704834,975.1942920684814,0.9644993543624878
3,Nose,941.0640907287598,595.1213264465332,0.9999423027038574
3,Left Eye,946.5020370483398,588.626024723053,0.999737024307251
3,Right Eye,949.8227119445801,589.1842675209045,0.9997390508651733
3,Left Ear,953.2074737548828,589.8572874069214,0.9997479319572449
3,Right Ear,936.661491394043,587.946503162384,0.9997305274009705
3,Left Shoulder,985.3718948364258,650.4205799102783,0.9999637603759766
3,Right Shoulder,895.876293182373,647.1925950050354,0.9998700618743896
3,Left Elbow,997.4820327758789,718.8837289810181,0.9929208159446716
3,Right Elbow,880.7673454284668,712.9031538963318,0.9106243848800659
3,Left Wrist,998.5710525512695,782.0363616943359,0.984578549861908
3,Right Wrist,877.8628921508789,779.3622422218323,0.9001774787902832
3,Left Hip,963.497428894043,780.840117931366,0.9987764954566956
3,Right Hip,910.4641914367676,781.1568975448608,0.9990203380584717
3,Left Knee,966.2339401245117,879.3607020378113,0.9715282917022705
3,Right Knee,913.2305145263672,882.2748041152954,0.9688042402267456
3,Left Ankle,962.2392654418945,974.2451763153076,0.9591684937477112
3,Right Ankle,914.699821472168,975.1747226715088,0.9669204354286194
4,Nose,941.2383270263672,595.918071269989,0.9999473690986633
4,Left Eye,946.7915153503418,589.3444919586182,0.9997601509094238
4,Right Eye,950.1224899291992,590.0059247016907,0.9997617602348328
4,Left Ear,953.2930183410645,590.6950378417969,0.9997696280479431
4,Right Ear,936.906795501709,588.4402441978455,0.9997546076774597
4,Left Shoulder,985.1192092895508,650.4355788230896,0.9999644756317139
4,Right Shoulder,895.5302238464355,646.8163990974426,0.9998801946640015
4,Left Elbow,996.807975769043,718.8965392112732,0.993028998374939
4,Right Elbow,880.2675247192383,712.9049563407898,0.9182314872741699
4,Left Wrist,998.5552597045898,782.1020865440369,0.9851990938186646
4,Right Wrist,877.800350189209,779.468457698822,0.907240092754364
4,Left Hip,963.9025497436523,780.1530647277832,0.9988473653793335
4,Right Hip,911.0759353637695,780.4708099365234,0.9990902543067932
4,Left Knee,966.3589096069336,879.3819451332092,0.9732331037521362
4,Right Knee,913.7325096130371,882.6347136497498,0.9708638191223145
4,Left Ankle,962.6929092407227,974.9946069717407,0.9616351127624512
4,Right Ankle,914.5171165466309,976.4096546173096,0.9689787030220032
5,Nose,941.2057113647461,597.081549167633,0.9999518394470215
5,Left Eye,946.8019866943359,590.5033993721008,0.999780535697937
5,Right Eye,950.1236343383789,591.227080821991,0.9997817277908325
5,Left Ear,953.2511329650879,591.99955701828,0.9997886419296265
5,Right Ear,936.906909942627,589.369854927063,0.9997756481170654
5,Left Shoulder,984.9140167236328,651.2885856628418,0.9999654293060303
5,Right Shoulder,895.2199172973633,646.8183302879333,0.9998892545700073
5,Left Elbow,995.9573364257812,719.5044136047363,0.9929699301719666
5,Right Elbow,879.1850852966309,712.9237532615662,0.92514568567276
5,Left Wrist,998.3952713012695,782.4012923240662,0.9856454133987427
5,Right Wrist,877.7677345275879,779.5249128341675,0.9138942956924438
5,Left Hip,963.4921646118164,780.6537580490112,0.9989258646965027
5,Right Hip,910.8550643920898,780.5337023735046,0.9991588592529297
5,Left Knee,966.3706970214844,880.1841616630554,0.9749560952186584
5,Right Knee,913.4133338928223,884.9860668182373,0.9728270769119263
5,Left Ankle,962.6644134521484,974.6982336044312,0.9639963507652283
