Frame,Keypoint,X,Y,Confidence
1,Nose,613.2198715209961,198.23443472385406,0.9999959468841553
1,Left Eye,610.9408950805664,187.6222050189972,0.9999923706054688
1,Right Eye,611.1639404296875,187.74580121040344,0.9999901056289673
1,Left Ear,611.1623382568359,187.86823868751526,0.9999934434890747
1,Right Ear,605.8673286437988,185.75117111206055,0.9999939203262329
1,Left Shoulder,592.2098350524902,266.94076895713806,0.9999368190765381
1,Right Shoulder,559.5309448242188,233.43332648277283,0.9999874830245972
1,Left Elbow,610.470142364502,352.72846698760986,0.5107899308204651
1,Right Elbow,546.4486312866211,299.09605622291565,0.9847446084022522
1,Left Wrist,637.4075889587402,416.1425185203552,0.6719154119491577
1,Right Wrist,554.7791290283203,370.32586097717285,0.9707981944084167
1,Left Hip,567.9220962524414,424.1302764415741,0.9997064471244812
1,Right Hip,573.7887954711914,413.38983178138733,0.9997139573097229
1,Left Knee,575.8819198608398,561.8274092674255,0.5141598582267761
1,Right Knee,635.4715347290039,544.3506503105164,0.982944667339325
1,Left Ankle,536.7581176757812,697.2392678260803,0.6435989737510681
1,Right Ankle,587.4617385864258,694.5691394805908,0.9659935832023621
2,Nose,619.1137504577637,200.47814011573792,0.9999960660934448
2,Left Eye,617.1800994873047,190.11591911315918,0.9999925494194031
2,Right Eye,617.0694351196289,190.20716786384583,0.9999902844429016
2,Left Ear,616.834602355957,190.2567833662033,0.999993622303009
2,Right Ear,613.1420516967773,188.4635603427887,0.9999940395355225
2,Left Shoulder,596.4986228942871,266.70434296131134,0.9999376535415649
2,Right Shoulder,565.8165550231934,233.43269884586334,0.9999877214431763
2,Left Elbow,613.4760475158691,349.3419635295868,0.5117192268371582
2,Right Elbow,557.1850776672363,294.6161127090454,0.9847754240036011
2,Left Wrist,643.4387397766113,410.086852312088,0.6786326766014099
2,Right Wrist,573.1431198120117,354.91737484931946,0.9702703356742859
2,Left Hip,579.2783546447754,425.4887080192566,0.9996922612190247
2,Right Hip,580.2054977416992,413.1671977043152,0.9996830224990845
2,Left Knee,576.2492752075195,562.6701164245605,0.5195221304893494
2,Right Knee,644.1456413269043,540.830090045929,0.9834060668945312
2,Left Ankle,537.652416229248,696.1400985717773,0.644416332244873
2,Right Ankle,578.8253402709961,684.3429708480835,0.9666726589202881
3,Nose,632.8775024414062,200.7870501279831,0.9999961853027344
3,Left Eye,630.7336807250977,190.46490132808685,0.9999926686286926
3,Right Eye,630.5303192138672,190.46297013759613,0.9999903440475464
3,Left Ear,630.1559257507324,190.42424976825714,0.9999936819076538
3,Right Ear,626.6503143310547,188.9813607931137,0.999994158744812
3,Left Shoulder,608.5184669494629,262.2765576839447,0.9999392628669739
3,Right Shoulder,579.6125221252441,234.9732255935669,0.9999862313270569
3,Left Elbow,635.5234336853027,341.5238928794861,0.52845698595047
3,Right Elbow,578.9797210693359,281.65621519088745,0.9844264388084412
3,Left Wrist,665.4815483093262,402.0990300178528,0.6926138997077942
3,Right Wrist,598.9651107788086,334.4358444213867,0.9691107273101807
3,Left Hip,591.5210151672363,426.03108286857605,0.9996930956840515
3,Right Hip,597.0560073852539,415.2009987831116,0.9996656775474548
3,Left Knee,581.7038154602051,563.1732559204102,0.5325383543968201
3,Right Knee,657.0308303833008,540.8592510223389,0.9837656021118164
3,Left Ankle,540.2062225341797,689.392261505127,0.6562598943710327
3,Right Ankle,579.7468757629395,665.4795527458191,0.9680514335632324
4,Nose,645.5056571960449,198.14688742160797,0.9999960064888
4,Left Eye,642.3333549499512,188.34043085575104,0.9999922513961792
4,Right Eye,642.0495986938477,188.3985596895218,0.9999895691871643
4,Left Ear,641.6114616394043,188.4741175174713,0.9999932646751404
4,Right Ear,638.9053916931152,187.17424929141998,0.9999938607215881
4,Left Shoulder,621.5084838867188,260.58486700057983,0.9999373555183411
4,Right Shoulder,599.2959022521973,231.73935055732727,0.99998539686203
4,Left Elbow,639.8983383178711,339.61745381355286,0.5100696682929993
4,Right Elbow,597.0522308349609,266.1235374212265,0.9842971563339233
4,Left Wrist,672.216796875,385.754656791687,0.6798144578933716
4,Right Wrist,625.3838539123535,312.4088144302368,0.9675779342651367
4,Left Hip,606.1191558837891,424.0161108970642,0.9996888637542725
4,Right Hip,613.8293266296387,415.15265464782715,0.999645471572876
4,Left Knee,593.8100051879883,561.8824481964111,0.5290553569793701
4,Right Knee,663.8222122192383,545.9845662117004,0.9821848273277283
4,Left Ankle,543.9473533630371,681.6196060180664,0.6513598561286926
4,Right Ankle,572.8503799438477,665.2965402603149,0.96736741065979
5,Nose,660.9908866882324,194.93626713752747,0.9999908208847046
5,Left Eye,657.0883941650391,185.1678067445755,0.9999815225601196
5,Right Eye,656.9708061218262,185.05272388458252,0.9999735355377197
5,Left Ear,656.6982650756836,184.9251687526703,0.9999829530715942
5,Right Ear,653.5595512390137,184.59841132164001,0.9999863505363464
5,Left Shoulder,626.9607353210449,244.56784665584564,0.9998839497566223
5,Right Shoulder,618.9697265625,228.6884880065918,0.9999717473983765
