Frame,Keypoint,X,Y,Confidence
1,Nose,282.94173777103424,389.8790681362152,0.9983931183815002
1,Left Eye,288.5202795267105,374.1393506526947,0.9950390458106995
1,Right Eye,287.2248113155365,373.55011224746704,0.9933915138244629
1,Left Ear,285.1951450109482,372.5225901603699,0.9934334754943848
1,Right Ear,276.89443826675415,370.8495032787323,0.9969713687896729
1,Left Shoulder,287.7812623977661,427.8180134296417,0.999762237071991
1,Right Shoulder,120.77619284391403,440.7931351661682,0.9999738931655884
1,Left Elbow,336.235910654068,530.734566450119,0.6411325931549072
1,Right Elbow,122.52174913883209,581.845486164093,0.98885577917099
1,Left Wrist,380.721640586853,611.7831873893738,0.7511888742446899
1,Right Wrist,211.56093776226044,683.7173938751221,0.9693807363510132
1,Left Hip,313.71304988861084,648.6347436904907,0.9990555644035339
1,Right Hip,234.4932198524475,675.858736038208,0.9994027614593506
1,Left Knee,339.4051641225815,764.0668272972107,0.5160067081451416
1,Right Knee,272.63152599334717,809.449610710144,0.7441205382347107
1,Left Ankle,336.05560660362244,837.5801682472229,0.3754855990409851
1,Right Ankle,299.0092545747757,877.0723700523376,0.5392311811447144
2,Nose,269.2782312631607,395.76987504959106,0.9981231093406677
2,Left Eye,252.1579846739769,376.64777398109436,0.994384765625
2,Right Eye,282.2079002857208,376.1687421798706,0.9924495816230774
2,Left Ear,280.2311450242996,374.87220525741577,0.9923697113990784
2,Right Ear,233.02461057901382,377.7048110961914,0.9964613914489746
2,Left Shoulder,287.82414197921753,429.946893453598,0.9997346997261047
2,Right Shoulder,121.75924330949783,441.3392114639282,0.9999728202819824
2,Left Elbow,333.2628935575485,531.7100751399994,0.6224886178970337
2,Right Elbow,126.2998566031456,584.2001867294312,0.9863156676292419
2,Left Wrist,380.57874143123627,617.4164700508118,0.7195476293563843
2,Right Wrist,211.53953075408936,683.9761734008789,0.9538124799728394
2,Left Hip,315.8024460077286,656.7610001564026,0.999024510383606
2,Right Hip,234.58309322595596,682.1450185775757,0.9993912577629089
2,Left Knee,338.7021094560623,772.3311638832092,0.49946609139442444
