Frame,Keypoint,X,Y,Confidence
3,Nose,553.6170816421509,110.49299955368042,0.9806124567985535
3,Left Eye,550.4345655441284,108.66703033447266,0.9820934534072876
3,Right Eye,550.0572538375854,108.55337619781494,0.9815121293067932
3,Left Ear,549.7144031524658,108.45193147659302,0.9820879101753235
3,Right Ear,551.5419960021973,108.61128330230713,0.9856047034263611
3,Left Shoulder,555.7392024993896,115.42622566223145,0.9996675252914429
3,Right Shoulder,572.7086162567139,102.1182131767273,0.9989709854125977
3,Left Elbow,564.8824882507324,146.81530952453613,0.5516374111175537
3,Right Elbow,590.9857034683228,116.11977338790894,0.0669965147972107
3,Left Wrist,568.871340751648,173.38299751281738,0.6403257250785828
3,Right Wrist,593.6047840118408,125.67675590515137,0.16471043229103088
3,Left Hip,594.9694061279297,126.75508975982666,0.9998462200164795
3,Right Hip,605.1632595062256,119.70595836639404,0.9998841285705566
3,Left Knee,568.1925058364868,157.46237754821777,0.9340264201164246
3,Right Knee,588.7189149856567,150.24481773376465,0.5947280526161194
3,Left Ankle,571.8024158477783,197.08943367004395,0.923850953578949
3,Right Ankle,591.0374164581299,171.44248008728027,0.5939685106277466
4,Nose,554.5187330245972,110.83424806594849,0.9815722107887268
4,Left Eye,554.5470142364502,108.8510513305664,0.9828315377235413
4,Right Eye,554.5986843109131,108.74575853347778,0.9821913838386536
4,Left Ear,553.1862115859985,108.50342273712158,0.9829612970352173
4,Right Ear,554.8747158050537,108.812255859375,0.9862989187240601
4,Left Shoulder,559.6934652328491,112.81107187271118,0.9996828436851501
4,Right Shoulder,573.8354015350342,105.33477544784546,0.9989948272705078
4,Left Elbow,563.7067365646362,130.40019035339355,0.5422894358634949
4,Right Elbow,579.5713376998901,127.63461112976074,0.0771394744515419
4,Left Wrist,562.1975755691528,134.64706420898438,0.6063598990440369
4,Right Wrist,577.1125888824463,144.12404537200928,0.1957419067621231
4,Left Hip,594.2759370803833,125.85053443908691,0.9998408555984497
4,Right Hip,604.2803192138672,120.14765739440918,0.9998754262924194
