Frame,Keypoint,X,Y,Confidence
1,Nose,769.6209526062012,208.84981870651245,0.9999932050704956
1,Left Eye,776.4359092712402,190.21785378456116,0.9999815225601196
1,Right Eye,783.2546424865723,189.6642780303955,0.9999793767929077
1,Left Ear,788.1542015075684,189.2739200592041,0.9999765157699585
1,Right Ear,755.068473815918,191.38577342033386,0.9999817609786987
1,Left Shoulder,851.0277557373047,314.5252060890198,0.9999648332595825
1,Right Shoulder,669.4103622436523,318.7324011325836,0.9999656677246094
1,Left Elbow,871.9991683959961,453.1533980369568,0.9802412986755371
1,Right Elbow,647.1896553039551,462.2857403755188,0.9880692362785339
1,Left Wrist,883.3171463012695,577.0766687393188,0.9844170808792114
1,Right Wrist,652.8466987609863,591.2051939964294,0.962005615234375
1,Left Hip,816.3862037658691,578.8648867607117,0.9997040629386902
1,Right Hip,715.3238296508789,578.9821743965149,0.999847412109375
1,Left Knee,819.3587493896484,767.7709150314331,0.9780750274658203
1,Right Knee,696.9134902954102,771.3006162643433,0.9921920895576477
1,Left Ankle,805.5655860900879,927.1703481674194,0.9812232255935669
1,Right Ankle,680.6558990478516,948.5466957092285,0.9882982969284058
2,Nose,770.0434112548828,208.94084215164185,0.9999930262565613
2,Left Eye,776.5497207641602,190.2510541677475,0.9999808073043823
2,Right Eye,783.3101463317871,189.69564378261566,0.9999785423278809
2,Left Ear,788.3095550537109,189.32979583740234,0.9999756217002869
2,Right Ear,755.4692459106445,191.36216461658478,0.9999811053276062
2,Left Shoulder,851.118278503418,314.5611262321472,0.99996417760849
2,Right Shoulder,669.807300567627,317.58228063583374,0.9999647736549377
2,Left Elbow,871.9933319091797,453.16144466400146,0.9802800416946411
2,Right Elbow,647.6749992370605,461.14917039871216,0.9878444671630859
2,Left Wrist,882.7475738525391,577.0757675170898,0.9844284653663635
2,Right Wrist,652.7840995788574,590.8362722396851,0.9619521498680115
2,Left Hip,818.7337303161621,578.3316850662231,0.9996998310089111
2,Right Hip,716.3459014892578,578.6327576637268,0.9998396635055542
2,Left Knee,819.3600082397461,767.7733612060547,0.9789491891860962
2,Right Knee,696.8988990783691,769.8361945152283,0.9923142194747925
2,Left Ankle,805.5219268798828,928.9554762840271,0.9818572402000427
2,Right Ankle,680.6299781799316,946.5787482261658,0.9885528087615967
3,Nose,770.460090637207,209.25910234451294,0.999992847442627
3,Left Eye,776.8626022338867,190.42516708374023,0.9999802112579346
3,Right Eye,783.5604858398438,189.8311811685562,0.9999777674674988
3,Left Ear,788.6019515991211,189.44745361804962,0.99997478723526
3,Right Ear,756.0796165466309,191.57177925109863,0.9999805688858032
3,Left Shoulder,851.41845703125,315.2865779399872,0.9999638795852661
3,Right Shoulder,670.3913497924805,317.5454270839691,0.9999642372131348
3,Left Elbow,872.5186729431152,453.263121843338,0.9804331064224243
3,Right Elbow,647.9691696166992,461.1605966091156,0.9876693487167358
3,Left Wrist,882.8897094726562,577.1274590492249,0.9846347570419312
3,Right Wrist,652.7686500549316,591.3476514816284,0.9621609449386597
3,Left Hip,819.8404312133789,578.5703158378601,0.9997018575668335
3,Right Hip,717.2943878173828,579.1078305244446,0.9998355507850647
3,Left Knee,818.9730834960938,768.5041236877441,0.9797877073287964
3,Right Knee,696.8892860412598,769.7592043876648,0.9924654364585876
3,Left Ankle,805.5288505554199,929.6476149559021,0.9824914336204529
3,Right Ankle,680.6169891357422,944.01123046875,0.988833487033844
4,Nose,770.7444190979004,210.41593372821808,0.999992847442627
4,Left Eye,777.1245002746582,191.2889724969864,0.9999801516532898
4,Right Eye,783.8000106811523,190.64100980758667,0.9999776482582092
4,Left Ear,788.8744354248047,190.15768110752106,0.9999746680259705
4,Right Ear,756.4213943481445,192.46178448200226,0.9999805688858032
4,Left Shoulder,851.5804481506348,315.9115433692932,0.9999634623527527
4,Right Shoulder,670.9368324279785,317.53235936164856,0.9999638795852661
4,Left Elbow,873.4466171264648,453.394056558609,0.980751097202301
4,Right Elbow,648.0024147033691,461.16539239883423,0.9876758456230164
4,Left Wrist,883.1937789916992,577.1985912322998,0.9850085377693176
4,Right Wrist,652.7645301818848,592.0532441139221,0.9627615809440613
4,Left Hip,820.7056617736816,578.5065221786499,0.9996989369392395
4,Right Hip,717.7998161315918,579.1057705879211,0.9998291730880737
4,Left Knee,818.4754371643066,768.5293579101562,0.9804417490959167
4,Right Knee,696.7949867248535,769.7643542289734,0.9925811886787415
4,Left Ankle,805.5229568481445,930.5841135978699,0.9830284714698792
