Frame,Keypoint,X,Y,Confidence
1,Nose,1213.6806106567383,167.13397979736328,0.9999439716339111
1,Left Eye,1226.8601989746094,150.42622089385986,0.9998451471328735
1,Right Eye,1234.8371887207031,150.40475249290466,0.999846339225769
1,Left Ear,1240.9992599487305,150.5846107006073,0.9998469352722168
1,Right Ear,1203.6814498901367,150.65712690353394,0.9997791647911072
1,Left Shoulder,1309.9778366088867,269.80884432792664,0.9999710321426392
1,Right Shoulder,1143.9678955078125,265.0003409385681,0.9998185038566589
1,Left Elbow,1322.4073791503906,403.0457639694214,0.9898419976234436
1,Right Elbow,1122.0980072021484,395.5043685436249,0.9440292716026306
1,Left Wrist,1314.8746490478516,521.7781233787537,0.9728187322616577
1,Right Wrist,1118.7765884399414,507.42191076278687,0.921666145324707
1,Left Hip,1256.9145584106445,517.6882481575012,0.9998749494552612
1,Right Hip,1168.6103439331055,510.28650999069214,0.9996447563171387
1,Left Knee,1258.589744567871,660.5626130104065,0.9624435305595398
1,Right Knee,1162.4206924438477,645.1181745529175,0.9052566885948181
1,Left Ankle,1253.3874893188477,786.8756675720215,0.9489313364028931
1,Right Ankle,1160.2504348754883,747.8430891036987,0.8963366746902466
2,Nose,1213.948631286621,166.8720781803131,0.9999458193778992
2,Left Eye,1226.971664428711,150.36712646484375,0.9998507499694824
2,Right Eye,1235.1024627685547,150.37707209587097,0.9998508095741272
2,Left Ear,1241.4483261108398,150.56331932544708,0.9998512864112854
2,Right Ear,1203.7870788574219,150.336195230484,0.9997881650924683
2,Left Shoulder,1309.97314453125,269.74487364292145,0.9999716281890869
2,Right Shoulder,1143.3115768432617,265.54937839508057,0.9998197555541992
2,Left Elbow,1323.0988311767578,402.4698507785797,0.9903721213340759
2,Right Elbow,1122.2121047973633,396.28466606140137,0.9440068602561951
2,Left Wrist,1315.7465744018555,521.7491555213928,0.9740293622016907
2,Right Wrist,1118.9271926879883,509.3433165550232,0.9217200875282288
2,Left Hip,1257.7283477783203,517.9739999771118,0.9998690485954285
2,Right Hip,1169.5353698730469,510.86177945137024,0.9996382594108582
2,Left Knee,1257.1604919433594,666.4359426498413,0.9622651934623718
2,Right Knee,1162.503662109375,645.9800004959106,0.8994655013084412
2,Left Ankle,1254.9155044555664,791.4011549949646,0.9435152411460876
2,Right Ankle,1160.3514862060547,751.9544649124146,0.8881646990776062
3,Nose,1214.3564987182617,166.74693703651428,0.9999470710754395
3,Left Eye,1227.3068618774414,150.3071630001068,0.9998546242713928
3,Right Eye,1235.5605697631836,150.33049821853638,0.9998538494110107
3,Left Ear,1241.9744110107422,150.5221527814865,0.9998539090156555
3,Right Ear,1204.2463302612305,150.1708048582077,0.9997953772544861
3,Left Shoulder,1310.8513641357422,269.85324561595917,0.9999715089797974
3,Right Shoulder,1143.3341217041016,265.64587354660034,0.9998226761817932
3,Left Elbow,1323.8661575317383,402.43515372276306,0.9907983541488647
3,Right Elbow,1122.967185974121,397.154860496521,0.944464385509491
3,Left Wrist,1316.4538192749023,521.7485439777374,0.974926233291626
3,Right Wrist,1119.605598449707,510.8872389793396,0.922346830368042
3,Left Hip,1258.1191635131836,518.1092476844788,0.9998621940612793
3,Right Hip,1169.8443603515625,511.0341703891754,0.9996342062950134
