Frame,Keypoint,X,Y,Confidence
1,Nose,251.3469958305359,116.87695741653442,0.8281354308128357
1,Left Eye,256.8438506126404,115.92119693756104,0.9024744033813477
1,Right Eye,258.36350440979004,117.18805074691772,0.8981342315673828
1,Left Ear,259.76943254470825,118.44784498214722,0.9130274653434753
1,Right Ear,253.6232042312622,113.312087059021,0.8590657711029053
1,Left Shoulder,269.57292795181274,132.5976848602295,0.982397735118866
1,Right Shoulder,259.58635568618774,127.15939521789551,0.9424293637275696
1,Left Elbow,286.8254327774048,134.61266040802002,0.6459409594535828
1,Right Elbow,319.61666107177734,128.68383407592773,0.21966439485549927
1,Left Wrist,316.49463415145874,136.37556552886963,0.5413669347763062
1,Right Wrist,384.8503017425537,152.23598957061768,0.46517398953437805
1,Left Hip,201.42297506332397,112.59892702102661,0.9951743483543396
1,Right Hip,202.87647485733032,110.08785724639893,0.9968211650848389
1,Left Knee,157.4694013595581,111.15900993347168,0.27761539816856384
1,Right Knee,174.7944438457489,132.2590970993042,0.3513869047164917
1,Left Ankle,102.05299973487854,119.90489959716797,0.34869492053985596
1,Right Ankle,104.55411672592163,124.49305057525635,0.4295971989631653
2,Nose,250.4080295562744,104.32793855667114,0.8283774852752686
2,Left Eye,255.4887557029724,101.58852338790894,0.902651846408844
2,Right Eye,256.8115568161011,101.38504028320312,0.8985596895217896
2,Left Ear,258.0347943305969,101.15703821182251,0.912552535533905
2,Right Ear,252.52427101135254,102.53484964370728,0.8586990237236023
2,Left Shoulder,259.52423572540283,108.51760625839233,0.9804025292396545
2,Right Shoulder,246.8155002593994,124.26770210266113,0.9413999915122986
2,Left Elbow,287.0613384246826,117.78594732284546,0.6318788528442383
2,Right Elbow,307.55590438842773,127.85079002380371,0.2188357263803482
2,Left Wrist,324.25325632095337,124.46000576019287,0.5518103837966919
2,Right Wrist,371.369047164917,142.39242553710938,0.4894137978553772
2,Left Hip,186.1035704612732,92.65404939651489,0.9947037100791931
2,Right Hip,181.0724115371704,107.87416219711304,0.9961335062980652
2,Left Knee,184.97157096862793,115.18705129623413,0.29249271750450134
2,Right Knee,189.6226930618286,151.23074054718018,0.33177071809768677
2,Left Ankle,211.18297576904297,178.9341688156128,0.35931196808815
2,Right Ankle,206.28654956817627,187.26405143737793,0.4108636677265167
4,Nose,242.2916865348816,63.34683895111084,0.8454983234405518
4,Left Eye,240.8220934867859,58.91953110694885,0.9123423099517822
4,Right Eye,239.7178602218628,58.488972187042236,0.9086575508117676
4,Left Ear,238.5586953163147,58.04881811141968,0.9212560057640076
4,Right Ear,242.91415214538574,59.52372908592224,0.8728015422821045
4,Left Shoulder,204.31740045547485,77.85889863967896,0.9823231101036072
4,Right Shoulder,245.19407272338867,85.38336038589478,0.947250485420227
4,Left Elbow,198.00646305084229,101.4900255203247,0.6306570768356323
4,Right Elbow,251.4805269241333,120.596022605896,0.29489225149154663
4,Left Wrist,203.71716499328613,114.53742027282715,0.5012822151184082
4,Right Wrist,259.89296436309814,145.7801342010498,0.5300526022911072
4,Left Hip,213.49624156951904,140.35095691680908,0.9952260255813599
4,Right Hip,237.5566864013672,142.19342708587646,0.9965071678161621
4,Left Knee,213.80518913269043,171.56847953796387,0.361733615398407
4,Right Knee,237.1040153503418,173.2811737060547,0.3930063545703888
4,Left Ankle,205.67968368530273,213.39202880859375,0.42177143692970276
4,Right Ankle,239.301495552063,209.19608116149902,0.466769814491272
5,Nose,248.50220203399658,63.35243225097656,0.8579412698745728
5,Left Eye,247.4593162536621,58.58336806297302,0.9172911643981934
5,Right Eye,246.60064458847046,58.11190366744995,0.9138702750205994
5,Left Ear,245.62687397003174,57.61912822723389,0.9260834455490112
5,Right Ear,248.39858293533325,59.08856749534607,0.8830878138542175
