Frame,Keypoint,X,Y,Confidence
5,Nose,412.4824619293213,195.37503719329834,0.9959418177604675
5,Left Eye,410.80623149871826,192.50131130218506,0.9975103139877319
5,Right Eye,409.8409366607666,192.92053699493408,0.9972487092018127
5,Left Ear,408.85414123535156,193.4210729598999,0.9978887438774109
5,Right Ear,413.83206367492676,191.48687839508057,0.9974607229232788
5,Left Shoulder,406.85158252716064,218.37112426757812,0.9997932314872742
5,Right Shoulder,448.1536531448364,206.73205375671387,0.998518168926239
5,Left Elbow,378.4906339645386,244.17546272277832,0.8747867941856384
5,Right Elbow,452.74078845977783,231.86697006225586,0.05034608766436577
5,Left Wrist,377.60181427001953,233.25978755950928,0.3207372725009918
5,Right Wrist,425.28685569763184,233.9915943145752,0.00936263706535101
5,Left Hip,442.82476902008057,286.19542121887207,0.9995089769363403
5,Right Hip,462.80774116516113,277.8083896636963,0.9990943670272827
5,Left Knee,387.3049736022949,276.1013603210449,0.6509985327720642
5,Right Knee,417.54329681396484,259.4949531555176,0.05265597254037857
5,Left Ankle,376.3562822341919,316.8797206878662,0.49750471115112305
5,Right Ankle,407.542519569397,295.252161026001,0.12888221442699432
6,Nose,415.02206325531006,185.16424655914307,0.9961327910423279
6,Left Eye,413.13636302948,180.44613361358643,0.9975844621658325
6,Right Eye,412.26908683776855,180.61255931854248,0.9973500967025757
6,Left Ear,411.4454126358032,180.9341526031494,0.9979466795921326
6,Right Ear,415.99152088165283,179.36320781707764,0.9975565075874329
6,Left Shoulder,409.49233531951904,205.74095249176025,0.9998093843460083
6,Right Shoulder,453.06132316589355,195.88603019714355,0.9986172318458557
6,Left Elbow,387.7848958969116,239.627423286438,0.8867273926734924
6,Right Elbow,460.88685035705566,228.59810829162598,0.05080853030085564
6,Left Wrist,377.61898040771484,260.70568084716797,0.37933966517448425
6,Right Wrist,446.1113119125366,244.2008399963379,0.010755212046205997
6,Left Hip,442.2488021850586,273.53928565979004,0.9994305372238159
6,Right Hip,462.20405101776123,267.30488777160645,0.9989855885505676
6,Left Knee,392.18504905700684,276.47074699401855,0.6694484353065491
6,Right Knee,417.5214958190918,270.6627559661865,0.06086030974984169
6,Left Ankle,378.17816734313965,319.4728660583496,0.5240046381950378
6,Right Ankle,401.1775302886963,306.29350662231445,0.14253485202789307
7,Nose,424.26478385925293,174.85177516937256,0.995392382144928
7,Left Eye,422.9889965057373,169.44445610046387,0.996489942073822
7,Right Eye,422.0523262023926,169.22226905822754,0.9963346123695374
7,Left Ear,421.16093158721924,169.09339427947998,0.9969204664230347
7,Right Ear,425.9220027923584,169.00033950805664,0.9966732859611511
7,Left Shoulder,413.1876039505005,191.82835578918457,0.9998220801353455
7,Right Shoulder,457.6671266555786,186.30849838256836,0.9986957311630249
7,Left Elbow,395.3193712234497,228.4943675994873,0.8975112438201904
7,Right Elbow,459.76658821105957,228.6971139907837,0.05455722659826279
7,Left Wrist,379.71153259277344,257.829008102417,0.4359266459941864
7,Right Wrist,443.52240085601807,256.9965648651123,0.017417950555682182
7,Left Hip,438.18617820739746,260.11058807373047,0.9994688034057617
7,Right Hip,460.871057510376,260.6638813018799,0.9990361928939819
7,Left Knee,390.10889053344727,273.67804527282715,0.6914539933204651
7,Right Knee,420.93661308288574,270.2002429962158,0.0661475732922554
7,Left Ankle,379.06166553497314,318.51104736328125,0.5632689595222473
7,Right Ankle,413.8705587387085,298.809814453125,0.16386575996875763
8,Nose,433.93760204315186,154.62591648101807,0.9954234957695007
8,Left Eye,434.42121505737305,149.85076904296875,0.9965686798095703
8,Right Eye,433.717360496521,149.90196704864502,0.9964306354522705
8,Left Ear,433.0471086502075,150.03424644470215,0.9969884753227234
8,Right Ear,437.6725673675537,149.58555221557617,0.9967500567436218
8,Left Shoulder,418.7205934524536,181.2224006652832,0.9998330473899841
8,Right Shoulder,460.38851737976074,175.56547164916992,0.9985851049423218
8,Left Elbow,401.6276693344116,219.28330421447754,0.9070775508880615
8,Right Elbow,460.40388107299805,203.65641117095947,0.05493027716875076
8,Left Wrist,383.9871025085449,251.24456405639648,0.4875907599925995
8,Right Wrist,445.5328130722046,211.84380054473877,0.02062748558819294
8,Left Hip,437.2860288619995,250.08333206176758,0.9994897842407227
8,Right Hip,460.37856101989746,246.69164657592773,0.9990411400794983
8,Left Knee,391.2852430343628,271.13173484802246,0.7168180346488953
8,Right Knee,421.1184883117676,262.16217041015625,0.08284048736095428
8,Left Ankle,383.79462718963623,317.9534339904785,0.5949466228485107
8,Right Ankle,412.9519557952881,295.74153900146484,0.18426194787025452
9,Nose,444.3808364868164,141.72441959381104,0.9957930445671082
9,Left Eye,444.9988603591919,138.44621658325195,0.9968621730804443
9,Right Eye,444.1700792312622,138.78252983093262,0.9967390894889832
9,Left Ear,443.04591178894043,139.26574230194092,0.9972461462020874
9,Right Ear,448.8367795944214,138.16274642944336,0.9970213174819946
9,Left Shoulder,421.25221252441406,176.25579357147217,0.9998418092727661
9,Right Shoulder,466.9377851486206,171.46356582641602,0.9985032081604004
9,Left Elbow,404.1653823852539,213.98504734039307,0.9148916006088257
9,Right Elbow,468.6072778701782,199.42129611968994,0.05633925274014473
9,Left Wrist,387.1611213684082,249.57040786743164,0.5253042578697205
9,Right Wrist,449.84559059143066,205.52709102630615,0.022557394579052925
9,Left Hip,436.3574695587158,244.82385635375977,0.9995326995849609
9,Right Hip,462.3382043838501,240.33059120178223,0.9990904927253723
9,Left Knee,396.4365005493164,267.13746070861816,0.743248462677002
9,Right Knee,450.7390022277832,235.3579044342041,0.10239403694868088
9,Left Ankle,384.43264961242676,316.1265277862549,0.6271789073944092
9,Right Ankle,456.69981479644775,256.8487071990967,0.19733914732933044
10,Nose,451.5136241912842,144.07118797302246,0.9922436475753784
10,Left Eye,451.7704725265503,140.14204502105713,0.9947293400764465
10,Right Eye,450.96001625061035,140.26615619659424,0.9951604604721069
10,Left Ear,450.1577568054199,140.49852848052979,0.9955437183380127
10,Right Ear,455.5314016342163,140.37028312683105,0.9945367574691772
10,Left Shoulder,424.35482025146484,173.38696002960205,0.999823272228241
10,Right Shoulder,473.61451148986816,172.26335048675537,0.9978640079498291
10,Left Elbow,403.4209728240967,209.52688694000244,0.9215394854545593
10,Right Elbow,468.3134365081787,208.59885692596436,0.05321972072124481
10,Left Wrist,386.57845973968506,238.4862184524536,0.5483012795448303
10,Right Wrist,445.75464248657227,212.6075792312622,0.0217549167573452
10,Left Hip,435.6100130081177,240.6522274017334,0.9995541572570801
10,Right Hip,462.1612215042114,237.46307373046875,0.9990541934967041
10,Left Knee,400.63392162323,265.6428909301758,0.7619044780731201
10,Right Knee,441.9523000717163,236.26999855041504,0.1293424665927887
10,Left Ankle,386.1129570007324,313.4945869445801,0.6427037119865417
10,Right Ankle,440.84306716918945,266.6117191314697,0.20761793851852417
11,Nose,456.50588035583496,144.82789993286133,0.9923269152641296
11,Left Eye,456.56317234039307,140.2212953567505,0.9949959516525269
11,Right Eye,455.2957534790039,140.17504692077637,0.9954137206077576
11,Left Ear,454.1827869415283,140.26423931121826,0.9957510232925415
11,Right Ear,460.5308675765991,140.760498046875,0.9947726726531982
11,Left Shoulder,425.9713125228882,172.53983974456787,0.9997913837432861
11,Right Shoulder,475.800404548645,171.28279209136963,0.9972320795059204
11,Left Elbow,405.09544372558594,206.98376655578613,0.9284423589706421
11,Right Elbow,475.1955986022949,197.56094455718994,0.05648225173354149
11,Left Wrist,385.9000539779663,225.50029277801514,0.5610675811767578
11,Right Wrist,456.4776420593262,189.32852268218994,0.02138844132423401
11,Left Hip,430.33653259277344,241.63982391357422,0.9995836019515991
11,Right Hip,456.5254068374634,236.87047004699707,0.9990834593772888
