Frame,Keypoint,X,Y,Confidence
1,Nose,440.56841373443604,132.43278980255127,0.9999939203262329
1,Left Eye,445.7616834640503,124.43929195404053,0.9999830722808838
1,Right Eye,448.6165008544922,124.327712059021,0.9999797344207764
1,Left Ear,451.7196445465088,124.26208019256592,0.999976634979248
1,Right Ear,436.3551559448242,124.86262321472168,0.9999849796295166
1,Left Shoulder,484.3479413986206,164.86504554748535,0.999967098236084
1,Right Shoulder,408.5854468345642,165.03394603729248,0.9999678134918213
1,Left Elbow,497.91900157928467,219.04731273651123,0.9939824938774109
1,Right Elbow,397.8022828102112,218.69573593139648,0.9803459048271179
1,Left Wrist,466.75023460388184,245.34527778625488,0.9672496318817139
1,Right Wrist,428.47563552856445,249.61801528930664,0.9261125326156616
1,Left Hip,471.84388065338135,252.0604705810547,0.9998570680618286
1,Right Hip,423.9333567619324,253.14133644104004,0.99986732006073
1,Left Knee,506.8450508117676,287.6594924926758,0.9947720170021057
1,Right Knee,376.6340956687927,274.2982864379883,0.9969391822814941
1,Left Ankle,497.50862884521484,366.6166019439697,0.9909787178039551
1,Right Ankle,380.3036689758301,356.5745544433594,0.9938167929649353
2,Nose,440.4903221130371,132.67534732818604,0.9999939203262329
2,Left Eye,445.74116230010986,124.4908618927002,0.9999830722808838
2,Right Eye,448.62504291534424,124.3320894241333,0.9999797344207764
2,Left Ear,451.72040271759033,124.2549991607666,0.9999765753746033
2,Right Ear,436.2152986526489,124.94210243225098,0.999984860420227
2,Left Shoulder,484.37958240509033,164.3360710144043,0.9999687075614929
2,Right Shoulder,408.54159927368164,165.01084327697754,0.9999682307243347
2,Left Elbow,498.0380849838257,218.16236972808838,0.9941497445106506
2,Right Elbow,397.82376432418823,218.66173267364502,0.981277585029602
2,Left Wrist,467.2147912979126,245.44621467590332,0.9682160019874573
2,Right Wrist,428.882116317749,249.08157348632812,0.9282783269882202
2,Left Hip,471.9549779891968,251.7458724975586,0.9998563528060913
2,Right Hip,423.9583764076233,251.42374992370605,0.9998643398284912
2,Left Knee,506.9617586135864,287.11177825927734,0.9947535991668701
2,Right Knee,376.63735580444336,274.1382122039795,0.9967055916786194
2,Left Ankle,497.42351150512695,366.6976261138916,0.9905999302864075
2,Right Ankle,380.2982859611511,357.17708587646484,0.993284285068512
3,Nose,440.4611072540283,132.68620491027832,0.9999939799308777
3,Left Eye,445.71599102020264,124.4877576828003,0.9999833106994629
3,Right Eye,448.6271152496338,124.28571224212646,0.999980092048645
3,Left Ear,451.7194929122925,124.13702487945557,0.9999769330024719
