Frame,Keypoint,X,Y,Confidence
1,Nose,739.4557595252991,132.6954460144043,0.9991965889930725
1,Left Eye,728.483110666275,118.39935779571533,0.9980372786521912
1,Right Eye,726.4373481273651,118.55404615402222,0.9974631071090698
1,Left Ear,723.0416655540466,118.34991931915283,0.9983969330787659
1,Right Ear,722.5559592247009,117.80390739440918,0.9986112117767334
1,Left Shoulder,710.9184145927429,219.78098452091217,0.9998001456260681
1,Right Shoulder,625.0575602054596,215.33005714416504,0.9999055862426758
1,Left Elbow,786.1282825469971,328.7668025493622,0.35941699147224426
1,Right Elbow,676.0443329811096,344.67002749443054,0.9708762764930725
1,Left Wrist,896.9224989414215,349.8679232597351,0.7967777848243713
1,Right Wrist,769.6884214878082,443.8375926017761,0.9781369566917419
1,Left Hip,734.541916847229,427.61642932891846,0.9986233711242676
1,Right Hip,687.2413456439972,441.7121887207031,0.9988327622413635
1,Left Knee,759.7284913063049,548.5049629211426,0.0918610543012619
1,Right Knee,734.3720376491547,563.0003499984741,0.7108896374702454
1,Left Ankle,766.0707354545593,644.8399543762207,0.1397877186536789
1,Right Ankle,762.1276497840881,672.3028993606567,0.7650185823440552
2,Nose,738.0649924278259,132.7538564801216,0.9991015791893005
2,Left Eye,727.8945982456207,118.4177041053772,0.9977903962135315
2,Right Eye,725.875061750412,118.56137663125992,0.9971799850463867
2,Left Ear,722.6284742355347,118.36287438869476,0.9981658458709717
2,Right Ear,722.5025236606598,118.03983449935913,0.998391330242157
2,Left Shoulder,690.72704911232,215.7963913679123,0.9997836947441101
2,Right Shoulder,626.1424660682678,215.30012369155884,0.9999111890792847
2,Left Elbow,761.2000346183777,325.0661587715149,0.3415491282939911
2,Right Elbow,673.082822561264,348.99657011032104,0.9726378321647644
2,Left Wrist,877.2582113742828,386.47318840026855,0.7572985291481018
2,Right Wrist,770.4334378242493,444.24443006515503,0.9786151647567749
2,Left Hip,733.4659278392792,428.1585466861725,0.9985948204994202
2,Right Hip,699.7387766838074,441.4576256275177,0.9988469481468201
2,Left Knee,759.4473481178284,557.3608231544495,0.08761487901210785
2,Right Knee,738.3854746818542,572.286479473114,0.7098925709724426
2,Left Ankle,760.6665313243866,647.2955918312073,0.1363617330789566
2,Right Ankle,765.3221130371094,670.6963419914246,0.7601121068000793
3,Nose,738.0729258060455,134.31501477956772,0.9987072944641113
3,Left Eye,728.6510229110718,119.29491519927979,0.9967808723449707
3,Right Eye,727.2786140441895,119.46659803390503,0.9960889220237732
3,Left Ear,724.9127626419067,119.4070690870285,0.9972779154777527
3,Right Ear,722.764652967453,119.31512832641602,0.9975302815437317
3,Left Shoulder,685.3183209896088,213.4562873840332,0.9997114539146423
3,Right Shoulder,626.9201338291168,215.46158730983734,0.9999138116836548
3,Left Elbow,736.9038999080658,325.4559051990509,0.3161308467388153
3,Right Elbow,671.3663935661316,352.50457763671875,0.9741625785827637
3,Left Wrist,795.1876103878021,414.0357506275177,0.6990939974784851
3,Right Wrist,770.336663722992,445.04175424575806,0.9782921671867371
3,Left Hip,732.186096906662,429.6045255661011,0.9985305070877075
3,Right Hip,705.7084798812866,441.4567244052887,0.9988545179367065
3,Left Knee,749.115926027298,556.53639793396,0.0848701223731041
3,Right Knee,740.1104927062988,577.4352264404297,0.7080307602882385
3,Left Ankle,757.5740218162537,653.1494808197021,0.13457618653774261
3,Right Ankle,765.2209460735321,670.5275559425354,0.7517608404159546
4,Nose,738.0055248737335,134.7575068473816,0.9982201457023621
4,Left Eye,728.699541091919,119.70645189285278,0.9954534769058228
4,Right Eye,727.4427890777588,119.9090176820755,0.9946924448013306
4,Left Ear,725.2079367637634,119.9463540315628,0.9961115121841431
4,Right Ear,722.770357131958,119.98404443264008,0.9964461326599121
4,Left Shoulder,684.6237897872925,212.50403344631195,0.9996074438095093
4,Right Shoulder,626.728093624115,215.48302352428436,0.9999176859855652
4,Left Elbow,730.489993095398,328.0522620677948,0.29017195105552673
4,Right Elbow,672.5101113319397,354.27818298339844,0.9756506681442261
4,Left Wrist,791.0478293895721,413.75524520874023,0.6391742825508118
4,Right Wrist,770.4438626766205,445.3080654144287,0.9782127141952515
4,Left Hip,727.9276430606842,430.04451513290405,0.9985092282295227
4,Right Hip,707.1163594722748,440.92023968696594,0.9988989233970642
4,Left Knee,744.8868453502655,551.436767578125,0.08259057998657227
4,Right Knee,741.7732238769531,576.4422082901001,0.7118028998374939
4,Left Ankle,756.652045249939,652.8305768966675,0.13432618975639343
4,Right Ankle,765.9831404685974,669.5073080062866,0.7523400783538818
5,Nose,737.9578590393066,134.67284828424454,0.9966320991516113
5,Left Eye,728.6938369274139,119.56870973110199,0.9918422698974609
5,Right Eye,727.4440348148346,119.76035624742508,0.9908653497695923
5,Left Ear,725.2057075500488,119.80544954538345,0.9931116700172424
5,Right Ear,722.7856993675232,119.9567100405693,0.9932318925857544
5,Left Shoulder,671.5624332427979,210.77674448490143,0.999456524848938
5,Right Shoulder,639.317512512207,218.5880720615387,0.9999178051948547
5,Left Elbow,717.2057807445526,328.87282490730286,0.26471343636512756
5,Right Elbow,673.2261478900909,355.38877844810486,0.9762300848960876
5,Left Wrist,784.0034484863281,415.1552939414978,0.5826226472854614
5,Right Wrist,771.2054014205933,445.42139410972595,0.9769983887672424
5,Left Hip,721.5834975242615,430.5828022956848,0.9981856942176819
5,Right Hip,711.6593658924103,441.35775089263916,0.9988186955451965
5,Left Knee,738.3048295974731,548.7995338439941,0.07804370671510696
5,Right Knee,744.5125997066498,580.265965461731,0.7030160427093506
5,Left Ankle,755.892539024353,653.4513258934021,0.12847399711608887
5,Right Ankle,767.2886073589325,670.1236796379089,0.736994743347168
6,Nose,736.8593156337738,135.12993693351746,0.9960727095603943
6,Left Eye,728.6525964736938,120.0108477473259,0.9904574155807495
6,Right Eye,727.4357080459595,120.19352227449417,0.9893319606781006
6,Left Ear,725.181120634079,120.20722568035126,0.9918445944786072
6,Right Ear,722.3470687866211,120.08732289075851,0.9920104146003723
6,Left Shoulder,675.0732481479645,210.26748955249786,0.999361515045166
6,Right Shoulder,633.6917638778687,216.92927598953247,0.9999204277992249
6,Left Elbow,720.2476739883423,329.6853733062744,0.24286580085754395
6,Right Elbow,672.505784034729,355.24712562561035,0.9772918224334717
6,Left Wrist,784.8932981491089,413.7578845024109,0.5331485271453857
6,Right Wrist,771.2989628314972,445.4191732406616,0.9766445159912109
6,Left Hip,720.4284369945526,434.78317379951477,0.9980849027633667
6,Right Hip,713.6447429656982,441.93453311920166,0.9988073706626892
6,Left Knee,738.7629985809326,567.6999664306641,0.07415968924760818
6,Right Knee,745.4550981521606,584.4690084457397,0.6914023160934448
6,Left Ankle,755.1571607589722,657.6899027824402,0.12393680959939957
6,Right Ankle,767.6592469215393,671.6356086730957,0.7202998995780945
7,Nose,735.0081503391266,135.48649907112122,0.9955388307571411
7,Left Eye,726.8761098384857,120.26919275522232,0.9893498420715332
7,Right Eye,725.4692137241364,120.41263192892075,0.98807293176651
7,Left Ear,722.9793787002563,120.39839744567871,0.9908573031425476
7,Right Ear,720.5546498298645,120.24718523025513,0.9909104108810425
7,Left Shoulder,678.2360434532166,210.49289166927338,0.9992862343788147
7,Right Shoulder,626.1542022228241,216.9812250137329,0.9999197721481323
7,Left Elbow,723.7133145332336,332.7853524684906,0.22508397698402405
7,Right Elbow,668.241822719574,356.1383056640625,0.9775811433792114
7,Left Wrist,784.452897310257,416.04389905929565,0.49187248945236206
7,Right Wrist,770.5491602420807,444.6095860004425,0.9748679995536804
7,Left Hip,724.0044236183167,436.378755569458,0.9979535341262817
7,Right Hip,711.7728590965271,446.56617164611816,0.9987544417381287
7,Left Knee,751.6357243061066,577.9556179046631,0.07258149236440659
7,Right Knee,745.3803539276123,594.3382287025452,0.675726056098938
7,Left Ankle,758.1813514232635,659.9324655532837,0.12128183990716934
7,Right Ankle,767.557030916214,705.5065011978149,0.695075511932373
8,Nose,735.0327372550964,135.52332043647766,0.9954265356063843
8,Left Eye,727.3264110088348,120.36111742258072,0.9891359806060791
8,Right Eye,726.0493993759155,120.50150692462921,0.9878391027450562
8,Left Ear,723.6988246440887,120.47616809606552,0.9906080961227417
8,Right Ear,720.6722736358643,120.23933976888657,0.9906575083732605
8,Left Shoulder,678.4255266189575,210.7082837820053,0.9992183446884155
8,Right Shoulder,622.5630044937134,216.1058807373047,0.9999215006828308
8,Left Elbow,724.6805965900421,333.7417423725128,0.20961466431617737
8,Right Elbow,665.5802071094513,356.2703347206116,0.9784837365150452
8,Left Wrist,786.2119436264038,413.43624472618103,0.4569126069545746
8,Right Wrist,770.3525960445404,443.5517120361328,0.9745907187461853
8,Left Hip,724.136209487915,437.7302670478821,0.9977787733078003
8,Right Hip,710.9287738800049,447.63975262641907,0.9986910223960876
8,Left Knee,756.0385525226593,581.4779806137085,0.07105980068445206
8,Right Knee,745.0744926929474,596.8462657928467,0.6567223072052002
8,Left Ankle,759.7517013549805,661.6261196136475,0.11794792115688324
8,Right Ankle,767.4707472324371,714.6337580680847,0.6645315885543823
9,Nose,735.4391098022461,136.24967336654663,0.9953972697257996
9,Left Eye,729.4924199581146,120.89611351490021,0.9889561533927917
9,Right Eye,728.7570416927338,120.95422625541687,0.9876462817192078
9,Left Ear,727.0720183849335,120.86161762475967,0.9903310537338257
9,Right Ear,721.4029967784882,120.66404074430466,0.9905725717544556
9,Left Shoulder,681.765478849411,210.9375,0.9990850687026978
9,Right Shoulder,622.1891522407532,216.96730434894562,0.9999238848686218
9,Left Elbow,724.3570327758789,333.6085867881775,0.1937374323606491
9,Right Elbow,665.3534829616547,357.5965476036072,0.9795116782188416
9,Left Wrist,785.6537222862244,411.91861867904663,0.4213429391384125
9,Right Wrist,770.4017043113708,442.39534735679626,0.9741535186767578
9,Left Hip,731.9355070590973,437.17482447624207,0.997507631778717
9,Right Hip,703.0934154987335,448.6906099319458,0.9986368417739868
9,Left Knee,759.2804849147797,576.3907098770142,0.0711074024438858
9,Right Knee,742.4876868724823,595.0881743431091,0.6521329283714294
9,Left Ankle,760.9867513179779,660.952455997467,0.11612815409898758
9,Right Ankle,766.4513409137726,716.9240856170654,0.6499724388122559
10,Nose,739.5640075206757,137.39913403987885,0.9955496788024902
10,Left Eye,736.130166053772,121.87163829803467,0.9892405271530151
10,Right Eye,736.1775696277618,121.78831547498703,0.9879698157310486
10,Left Ear,735.5595529079437,121.5889522433281,0.9904919266700745
10,Right Ear,726.792711019516,121.51325762271881,0.9909017086029053
10,Left Shoulder,687.5304877758026,210.97689628601074,0.9989783763885498
10,Right Shoulder,621.8792259693146,218.2870477437973,0.9999258518218994
10,Left Elbow,726.9734084606171,332.1979808807373,0.17956051230430603
10,Right Elbow,660.6122076511383,358.656610250473,0.980815589427948
10,Left Wrist,795.2012479305267,412.7714967727661,0.39140310883522034
10,Right Wrist,769.9884474277496,440.38742423057556,0.9745307564735413
10,Left Hip,740.4250085353851,435.8038079738617,0.9974796175956726
10,Right Hip,697.7415978908539,449.8509979248047,0.9986644983291626
10,Left Knee,766.7929351329803,572.4663376808167,0.07277283817529678
10,Right Knee,737.6538991928101,593.1658029556274,0.6613792181015015
10,Left Ankle,762.7435684204102,657.8768420219421,0.11913063377141953
10,Right Ankle,763.6886239051819,681.0014963150024,0.6567683219909668
11,Nose,741.9593632221222,137.95201778411865,0.9958241581916809
11,Left Eye,738.7458860874176,122.32070446014404,0.9898920655250549
11,Right Eye,738.6810421943665,122.14309930801392,0.9886910319328308
11,Left Ear,737.8176152706146,121.87763303518295,0.9910129308700562
11,Right Ear,729.3744683265686,122.11223244667053,0.9915138483047485
11,Left Shoulder,691.1669909954071,210.70237755775452,0.9989373683929443
11,Right Shoulder,618.3895230293274,218.58161866664886,0.9999297261238098
11,Left Elbow,726.0052740573883,327.8768455982208,0.16937431693077087
11,Right Elbow,653.5519599914551,358.9582943916321,0.9824039936065674
11,Left Wrist,797.0071732997894,410.5487608909607,0.36960747838020325
11,Right Wrist,765.3424382209778,437.68359661102295,0.9761586785316467
11,Left Hip,731.4821243286133,429.4841158390045,0.9976082444190979
11,Right Hip,688.075202703476,446.4710283279419,0.9987430572509766
11,Left Knee,771.9020307064056,559.0815138816833,0.07854628562927246
11,Right Knee,730.713963508606,585.3961730003357,0.6752032041549683
11,Left Ankle,764.0465438365936,656.0802555084229,0.1276087909936905
11,Right Ankle,760.7370793819427,669.9227714538574,0.670189619064331
12,Nose,743.65513920784,138.8548493385315,0.9959306716918945
12,Left Eye,739.3871128559113,123.52752953767776,0.9901878237724304
12,Right Eye,738.7308061122894,123.21987479925156,0.9890573620796204
12,Left Ear,737.2047126293182,122.83660590648651,0.9912418127059937
12,Right Ear,730.8749258518219,123.3633702993393,0.9918414354324341
12,Left Shoulder,692.3348367214203,209.97779488563538,0.9988728165626526
12,Right Shoulder,618.7440991401672,219.42395567893982,0.9999300837516785
12,Left Elbow,722.7999925613403,326.8724012374878,0.15969526767730713
12,Right Elbow,649.1101205348969,360.68851232528687,0.9837846755981445
12,Left Wrist,798.3884990215302,409.6280014514923,0.3484196364879608
12,Right Wrist,760.1455509662628,437.47647643089294,0.9774997234344482
12,Left Hip,726.1735796928406,422.99010157585144,0.9976840019226074
12,Right Hip,684.8975241184235,443.4226441383362,0.9987949132919312
12,Left Knee,770.0264751911163,534.2496228218079,0.07903651148080826
12,Right Knee,729.8605024814606,576.9279670715332,0.6843615174293518
12,Left Ankle,764.020973443985,652.7689719200134,0.1305081844329834
12,Right Ankle,758.8257908821106,665.039370059967,0.6828795671463013
13,Nose,751.1319875717163,142.1552699804306,0.9961699843406677
13,Left Eye,751.1299550533295,125.67083716392517,0.9907569885253906
13,Right Eye,751.92591547966,125.33007055521011,0.9896915555000305
13,Left Ear,752.3032426834106,124.91536349058151,0.9916888475418091
13,Right Ear,741.0670220851898,125.20069688558578,0.9923763275146484
13,Left Shoulder,697.0896184444427,209.75968301296234,0.9987982511520386
13,Right Shoulder,619.0298974514008,219.33203101158142,0.9999328255653381
13,Left Elbow,721.8008458614349,324.6788263320923,0.15042850375175476
13,Right Elbow,644.966733455658,363.78804087638855,0.9850866794586182
13,Left Wrist,790.4368937015533,399.6336078643799,0.32812926173210144
13,Right Wrist,756.7761600017548,437.677481174469,0.9787551164627075
13,Left Hip,726.7915964126587,422.0534420013428,0.9977402091026306
13,Right Hip,680.4853856563568,442.44813323020935,0.9988503456115723
13,Left Knee,768.1483626365662,531.5387463569641,0.08240455389022827
13,Right Knee,729.6551525592804,573.611147403717,0.6976338624954224
13,Left Ankle,763.1273210048676,650.4037141799927,0.13727115094661713
13,Right Ankle,757.70423412323,663.3529901504517,0.6977580189704895
14,Nose,759.8107755184174,147.7954888343811,0.9964913129806519
14,Left Eye,762.2587144374847,130.45480638742447,0.9915316104888916
14,Right Eye,764.032381772995,130.3726664185524,0.9905539751052856
14,Left Ear,765.5187427997589,130.16018718481064,0.9923473000526428
14,Right Ear,750.8167505264282,128.7940227985382,0.9930299520492554
14,Left Shoulder,706.1888754367828,209.58447575569153,0.9988205432891846
14,Right Shoulder,618.9209938049316,220.80712258815765,0.9999373555183411
14,Left Elbow,722.3751306533813,324.67451333999634,0.14612752199172974
14,Right Elbow,641.3880586624146,368.5266351699829,0.9863898754119873
14,Left Wrist,790.2918636798859,390.6965732574463,0.32973214983940125
14,Right Wrist,754.482626914978,438.15487146377563,0.9804155230522156
14,Left Hip,727.1192908287048,421.072461605072,0.9978652596473694
14,Right Hip,675.0826895236969,441.8687438964844,0.9989262223243713
14,Left Knee,767.2983109951019,534.382746219635,0.09021607041358948
14,Right Knee,727.3155272006989,571.1656808853149,0.7155079245567322
14,Left Ankle,760.8124792575836,649.3555927276611,0.1533665657043457
14,Right Ankle,756.3037633895874,662.8736686706543,0.7166092991828918
15,Nose,767.115843296051,149.36667323112488,0.996724009513855
15,Left Eye,770.5129027366638,132.3156452178955,0.9921205639839172
15,Right Eye,772.1057415008545,132.46772646903992,0.9912115931510925
15,Left Ear,773.3056485652924,132.46293872594833,0.9928275942802429
15,Right Ear,759.5299601554871,130.07751613855362,0.9935529232025146
15,Left Shoulder,709.4287753105164,209.34264242649078,0.9988301992416382
15,Right Shoulder,627.5980114936829,221.16516530513763,0.9999415874481201
15,Left Elbow,722.73770570755,323.4357190132141,0.13916349411010742
15,Right Elbow,636.8740320205688,369.020859003067,0.9875347018241882
15,Left Wrist,791.8184816837311,388.08969140052795,0.32714977860450745
15,Right Wrist,750.7273852825165,438.82370710372925,0.9818412661552429
15,Left Hip,723.8171696662903,421.269314289093,0.997898519039154
15,Right Hip,676.9929945468903,442.38038063049316,0.9989793300628662
15,Left Knee,764.5693600177765,536.8950963020325,0.08921031653881073
15,Right Knee,727.2973656654358,572.0119285583496,0.7306031584739685
15,Left Ankle,756.5940856933594,643.3140563964844,0.15405216813087463
15,Right Ankle,756.563138961792,660.1298332214355,0.7322277426719666
16,Nose,776.6336023807526,156.86862409114838,0.9970009922981262
16,Left Eye,779.7834157943726,139.6795642375946,0.9927976727485657
16,Right Eye,781.4108073711395,140.04307866096497,0.9919658899307251
16,Left Ear,782.8571081161499,140.2423131465912,0.9934225678443909
16,Right Ear,769.1013514995575,137.00301468372345,0.994117021560669
16,Left Shoulder,719.4612860679626,209.52845513820648,0.9988956451416016
16,Right Shoulder,630.4634690284729,221.86790943145752,0.9999460577964783
16,Left Elbow,724.8287737369537,325.6436812877655,0.13818764686584473
16,Right Elbow,628.3798098564148,368.7324035167694,0.988610029220581
16,Left Wrist,793.3027446269989,382.5664222240448,0.34740105271339417
16,Right Wrist,748.1683135032654,439.63908791542053,0.9832767844200134
16,Left Hip,720.4914450645447,421.5599262714386,0.9979520440101624
16,Right Hip,677.9258549213409,442.8113579750061,0.9990325570106506
16,Left Knee,763.0703449249268,537.242968082428,0.08674746751785278
16,Right Knee,726.0953605175018,571.741304397583,0.7398189306259155
16,Left Ankle,752.0504236221313,640.5221343040466,0.15020069479942322
16,Right Ankle,756.4198791980743,660.3360199928284,0.7417818903923035
17,Nose,783.7563991546631,170.06480276584625,0.9972559809684753
17,Left Eye,788.9803647994995,152.35026597976685,0.9934191107749939
17,Right Eye,790.8641815185547,152.77211844921112,0.992655336856842
