Frame,Keypoint,X,Y,Confidence
11,Nose,788.0328834056854,653.9196395874023,0.9979776740074158
11,Left Eye,796.040678024292,645.2171802520752,0.9977465867996216
11,Right Eye,801.0393619537354,645.4449319839478,0.9977148175239563
11,Left Ear,806.0032308101654,645.917751789093,0.997696578502655
11,Right Ear,781.2661051750183,645.5576491355896,0.9975746870040894
11,Left Shoulder,852.7908861637115,699.9788546562195,0.9998876452445984
11,Right Shoulder,732.9827129840851,709.0015053749084,0.9997851252555847
11,Left Elbow,901.0239899158478,747.0540046691895,0.7448462843894958
11,Right Elbow,706.5778732299805,769.1291856765747,0.6967319846153259
11,Left Wrist,930.5807411670685,790.7148742675781,0.844357967376709
11,Right Wrist,729.5884072780609,792.3258090019226,0.830909013748169
11,Left Hip,852.2905588150024,798.386721611023,0.9997230172157288
11,Right Hip,778.3078074455261,814.6234631538391,0.9998052716255188
11,Left Knee,941.1636054515839,840.9314918518066,0.7326585054397583
11,Right Knee,743.5108959674835,840.0097346305847,0.7152367234230042
11,Left Ankle,908.3424985408783,948.6784029006958,0.6976161003112793
11,Right Ankle,804.3825924396515,936.4333033561707,0.49455320835113525
12,Nose,786.4721715450287,653.9569759368896,0.9981796145439148
12,Left Eye,794.2686498165131,645.2150559425354,0.9979711771011353
12,Right Eye,799.2986738681793,645.4275512695312,0.9979426264762878
12,Left Ear,804.1957318782806,645.9037184715271,0.9979256391525269
12,Right Ear,779.3415069580078,645.6809234619141,0.9978163242340088
12,Left Shoulder,852.5509178638458,699.9843263626099,0.9998979568481445
12,Right Shoulder,732.1297109127045,709.4962763786316,0.9998046159744263
12,Left Elbow,900.3505051136017,747.9299283027649,0.7701878547668457
12,Right Elbow,706.1561584472656,769.2815566062927,0.7261229753494263
12,Left Wrist,930.0150454044342,790.756266117096,0.8596326112747192
12,Right Wrist,729.6002745628357,792.636730670929,0.8463212251663208
12,Left Hip,852.3717939853668,799.0278124809265,0.999731719493866
12,Right Hip,778.1517624855042,814.7073411941528,0.9998148083686829
12,Left Knee,941.1902904510498,840.9188747406006,0.7559479475021362
12,Right Knee,743.5063064098358,839.8757743835449,0.7408170700073242
12,Left Ankle,908.5587322711945,948.9001035690308,0.7189803719520569
12,Right Ankle,804.4134080410004,936.490466594696,0.5425248742103577
13,Nose,785.0477695465088,653.95343542099,0.9983609318733215
13,Left Eye,792.1988248825073,645.1875686645508,0.9981723427772522
13,Right Eye,797.1544981002808,645.4043769836426,0.9981468319892883
13,Left Ear,801.8456816673279,645.7942843437195,0.9981305003166199
13,Right Ear,777.673465013504,645.7933831214905,0.9980326890945435
13,Left Shoulder,852.6743113994598,699.9572253227234,0.9999071359634399
13,Right Shoulder,731.3291609287262,709.7469449043274,0.99982088804245
13,Left Elbow,899.7366189956665,748.0020260810852,0.793008029460907
13,Right Elbow,705.7429671287537,769.4019341468811,0.75272136926651
13,Left Wrist,929.4733464717865,791.1040735244751,0.8734266757965088
13,Right Wrist,729.4825851917267,792.5040578842163,0.8602862358093262
13,Left Hip,852.817964553833,799.2036151885986,0.9997414350509644
13,Right Hip,778.2821714878082,814.6910548210144,0.9998219013214111
13,Left Knee,941.3309276103973,840.8181309700012,0.776141345500946
13,Right Knee,742.2407686710358,840.0242185592651,0.7628231048583984
13,Left Ankle,908.9218318462372,949.1998243331909,0.7374069690704346
13,Right Ankle,804.528146982193,935.9546899795532,0.584876537322998
14,Nose,781.5512478351593,654.0960216522217,0.9985242486000061
14,Left Eye,788.3722484111786,645.5215358734131,0.9983537197113037
14,Right Eye,793.3782756328583,645.6062507629395,0.9983308911323547
14,Left Ear,797.9795694351196,645.8950281143188,0.9983153939247131
14,Right Ear,773.9409744739532,646.4945340156555,0.9982277154922485
14,Left Shoulder,852.6470363140106,699.9568390846252,0.9999154210090637
14,Right Shoulder,729.6566605567932,710.0668787956238,0.9998360872268677
14,Left Elbow,899.1427302360535,748.1926989555359,0.8135291337966919
14,Right Elbow,704.6031832695007,769.4618010520935,0.7766266465187073
14,Left Wrist,929.4985890388489,791.8480968475342,0.8857842683792114
14,Right Wrist,728.565263748169,791.6664361953735,0.8726652264595032
14,Left Hip,852.8965771198273,799.7133207321167,0.999751627445221
14,Right Hip,778.2589614391327,814.9444270133972,0.9998307824134827
14,Left Knee,941.7632639408112,840.787296295166,0.7953944802284241
14,Right Knee,740.898323059082,839.55899477005,0.7840237021446228
14,Left Ankle,908.9169144630432,949.4821000099182,0.7566906213760376
14,Right Ankle,805.640983581543,935.8360505104065,0.6243154406547546
15,Nose,777.4009108543396,654.5327925682068,0.9986711144447327
15,Left Eye,783.8228166103363,645.7999491691589,0.9985166192054749
15,Right Eye,788.7906193733215,645.7255983352661,0.9984961748123169
15,Left Ear,793.3580160140991,645.9180092811584,0.998481273651123
15,Right Ear,769.4699585437775,647.3127150535583,0.9984027743339539
15,Left Shoulder,852.2012591362,699.9361109733582,0.9999228715896606
15,Right Shoulder,727.4442315101624,710.5454921722412,0.9998496770858765
15,Left Elbow,898.8267064094543,747.8855109214783,0.8320093154907227
15,Right Elbow,703.3383011817932,769.4983649253845,0.798244833946228
15,Left Wrist,929.709380865097,792.545063495636,0.896904706954956
15,Right Wrist,726.5156328678131,790.2045893669128,0.8839959502220154
15,Left Hip,852.9176890850067,799.9056029319763,0.9997633695602417
15,Right Hip,778.5689532756805,815.4722857475281,0.9998394846916199
15,Left Knee,941.8001115322113,840.5193758010864,0.8130708932876587
15,Right Knee,739.9009466171265,835.5753993988037,0.8031790256500244
15,Left Ankle,908.8636755943298,949.474503993988,0.7747638821601868
15,Right Ankle,806.6803216934204,935.450005531311,0.6597795486450195
16,Nose,774.2088079452515,654.5847415924072,0.9988036751747131
16,Left Eye,780.3370475769043,645.791323184967,0.9986643195152283
16,Right Eye,785.5577349662781,645.7151055335999,0.9986459612846375
16,Left Ear,790.2681291103363,645.9107351303101,0.9986323118209839
16,Right Ear,765.4259026050568,647.2959780693054,0.998561680316925
16,Left Shoulder,849.9117255210876,699.9496293067932,0.9999295473098755
16,Right Shoulder,724.6612548828125,711.3125610351562,0.9998615980148315
16,Left Elbow,897.8304445743561,748.2765769958496,0.8485398888587952
16,Right Elbow,701.9089162349701,770.808355808258,0.8170973062515259
16,Left Wrist,929.7222971916199,793.3826208114624,0.9068019986152649
16,Right Wrist,725.2930402755737,789.8346376419067,0.8936692476272583
16,Left Hip,852.1944403648376,800.1153945922852,0.9997764825820923
16,Right Hip,778.343802690506,816.2299561500549,0.9998483061790466
16,Left Knee,941.833484172821,840.5054712295532,0.8288170099258423
16,Right Knee,740.0967240333557,834.3266272544861,0.8208664059638977
16,Left Ankle,908.4931015968323,949.6501779556274,0.7905169129371643
16,Right Ankle,808.7294936180115,935.5076193809509,0.6921109557151794
17,Nose,769.5319831371307,655.2767515182495,0.9989227652549744
17,Left Eye,774.5931506156921,646.2689709663391,0.9987967610359192
17,Right Eye,779.7320783138275,645.9919095039368,0.9987803101539612
17,Left Ear,784.5364928245544,646.0320138931274,0.9987674951553345
17,Right Ear,760.6724977493286,648.3494424819946,0.9987039566040039
17,Left Shoulder,846.8125283718109,699.8861575126648,0.9999355673789978
17,Right Shoulder,721.0509121417999,712.1832704544067,0.9998725056648254
17,Left Elbow,895.9181725978851,749.3652534484863,0.8634581565856934
17,Right Elbow,700.9537637233734,772.0938205718994,0.8342576026916504
17,Left Wrist,929.9250900745392,793.745105266571,0.9157589077949524
17,Right Wrist,723.5098659992218,789.8730683326721,0.902820348739624
17,Left Hip,850.9255588054657,800.4574728012085,0.9997876882553101
17,Right Hip,777.9712617397308,817.5465130805969,0.9998566508293152
17,Left Knee,941.7727708816528,840.2076816558838,0.8427138328552246
17,Right Knee,740.7405078411102,831.191725730896,0.836530864238739
17,Left Ankle,906.9013118743896,949.7930860519409,0.8034860491752625
17,Right Ankle,810.8343303203583,934.8312520980835,0.7208132147789001
18,Nose,763.6337459087372,656.3399362564087,0.9990295767784119
18,Left Eye,768.0268049240112,646.892294883728,0.9989152550697327
18,Right Eye,772.817713022232,646.4907360076904,0.9989004135131836
18,Left Ear,777.5048971176147,646.3923740386963,0.998888373374939
18,Right Ear,755.0586819648743,649.3097591400146,0.9988313317298889
18,Left Shoulder,841.5856122970581,699.5564389228821,0.9999407529830933
18,Right Shoulder,716.8934285640717,712.8751516342163,0.9998820424079895
18,Left Elbow,894.4786906242371,751.2225437164307,0.8768274784088135
18,Right Elbow,698.6087620258331,775.6627893447876,0.8495078682899475
18,Left Wrist,929.9008309841156,793.732488155365,0.9235856533050537
18,Right Wrist,721.9717085361481,790.8736824989319,0.9104011654853821
18,Left Hip,849.2478132247925,800.7072401046753,0.9997963309288025
18,Right Hip,776.7559468746185,819.8332357406616,0.9998628497123718
18,Left Knee,941.1285936832428,837.1034216880798,0.8557329773902893
18,Right Knee,741.7953848838806,830.2845168113708,0.8509553074836731
18,Left Ankle,906.9064259529114,949.7283911705017,0.8165820837020874
18,Right Ankle,816.338586807251,934.8988437652588,0.7471120953559875
19,Nose,758.0395996570587,656.7640900611877,0.999126136302948
19,Left Eye,762.5459551811218,647.3402667045593,0.999022901058197
19,Right Eye,767.3156201839447,646.9199752807617,0.9990094900131226
19,Left Ear,771.9750046730042,646.7874312400818,0.9989985227584839
19,Right Ear,750.0013172626495,649.8769497871399,0.9989471435546875
19,Left Shoulder,835.0128412246704,699.2679190635681,0.9999457001686096
19,Right Shoulder,713.0753755569458,713.9219856262207,0.9998907446861267
19,Left Elbow,889.5724534988403,751.2421131134033,0.8887150883674622
19,Right Elbow,696.3297843933105,778.3333683013916,0.8629523515701294
19,Left Wrist,929.0669739246368,793.5174822807312,0.9305530786514282
19,Right Wrist,720.5275058746338,792.7021980285645,0.9170277118682861
19,Left Hip,846.2409973144531,800.7745742797852,0.9998072981834412
19,Right Hip,774.8288571834564,821.2753200531006,0.9998699426651001
19,Left Knee,936.6375148296356,830.7151079177856,0.8677912950515747
19,Right Knee,742.6684498786926,830.4160308837891,0.8644802570343018
19,Left Ankle,906.9047212600708,948.7193441390991,0.8295006155967712
19,Right Ankle,822.5955963134766,933.6990594863892,0.7708073854446411
20,Nose,752.5181651115417,657.2739887237549,0.999212920665741
20,Left Eye,755.7159066200256,647.9988670349121,0.9991198182106018
20,Right Eye,760.3975176811218,647.454206943512,0.9991075992584229
20,Left Ear,765.083783864975,647.1857714653015,0.9990977048873901
20,Right Ear,744.2079842090607,651.0181546211243,0.9990514516830444
20,Left Shoulder,830.797529220581,698.536319732666,0.9999504089355469
20,Right Shoulder,709.4029426574707,715.9159398078918,0.9998994469642639
20,Left Elbow,885.8457326889038,750.6615972518921,0.8993044495582581
20,Right Elbow,694.0816223621368,783.3186078071594,0.8752542734146118
20,Left Wrist,924.7619032859802,793.0034637451172,0.9367167949676514
20,Right Wrist,720.7639336585999,799.6056890487671,0.9232160449028015
20,Left Hip,844.191563129425,800.7686519622803,0.999821662902832
20,Right Hip,774.2849290370941,821.9148015975952,0.9998795390129089
20,Left Knee,936.8567645549774,831.0276389122009,0.8793812394142151
20,Right Knee,745.284104347229,830.6034207344055,0.8770233392715454
20,Left Ankle,906.9152116775513,948.6572241783142,0.8413228392601013
20,Right Ankle,828.54825258255,931.2002277374268,0.7914679050445557
21,Nose,746.6479241847992,657.4825572967529,0.9992915391921997
21,Left Eye,748.4906315803528,648.1029582023621,0.9992077350616455
21,Right Eye,753.156179189682,647.4586486816406,0.9991967082023621
21,Left Ear,757.7185273170471,647.1786260604858,0.9991878271102905
21,Right Ear,737.1926486492157,651.6353631019592,0.9991461634635925
21,Left Shoulder,823.3911633491516,696.9250631332397,0.9999550580978394
21,Right Shoulder,704.9970328807831,718.4308004379272,0.9999083876609802
21,Left Elbow,881.7407667636871,745.0006341934204,0.9081771969795227
21,Right Elbow,692.1914458274841,786.7908239364624,0.8856202363967896
21,Left Wrist,920.3539609909058,790.2453374862671,0.9420398473739624
21,Right Wrist,716.4276540279388,806.3029289245605,0.9289432168006897
21,Left Hip,839.2318248748779,798.3380556106567,0.9998385310173035
21,Right Hip,771.7587053775787,821.6195225715637,0.9998905658721924
21,Left Knee,937.0033025741577,830.5655694007874,0.8902732133865356
21,Right Knee,749.8674988746643,833.934531211853,0.8885650038719177
21,Left Ankle,907.640951871872,951.0190057754517,0.8523461818695068
21,Right Ankle,840.2003526687622,931.2960147857666,0.8092516660690308
22,Nose,738.1856977939606,657.9549264907837,0.9993623495101929
22,Left Eye,739.9357616901398,648.2952404022217,0.9992868900299072
22,Right Eye,744.7271943092346,647.480149269104,0.9992769956588745
22,Left Ear,749.4069695472717,647.1664595603943,0.9992690086364746
22,Right Ear,728.4134149551392,652.4713754653931,0.9992315173149109
22,Left Shoulder,817.8727447986603,696.595344543457,0.9999591708183289
22,Right Shoulder,699.4178354740143,721.0709953308105,0.9999160170555115
22,Left Elbow,875.3359079360962,744.0383219718933,0.9154719114303589
22,Right Elbow,689.0717267990112,790.6620240211487,0.8935819268226624
22,Left Wrist,915.7743692398071,789.0422058105469,0.9462398886680603
22,Right Wrist,708.8664889335632,814.320330619812,0.9319846034049988
22,Left Hip,833.8260471820831,798.3883309364319,0.9998534321784973
22,Right Hip,769.2656576633453,822.1509861946106,0.999900221824646
22,Left Knee,937.3029351234436,831.148853302002,0.8990755081176758
22,Right Knee,766.3556814193726,861.9239187240601,0.8989384174346924
22,Left Ankle,907.1225941181183,950.7993006706238,0.8575318455696106
22,Right Ankle,847.1865773200989,934.8277759552002,0.8208853006362915
23,Nose,731.1035513877869,659.0387749671936,0.9994257688522339
23,Left Eye,732.2372376918793,649.1675591468811,0.9993578195571899
23,Right Eye,736.9385838508606,648.0275130271912,0.9993488788604736
23,Left Ear,741.5832817554474,647.4014854431152,0.9993417263031006
23,Right Ear,721.0899889469147,654.0592002868652,0.9993077516555786
23,Left Shoulder,812.0469570159912,695.2279329299927,0.9999624490737915
23,Right Shoulder,693.9596056938171,723.0803990364075,0.9999144077301025
23,Left Elbow,872.2024202346802,743.1475925445557,0.9226213693618774
23,Right Elbow,687.4318778514862,798.7515234947205,0.8978701829910278
23,Left Wrist,915.0410890579224,787.9629921913147,0.9488644599914551
23,Right Wrist,702.0898759365082,816.633574962616,0.9136388301849365
23,Left Hip,830.6087017059326,799.5491051673889,0.9998582601547241
23,Right Hip,767.7442193031311,823.3320379257202,0.9998988509178162
23,Left Knee,937.4913036823273,830.8358716964722,0.9020563364028931
23,Right Knee,762.0367109775543,858.281307220459,0.9076473116874695
23,Left Ankle,903.8853168487549,950.7052516937256,0.857132077217102
23,Right Ankle,848.699688911438,934.1028070449829,0.8341584205627441
24,Nose,722.7619647979736,662.9073357582092,0.9994817972183228
24,Left Eye,724.2828130722046,651.7737007141113,0.9994210004806519
24,Right Eye,729.3327689170837,650.1298713684082,0.9994126558303833
24,Left Ear,734.4139993190765,648.9432191848755,0.9994066953659058
24,Right Ear,712.8475368022919,657.6568794250488,0.9993754625320435
24,Left Shoulder,807.8590512275696,694.5135855674744,0.9999637603759766
24,Right Shoulder,689.2221331596375,725.3740096092224,0.9998962879180908
24,Left Elbow,870.2007830142975,743.136134147644,0.9282136559486389
24,Right Elbow,685.7006311416626,804.6852993965149,0.8911653161048889
24,Left Wrist,915.3116106987,787.4359703063965,0.9463614821434021
24,Right Wrist,691.9275462627411,840.4052424430847,0.8680807948112488
24,Left Hip,827.4152874946594,801.3633942604065,0.9998553991317749
24,Right Hip,765.4898941516876,824.4344258308411,0.9998897910118103
24,Left Knee,935.7672691345215,828.185248374939,0.89886873960495
24,Right Knee,766.4478003978729,830.3644680976868,0.9137414693832397
24,Left Ankle,893.7187910079956,950.1830577850342,0.8426719903945923
24,Right Ankle,858.6720108985901,934.9981713294983,0.843544065952301
25,Nose,714.1616582870483,672.4812769889832,0.9995301961898804
25,Left Eye,715.8998548984528,659.996452331543,0.9994759559631348
25,Right Eye,720.6961393356323,657.8430461883545,0.999467670917511
25,Left Ear,725.9798347949982,656.026246547699,0.9994637966156006
25,Right Ear,705.3107619285583,666.8940210342407,0.9994341135025024
25,Left Shoulder,805.058765411377,694.5627665519714,0.999964714050293
25,Right Shoulder,686.8507742881775,728.7738060951233,0.9998897314071655
25,Left Elbow,868.2088494300842,742.8077030181885,0.9330555200576782
25,Right Elbow,686.818516254425,806.5966629981995,0.8757466673851013
25,Left Wrist,914.4472658634186,787.4033975601196,0.9412743449211121
25,Right Wrist,682.8210115432739,860.1682090759277,0.8286721706390381
25,Left Hip,828.8929283618927,801.0045790672302,0.9998468160629272
25,Right Hip,766.4166569709778,824.1825985908508,0.9998829364776611
25,Left Knee,931.3054323196411,822.8075265884399,0.897835910320282
25,Right Knee,759.9173188209534,820.1607656478882,0.9193665981292725
25,Left Ankle,881.7677140235901,943.4813761711121,0.8253844976425171
25,Right Ankle,860.1585030555725,934.6129631996155,0.8487453460693359
26,Nose,705.3215146064758,678.0806350708008,0.9995763897895813
26,Left Eye,706.7749619483948,665.0443267822266,0.999527633190155
26,Right Eye,710.9796524047852,662.7370047569275,0.9995198845863342
26,Left Ear,715.8116698265076,660.602331161499,0.9995168447494507
26,Right Ear,697.5747346878052,671.7519950866699,0.9994899034500122
26,Left Shoulder,798.3440458774567,694.5910263061523,0.9999667406082153
26,Right Shoulder,684.0512096881866,732.540979385376,0.9998931884765625
26,Left Elbow,865.6871497631073,741.627037525177,0.9376112818717957
26,Right Elbow,686.8814587593079,811.5405106544495,0.8595302104949951
26,Left Wrist,913.3141696453094,787.3446893692017,0.9374687075614929
26,Right Wrist,678.4713566303253,864.9946403503418,0.8031485080718994
26,Left Hip,828.7533402442932,800.9400773048401,0.999848484992981
26,Right Hip,767.0284450054169,824.4060373306274,0.9998838305473328
26,Left Knee,927.5859892368317,823.6732792854309,0.900630533695221
26,Right Knee,759.6103429794312,818.99329662323,0.9248533248901367
26,Left Ankle,865.3658151626587,941.2867069244385,0.8137993812561035
26,Right Ankle,861.949610710144,934.1626739501953,0.8557154536247253
27,Nose,699.3103086948395,681.1430525779724,0.9996185302734375
27,Left Eye,700.1437067985535,667.945876121521,0.999574601650238
27,Right Eye,703.9794623851776,665.6918549537659,0.9995675683021545
27,Left Ear,708.3755373954773,663.6020493507385,0.9995649456977844
27,Right Ear,691.7223930358887,674.5192623138428,0.9995406270027161
27,Left Shoulder,792.6314234733582,695.5301642417908,0.9999687075614929
27,Right Shoulder,680.5213809013367,736.0478281974792,0.9998969435691833
27,Left Elbow,864.6815776824951,739.6307015419006,0.9425122737884521
27,Right Elbow,679.3829083442688,812.1417546272278,0.847065806388855
27,Left Wrist,912.8121376037598,787.7237820625305,0.9368719458580017
27,Right Wrist,666.4268493652344,868.4078907966614,0.7819582223892212
27,Left Hip,828.2545208930969,802.3829340934753,0.999853789806366
27,Right Hip,767.0958459377289,826.211507320404,0.9998888373374939
27,Left Knee,926.4147996902466,825.7276153564453,0.9068742394447327
27,Right Knee,751.5811741352081,815.6223392486572,0.9303370714187622
27,Left Ankle,855.7792127132416,938.809826374054,0.8120030760765076
27,Right Ankle,856.7458391189575,921.9561338424683,0.8630300760269165
28,Nose,693.0845737457275,686.2090158462524,0.9996563792228699
28,Left Eye,693.067854642868,672.1669435501099,0.9996168613433838
28,Right Eye,696.4982211589813,669.5658230781555,0.999610424041748
28,Left Ear,700.5334913730621,667.0261788368225,0.9996082782745361
28,Right Ear,685.106611251831,679.6140003204346,0.9995861649513245
28,Left Shoulder,788.594776391983,696.2054371833801,0.9999701380729675
28,Right Shoulder,677.3754358291626,737.3890399932861,0.9998893141746521
28,Left Elbow,864.7835969924927,739.128270149231,0.9473748207092285
28,Right Elbow,671.2468683719635,814.9503493309021,0.8365177512168884
28,Left Wrist,911.3655090332031,791.8766784667969,0.9372079372406006
28,Right Wrist,654.3358564376831,876.6874194145203,0.755435049533844
28,Left Hip,828.6728918552399,804.3306684494019,0.9998571872711182
28,Right Hip,767.401510477066,828.2722163200378,0.9998916983604431
28,Left Knee,926.8249750137329,830.4398488998413,0.9132293462753296
28,Right Knee,746.1726427078247,816.8669271469116,0.9349321126937866
28,Left Ankle,851.4663398265839,944.5360636711121,0.8155288100242615
28,Right Ankle,853.3925116062164,907.4283027648926,0.8696680665016174
29,Nose,688.5208487510681,691.5414834022522,0.9996903538703918
29,Left Eye,687.9015207290649,676.9441294670105,0.9996547102928162
29,Right Eye,691.192626953125,674.157292842865,0.9996486902236938
29,Left Ear,695.0765073299408,671.3571310043335,0.9996470808982849
29,Right Ear,680.3012132644653,684.5101475715637,0.9996269941329956
29,Left Shoulder,783.5182011127472,696.8849587440491,0.9999713897705078
29,Right Shoulder,672.9402840137482,738.6118054389954,0.9998911619186401
29,Left Elbow,861.5937232971191,739.4679665565491,0.9518193006515503
29,Right Elbow,665.1546895503998,815.375726222992,0.8369721174240112
29,Left Wrist,903.7626445293427,794.5144271850586,0.9369969964027405
29,Right Wrist,647.1967339515686,877.5744795799255,0.7491205930709839
29,Left Hip,825.7683575153351,805.7040667533875,0.9998521208763123
29,Right Hip,767.181670665741,829.1050100326538,0.9998905658721924
29,Left Knee,921.9842374324799,836.8145155906677,0.9165000915527344
29,Right Knee,742.9621160030365,816.9634866714478,0.9383044838905334
29,Left Ankle,840.9500896930695,944.5710825920105,0.811930239200592
29,Right Ankle,845.299482345581,906.2008380889893,0.8738831281661987
30,Nose,682.5916647911072,698.1782126426697,0.9997209906578064
30,Left Eye,682.2784602642059,683.2470202445984,0.9996888637542725
30,Right Eye,685.6806337833405,680.4245209693909,0.9996832013130188
30,Left Ear,689.5797252655029,677.6171493530273,0.9996820092201233
30,Right Ear,674.6781527996063,690.4054927825928,0.9996638298034668
30,Left Shoulder,779.8699617385864,698.4346747398376,0.9999723434448242
30,Right Shoulder,670.3115165233612,740.0208020210266,0.9998950362205505
30,Left Elbow,859.2356741428375,739.8225975036621,0.9560443758964539
30,Right Elbow,657.1528613567352,815.9901022911072,0.8403599858283997
30,Left Wrist,901.1370897293091,796.3760948181152,0.9387844800949097
30,Right Wrist,632.379412651062,880.5646061897278,0.7529346942901611
30,Left Hip,826.8653273582458,806.4059257507324,0.9998511672019958
