Frame,Keypoint,X,Y,Confidence
1,Nose,733.7607765197754,187.54486083984375,0.9999889135360718
1,Left Eye,743.4019660949707,172.97663569450378,0.9999520778656006
1,Right Eye,747.5219535827637,173.0717146396637,0.9999474287033081
1,Left Ear,753.0417823791504,173.13331961631775,0.9999399185180664
1,Right Ear,726.1693382263184,172.92751908302307,0.9999570846557617
1,Left Shoulder,807.000904083252,265.55636286735535,0.9999415874481201
1,Right Shoulder,672.0683097839355,269.6970444917679,0.9999736547470093
1,Left Elbow,825.8371925354004,368.6740815639496,0.9841782450675964
1,Right Elbow,655.3185081481934,379.6326541900635,0.98628830909729
1,Left Wrist,824.0752601623535,458.9816665649414,0.9661352038383484
1,Right Wrist,647.7491569519043,475.20723938941956,0.9783511757850647
1,Left Hip,788.5118865966797,465.7797145843506,0.9996724128723145
1,Right Hip,708.8909912109375,470.05524158477783,0.9998407363891602
1,Left Knee,802.3958587646484,611.3314819335938,0.9945145845413208
1,Right Knee,710.3635597229004,611.9545483589172,0.9944705963134766
1,Left Ankle,806.7621803283691,727.7179598808289,0.9909659624099731
1,Right Ankle,706.0094261169434,742.6438093185425,0.9951308965682983
2,Nose,734.0665054321289,188.00889372825623,0.9999895095825195
2,Left Eye,743.5873031616211,173.75738382339478,0.9999546408653259
2,Right Eye,747.6683235168457,173.85051548480988,0.9999502301216125
2,Left Ear,753.0418968200684,173.94841074943542,0.9999430775642395
2,Right Ear,726.4037132263184,173.76483500003815,0.9999594688415527
2,Left Shoulder,806.9614219665527,265.65298676490784,0.9999451637268066
2,Right Shoulder,671.6551780700684,269.67654168605804,0.9999749064445496
2,Left Elbow,825.6791496276855,368.64495277404785,0.9848780632019043
2,Right Elbow,653.7884902954102,379.60397601127625,0.9867039918899536
2,Left Wrist,825.7233238220215,461.84784293174744,0.9679094552993774
2,Right Wrist,647.2061347961426,476.3118803501129,0.9789851307868958
2,Left Hip,788.4322357177734,465.70777773857117,0.999678909778595
2,Right Hip,708.4659004211426,469.836083650589,0.9998407363891602
2,Left Knee,801.8301773071289,611.0784959793091,0.9943504333496094
2,Right Knee,710.3624153137207,611.9883441925049,0.9941522479057312
2,Left Ankle,807.3562431335449,727.659637928009,0.9905704855918884
2,Right Ankle,707.6621246337891,740.3924918174744,0.9945377707481384
3,Nose,736.3338088989258,188.75022947788239,0.9999898672103882
3,Left Eye,744.9120140075684,174.79734599590302,0.9999563694000244
3,Right Eye,749.1632080078125,174.8889970779419,0.9999520182609558
3,Left Ear,754.5976066589355,175.10408341884613,0.9999450445175171
3,Right Ear,728.3859443664551,174.79200303554535,0.9999611973762512
3,Left Shoulder,807.158374786377,265.73157012462616,0.9999473690986633
3,Right Shoulder,671.6718864440918,269.68032360076904,0.9999759793281555
3,Left Elbow,825.5041122436523,368.68502497673035,0.9852697849273682
3,Right Elbow,653.8117218017578,379.5880115032196,0.987152636051178
3,Left Wrist,824.7431373596191,463.16330552101135,0.9692038297653198
3,Right Wrist,647.1050262451172,479.13270592689514,0.9794014096260071
3,Left Hip,788.4394454956055,465.6781339645386,0.9996773600578308
3,Right Hip,708.4797477722168,469.80000257492065,0.9998393654823303
3,Left Knee,801.5468215942383,609.9057483673096,0.9941412210464478
3,Right Knee,710.3816986083984,612.1123266220093,0.9939541816711426
3,Left Ankle,807.4093437194824,727.3719549179077,0.9900985956192017
3,Right Ankle,708.1819725036621,739.2576599121094,0.9940181970596313
4,Nose,740.3573799133301,190.32493829727173,0.9999901652336121
4,Left Eye,747.912712097168,176.31735384464264,0.9999582767486572
4,Right Eye,753.1181144714355,176.4841765165329,0.999954104423523
4,Left Ear,758.0224800109863,176.92088305950165,0.9999474883079529
4,Right Ear,731.9101524353027,176.25729382038116,0.9999627470970154
4,Left Shoulder,809.6207427978516,266.7101687192917,0.9999505877494812
4,Right Shoulder,673.7875556945801,270.5295968055725,0.9999758005142212
4,Left Elbow,825.7475852966309,370.2450406551361,0.9858195781707764
4,Right Elbow,656.1099815368652,380.7390010356903,0.9871378540992737
4,Left Wrist,821.2812995910645,463.4623181819916,0.9707131385803223
4,Right Wrist,647.8660011291504,480.0451934337616,0.9793124198913574
4,Left Hip,788.7959861755371,467.6918828487396,0.9996767044067383
4,Right Hip,708.8692474365234,471.5204679965973,0.9998347759246826
4,Left Knee,801.430721282959,610.2832961082458,0.9941070079803467
4,Right Knee,710.4193496704102,613.2435536384583,0.9936153888702393
4,Left Ankle,807.356128692627,727.0322585105896,0.9896095395088196
4,Right Ankle,708.2870864868164,739.3412160873413,0.993334174156189
5,Nose,745.3166770935059,192.55132734775543,0.9999901056289673
