Frame,Keypoint,X,Y,Confidence
2,Nose,445.5111801624298,356.56397223472595,0.9852548837661743
2,Left Eye,445.56002616882324,343.36856603622437,0.9956633448600769
2,Right Eye,443.3200925588608,340.8984124660492,0.9941237568855286
2,Left Ear,440.3767764568329,337.6539158821106,0.9950567483901978
2,Right Ear,449.8574912548065,349.5144188404083,0.9926716089248657
2,Left Shoulder,373.44902753829956,349.6398174762726,0.9998663663864136
2,Right Shoulder,439.4765019416809,417.63513565063477,0.9998058676719666
2,Left Elbow,315.78641533851624,399.04279232025146,0.19842766225337982
2,Right Elbow,389.85440135002136,480.7572877407074,0.7728825211524963
2,Left Wrist,280.4366260766983,447.891161441803,0.10732710361480713
2,Right Wrist,380.1979720592499,506.59732460975647,0.4803224503993988
2,Left Hip,258.9619383215904,432.4959361553192,0.9999692440032959
2,Right Hip,294.6085572242737,476.4000391960144,0.9999047517776489
2,Left Knee,210.50307750701904,488.53293657302856,0.04646381735801697
2,Right Knee,262.5793784856796,529.1095018386841,0.12292716652154922
2,Left Ankle,150.49674212932587,551.1360168457031,0.09939773380756378
2,Right Ankle,193.6405509710312,564.98291015625,0.11676345765590668
3,Nose,445.64290046691895,350.68594336509705,0.9865149259567261
3,Left Eye,445.5556333065033,339.6207046508789,0.9960340261459351
3,Right Eye,443.21404099464417,337.12737679481506,0.9946379065513611
3,Left Ear,440.3208166360855,334.64833974838257,0.9954749941825867
3,Right Ear,450.4587560892105,346.1954426765442,0.9932650923728943
3,Left Shoulder,373.1038600206375,349.6529173851013,0.9998750686645508
3,Right Shoulder,446.558877825737,417.80083179473877,0.999819815158844
3,Left Elbow,288.26277256011963,382.45354413986206,0.26671966910362244
3,Right Elbow,402.06619799137115,478.8706433773041,0.7883784174919128
3,Left Wrist,250.59427320957184,436.52324080467224,0.14644654095172882
3,Right Wrist,387.17278838157654,483.9469063282013,0.4564428925514221
3,Left Hip,264.1163393855095,432.48106598854065,0.9999697804450989
3,Right Hip,302.0058751106262,477.37950682640076,0.9999101758003235
3,Left Knee,256.4115047454834,489.87640142440796,0.06731292605400085
3,Right Knee,271.8735933303833,530.4622685909271,0.19110940396785736
3,Left Ankle,221.63796722888947,560.5282974243164,0.12935997545719147
3,Right Ankle,247.71199822425842,579.1311979293823,0.1547434777021408
4,Nose,445.67486345767975,347.225604057312,0.9875731468200684
4,Left Eye,445.6542104482651,337.35435605049133,0.9962573051452637
4,Right Eye,443.2384967803955,334.86878514289856,0.9950031042098999
4,Left Ear,440.3243899345398,332.75744676589966,0.9957355856895447
4,Right Ear,451.4494776725769,344.2487704753876,0.9935917854309082
4,Left Shoulder,372.91660606861115,349.584424495697,0.999879002571106
4,Right Shoulder,449.8107433319092,419.13885712623596,0.999780535697937
4,Left Elbow,283.8777780532837,377.4834644794464,0.33946558833122253
4,Right Elbow,400.22844076156616,479.75075125694275,0.8054646253585815
4,Left Wrist,237.66065388917923,420.727744102478,0.2062053382396698
4,Right Wrist,385.07736027240753,480.99485635757446,0.4374034106731415
4,Left Hip,266.62405729293823,435.94703793525696,0.9999463558197021
4,Right Hip,301.56272053718567,480.3767144680023,0.9998528957366943
4,Left Knee,214.00771290063858,485.0539290904999,0.10414732992649078
4,Right Knee,228.17690670490265,530.9463536739349,0.21400919556617737
4,Left Ankle,163.37479501962662,558.8054823875427,0.17132271826267242
4,Right Ankle,153.81625443696976,579.3458819389343,0.19219085574150085
5,Nose,445.6911563873291,347.6988422870636,0.9884896874427795
5,Left Eye,445.77966928482056,337.4114227294922,0.9964631795883179
5,Right Eye,443.25665831565857,334.96074199676514,0.9953080415725708
5,Left Ear,440.33661782741547,332.7722203731537,0.9959631562232971
5,Right Ear,452.22721099853516,344.13013100624084,0.9939270615577698
5,Left Shoulder,372.8416323661804,350.95399260520935,0.9998781681060791
5,Right Shoulder,451.8240839242935,419.75056171417236,0.9997823238372803
5,Left Elbow,290.5256539583206,380.8247780799866,0.3980702757835388
5,Right Elbow,402.3765504360199,480.1713001728058,0.820794939994812
5,Left Wrist,241.95270985364914,427.65379786491394,0.22604942321777344
5,Right Wrist,384.92429852485657,496.51857018470764,0.4372556805610657
5,Left Hip,268.22710782289505,436.98994517326355,0.9999342560768127
5,Right Hip,302.1745413541794,481.3706338405609,0.9998197555541992
5,Left Knee,202.74423360824585,484.1865026950836,0.1361420601606369
5,Right Knee,235.4161635041237,530.9922516345978,0.21235404908657074
5,Left Ankle,152.1481305360794,561.6228318214417,0.21650905907154083
5,Right Ankle,166.75208657979965,587.3321270942688,0.21071411669254303
6,Nose,447.3764091730118,348.2080006599426,0.9891898036003113
6,Left Eye,447.71616756916046,337.64339089393616,0.9965213537216187
