Frame,Keypoint,X,Y,Confidence
1,Nose,690.9257113933563,199.2933225631714,0.997143566608429
1,Left Eye,681.2686264514923,181.655695438385,0.9976044297218323
1,Right Eye,675.6526470184326,182.01756834983826,0.9973719120025635
1,Left Ear,664.8536145687103,182.60207533836365,0.9971689581871033
1,Right Ear,699.09787774086,183.75142335891724,0.997654378414154
1,Left Shoulder,563.918948173523,278.5075378417969,0.9998114705085754
1,Right Shoulder,763.2357656955719,281.02848172187805,0.9998884201049805
1,Left Elbow,514.8679852485657,377.30286598205566,0.8601877689361572
1,Right Elbow,794.7109520435333,401.12635374069214,0.9626621603965759
1,Left Wrist,542.0491486787796,486.3915681838989,0.2328563779592514
1,Right Wrist,796.9850778579712,514.3118190765381,0.523018479347229
1,Left Hip,586.9976043701172,485.6539821624756,0.9997739195823669
1,Right Hip,706.2548339366913,500.5010390281677,0.9997091889381409
1,Left Knee,576.3807773590088,593.8642501831055,0.7094979286193848
1,Right Knee,713.9973521232605,616.22891664505,0.5710455179214478
1,Left Ankle,576.4862716197968,731.6095018386841,0.752285361289978
1,Right Ankle,690.8174633979797,766.5229153633118,0.7061057686805725
2,Nose,710.043054819107,195.36125779151917,0.9973777532577515
2,Left Eye,701.4773666858673,178.38301956653595,0.9978019595146179
2,Right Eye,696.4441299438477,177.66588807106018,0.9975913166999817
2,Left Ear,689.0534341335297,177.08900928497314,0.9974076747894287
2,Right Ear,713.5931432247162,181.6628247499466,0.9978435635566711
2,Left Shoulder,562.9253089427948,278.449022769928,0.9998089075088501
2,Right Shoulder,763.2355690002441,280.7694447040558,0.9998928904533386
2,Left Elbow,514.1811579465866,378.79992485046387,0.8601601123809814
2,Right Elbow,798.1414496898651,402.13684916496277,0.9655538201332092
2,Left Wrist,538.6320263147354,487.27689027786255,0.2329045981168747
2,Right Wrist,809.9817216396332,518.1307482719421,0.5631517171859741
2,Left Hip,587.7234101295471,488.97501826286316,0.9997662901878357
2,Right Hip,706.3266277313232,501.09832406044006,0.9997047781944275
2,Left Knee,576.4321148395538,594.0220284461975,0.7134091854095459
2,Right Knee,712.1017336845398,614.5669984817505,0.5858168005943298
2,Left Ankle,576.3975620269775,729.9961853027344,0.7580912709236145
2,Right Ankle,693.9526557922363,760.9960412979126,0.7116759419441223
3,Nose,716.7923271656036,194.23421502113342,0.9975749850273132
3,Left Eye,708.1076383590698,177.4150586128235,0.9979719519615173
3,Right Eye,703.2924056053162,176.37810587882996,0.9977791905403137
3,Left Ear,698.0403780937195,175.6270980834961,0.9976150989532471
3,Right Ear,718.8595294952393,180.97644746303558,0.9980042576789856
3,Left Shoulder,562.8184378147125,278.18461060523987,0.9998067021369934
3,Right Shoulder,763.2339298725128,280.4253387451172,0.9998960494995117
3,Left Elbow,513.8814598321915,379.0538442134857,0.8610172271728516
3,Right Elbow,799.4823217391968,402.5504779815674,0.9680960774421692
3,Left Wrist,536.4200562238693,487.66695857048035,0.23299506306648254
3,Right Wrist,811.1939549446106,520.4061734676361,0.5991177558898926
3,Left Hip,588.3699476718903,490.71881890296936,0.9997614026069641
3,Right Hip,706.4203202724457,501.27283930778503,0.9997004866600037
3,Left Knee,581.9216191768646,592.8402042388916,0.7155082821846008
3,Right Knee,711.682379245758,614.4282746315002,0.6011000871658325
3,Left Ankle,576.3973653316498,729.8641562461853,0.7628522515296936
3,Right Ankle,695.9479987621307,760.4844689369202,0.7187758088111877
4,Nose,717.6861763000488,193.30373525619507,0.9977592825889587
4,Left Eye,709.2438161373138,176.55408561229706,0.9981297254562378
4,Right Eye,704.3911457061768,175.33943116664886,0.9979539513587952
4,Left Ear,697.8603363037109,174.3583381175995,0.9978064894676208
4,Right Ear,719.9157178401947,180.30733823776245,0.9981541037559509
4,Left Shoulder,562.6726865768433,277.99683451652527,0.9998039603233337
4,Right Shoulder,763.2450759410858,280.1199209690094,0.9998990297317505
4,Left Elbow,512.3317956924438,379.0417742729187,0.8635691404342651
4,Right Elbow,799.8591244220734,402.5534391403198,0.9704180955886841
4,Left Wrist,534.3982577323914,487.67526268959045,0.23550526797771454
4,Right Wrist,810.5709552764893,520.4688084125519,0.630539059638977
4,Left Hip,588.7312769889832,491.47446155548096,0.9997560381889343
4,Right Hip,706.4664125442505,501.38288497924805,0.9996983408927917
4,Left Knee,584.9378108978271,592.0677924156189,0.7177266478538513
4,Right Knee,711.0401690006256,614.368085861206,0.6184424161911011
4,Left Ankle,576.5770792961121,728.9868807792664,0.7678447365760803
4,Right Ankle,696.8218505382538,759.766001701355,0.7277118563652039
5,Nose,717.991316318512,193.21369349956512,0.9979342818260193
5,Left Eye,709.6084237098694,176.40288949012756,0.9982779622077942
5,Right Eye,704.7547698020935,175.14607071876526,0.9981179237365723
5,Left Ear,699.1881608963013,174.18121576309204,0.9979854226112366
5,Right Ear,720.2120065689087,180.17567932605743,0.9982955455780029
5,Left Shoulder,562.6499354839325,277.81424045562744,0.9998030066490173
5,Right Shoulder,763.0646407604218,279.80523347854614,0.9999022483825684
5,Left Elbow,511.437651515007,379.0684247016907,0.8656159043312073
5,Right Elbow,799.918657541275,402.5135278701782,0.972538411617279
5,Left Wrist,533.4668070077896,487.6847577095032,0.23668266832828522
5,Right Wrist,810.2947950363159,520.4935276508331,0.6582269072532654
5,Left Hip,588.8348698616028,491.61595344543457,0.9997519254684448
5,Right Hip,706.4643800258636,501.3722634315491,0.9996975660324097
5,Left Knee,586.7302298545837,591.9900941848755,0.7207282185554504
5,Right Knee,710.6299936771393,614.16743516922,0.6363558769226074
5,Left Ankle,576.8216371536255,728.7038326263428,0.7730613350868225
5,Right Ankle,697.8331923484802,759.4940257072449,0.7372291088104248
6,Nose,719.161194562912,193.14803302288055,0.9980887174606323
6,Left Eye,710.6054067611694,176.36455535888672,0.9984079599380493
6,Right Eye,705.8436095714569,175.10723769664764,0.9982624650001526
6,Left Ear,700.7149755954742,174.18602764606476,0.9981431365013123
6,Right Ear,720.964103937149,180.1179850101471,0.9984192252159119
6,Left Shoulder,562.8813803195953,277.4612510204315,0.999801516532898
6,Right Shoulder,763.2042944431305,279.8151469230652,0.9999043345451355
6,Left Elbow,510.66224575042725,378.65402340888977,0.8677991032600403
6,Right Elbow,800.1787543296814,402.707644701004,0.9743326306343079
6,Left Wrist,532.4062585830688,487.73635268211365,0.24024903774261475
6,Right Wrist,810.8822584152222,520.8069920539856,0.6828543543815613
6,Left Hip,589.4648849964142,491.6501033306122,0.9997431635856628
6,Right Hip,706.8141043186188,501.3806641101837,0.9996924996376038
6,Left Knee,587.93905377388,591.6475009918213,0.723518431186676
