Frame,Keypoint,X,Y,Confidence
1,Nose,421.4648485183716,350.47142028808594,0.999994158744812
1,Left Eye,431.4919173717499,334.55448389053345,0.9999827146530151
1,Right Eye,438.8251453638077,334.5156669616699,0.9999817609786987
1,Left Ear,445.73010206222534,334.6159601211548,0.9999818801879883
1,Right Ear,408.58891010284424,337.78040885925293,0.9999837875366211
1,Left Shoulder,541.8529123067856,434.7611904144287,0.9999938011169434
1,Right Shoulder,332.3506534099579,443.1890022754669,0.9999889135360718
1,Left Elbow,611.0763251781464,530.9469652175903,0.9977015852928162
1,Right Elbow,286.50690615177155,542.3601722717285,0.9946529865264893
1,Left Wrist,643.7487959861755,635.3671431541443,0.9916225075721741
1,Right Wrist,271.23148143291473,634.6683096885681,0.9798272848129272
1,Left Hip,516.0594016313553,647.5979518890381,0.9998089671134949
1,Right Hip,395.86183726787567,655.4809427261353,0.9997950196266174
1,Left Knee,536.1568450927734,783.9760494232178,0.9837138652801514
1,Right Knee,385.23779809474945,810.0946927070618,0.9898480772972107
1,Left Ankle,545.6826031208038,927.2219753265381,0.9793815016746521
1,Right Ankle,361.7161512374878,956.6297578811646,0.9813880920410156
2,Nose,424.4211792945862,349.18344497680664,0.9999942183494568
2,Left Eye,432.85049200057983,334.3217432498932,0.9999825358390808
2,Right Eye,439.77485597133636,334.44308638572693,0.9999819397926331
2,Left Ear,446.6609299182892,334.59513545036316,0.9999815821647644
2,Right Ear,411.91315948963165,336.2886929512024,0.9999833703041077
2,Left Shoulder,541.8491750955582,434.5144808292389,0.9999939203262329
2,Right Shoulder,332.28187561035156,442.88461446762085,0.9999892711639404
2,Left Elbow,611.0694408416748,529.6598589420319,0.9977715015411377
2,Right Elbow,286.02765798568726,536.0687720775604,0.9948350787162781
2,Left Wrist,644.8520600795746,637.01251745224,0.9915837645530701
2,Right Wrist,272.45000898838043,631.2817740440369,0.9791564345359802
2,Left Hip,517.2985166311264,647.9930090904236,0.9998202323913574
2,Right Hip,396.2360829114914,656.6762208938599,0.9998078942298889
2,Left Knee,535.6470435857773,784.0277409553528,0.9834346771240234
2,Right Knee,385.050904750824,803.6225652694702,0.9890822768211365
2,Left Ankle,545.9111958742142,929.8137617111206,0.9775984883308411
2,Right Ankle,359.16966795921326,956.5593981742859,0.9800622463226318
3,Nose,426.3469249010086,348.98762226104736,0.9999944567680359
3,Left Eye,434.1552048921585,334.38605189323425,0.9999831914901733
3,Right Eye,440.7553166151047,334.6398425102234,0.9999828338623047
3,Left Ear,447.63512909412384,334.91355657577515,0.9999821782112122
3,Right Ear,413.5417312383652,336.0278534889221,0.9999838471412659
3,Left Shoulder,541.9191986322403,434.49413895606995,0.999994158744812
3,Right Shoulder,331.57849311828613,442.75973081588745,0.9999896287918091
3,Left Elbow,611.1758530139923,529.7642719745636,0.9978489875793457
3,Right Elbow,285.4530453681946,535.9020459651947,0.9949414730072021
3,Left Wrist,645.6450045108795,637.9784989356995,0.9917026162147522
3,Right Wrist,273.93264919519424,630.8280730247498,0.9782413840293884
3,Left Hip,517.8545415401459,648.395082950592,0.999830961227417
3,Right Hip,396.47126495838165,657.8637742996216,0.9998201727867126
3,Left Knee,534.9986046552658,784.1752195358276,0.9833239316940308
3,Right Knee,384.6058487892151,802.6156425476074,0.9884719848632812
3,Left Ankle,546.0655033588409,931.2871313095093,0.9762986898422241
3,Right Ankle,357.57109224796295,956.3891959190369,0.9789170622825623
4,Nose,428.10820043087006,348.99518609046936,0.9999945163726807
4,Left Eye,435.74588000774384,334.8390769958496,0.9999831318855286
4,Right Eye,442.12343096733093,335.18965244293213,0.9999830722808838
4,Left Ear,448.9626258611679,335.53430557250977,0.9999821782112122
4,Right Ear,415.2102321386337,336.1104118824005,0.9999836087226868
4,Left Shoulder,541.9558823108673,434.4745373725891,0.9999943375587463
4,Right Shoulder,331.4195305109024,442.5074851512909,0.9999896883964539
4,Left Elbow,611.1748039722443,530.9945690631866,0.997944176197052
4,Right Elbow,284.85233783721924,535.8527684211731,0.9949674010276794
4,Left Wrist,645.9388017654419,640.6116127967834,0.9918883442878723
4,Right Wrist,276.3409048318863,630.5465054512024,0.9766851663589478
4,Left Hip,518.1491583585739,648.4243083000183,0.9998345375061035
4,Right Hip,396.6078042984009,658.285481929779,0.9998251795768738
4,Left Knee,533.9196652173996,784.4793176651001,0.9832778573036194
4,Right Knee,383.78539979457855,802.9872035980225,0.9881736636161804
4,Left Ankle,546.1487382650375,931.6330718994141,0.9756280779838562
4,Right Ankle,356.7525774240494,956.3564944267273,0.9783808588981628
5,Nose,431.38425946235657,348.9998531341553,0.9999938011169434
5,Left Eye,439.5575076341629,335.3144073486328,0.999980092048645
5,Right Eye,446.0914969444275,335.79392194747925,0.9999805092811584
5,Left Ear,452.99658477306366,336.2642312049866,0.9999789595603943
5,Right Ear,419.13400888442993,336.1225140094757,0.9999805092811584
5,Left Shoulder,541.9586688280106,434.4591200351715,0.9999940991401672
5,Right Shoulder,331.256502866745,442.39080905914307,0.99998939037323
5,Left Elbow,610.677033662796,531.4297950267792,0.9979807138442993
5,Right Elbow,284.13823544979095,536.0624313354492,0.9951415061950684
5,Left Wrist,645.9327042102814,644.2629790306091,0.9917589426040649
5,Right Wrist,280.02458214759827,632.4062418937683,0.9763579368591309
5,Left Hip,518.2919919490814,648.3764147758484,0.9998316168785095
5,Right Hip,396.7682421207428,658.2957172393799,0.9998212456703186
5,Left Knee,533.4320574998856,784.3881011009216,0.982499361038208
5,Right Knee,383.79533290863037,801.7676568031311,0.9872845411300659
5,Left Ankle,546.1417883634567,931.6857290267944,0.9740447402000427
5,Right Ankle,355.655837059021,956.3646697998047,0.97699373960495
6,Nose,434.2595845460892,349.0141761302948,0.9999927878379822
6,Left Eye,442.71282851696014,335.7632803916931,0.9999762773513794
6,Right Eye,449.2858290672302,336.2874376773834,0.9999769330024719
6,Left Ear,456.19035959243774,336.8005871772766,0.9999745488166809
6,Right Ear,422.7345824241638,336.2868905067444,0.9999769926071167
6,Left Shoulder,542.2457128763199,434.5836818218231,0.9999935030937195
6,Right Shoulder,330.8625876903534,442.36740946769714,0.9999893307685852
6,Left Elbow,610.1296961307526,533.9555025100708,0.997948944568634
6,Right Elbow,283.36810767650604,537.8300178050995,0.9954009652137756
6,Left Wrist,644.329047203064,647.2188591957092,0.9912577867507935
6,Right Wrist,285.05188524723053,633.864483833313,0.9768953323364258
6,Left Hip,518.682137131691,648.3538842201233,0.9998236894607544
6,Right Hip,396.96251153945923,658.2859969139099,0.9998142719268799
6,Left Knee,533.4553331136703,787.5713467597961,0.9812800288200378
6,Right Knee,385.5212688446045,803.192617893219,0.985954225063324
6,Left Ankle,546.0633397102356,931.7412185668945,0.9715451002120972
6,Right Ankle,355.4781883955002,956.540150642395,0.9750885367393494
7,Nose,437.2527301311493,349.02090311050415,0.9999906420707703
7,Left Eye,445.81159949302673,336.0928702354431,0.9999688267707825
7,Right Eye,452.40853130817413,336.66327953338623,0.9999696016311646
7,Left Ear,459.2747062444687,337.2111904621124,0.9999659061431885
7,Right Ear,425.9948402643204,336.417760848999,0.9999706149101257
7,Left Shoulder,542.3374056816101,434.8836922645569,0.9999926090240479
7,Right Shoulder,330.6373715400696,442.1439063549042,0.9999895095825195
7,Left Elbow,608.0391526222229,539.1405558586121,0.9978944659233093
7,Right Elbow,282.9243630170822,539.9103283882141,0.9956392645835876
7,Left Wrist,639.288991689682,650.7546758651733,0.9904762506484985
7,Right Wrist,290.74418246746063,637.666289806366,0.9776826500892639
7,Left Hip,518.6790883541107,648.3407521247864,0.9998106956481934
7,Right Hip,396.79322242736816,658.2736372947693,0.999808132648468
7,Left Knee,533.3483964204788,786.0185408592224,0.9800236821174622
7,Right Knee,385.45953929424286,797.7521324157715,0.9848068356513977
7,Left Ankle,546.0934340953827,934.5044302940369,0.96892911195755
7,Right Ankle,355.56437373161316,959.3936133384705,0.9740490913391113
8,Nose,438.8982504606247,348.90751004219055,0.9999884963035583
8,Left Eye,447.6335883140564,336.1931312084198,0.9999620914459229
8,Right Eye,454.2598932981491,336.78690791130066,0.9999623894691467
8,Left Ear,461.17114424705505,337.3716402053833,0.9999586939811707
8,Right Ear,428.0787944793701,336.4907920360565,0.9999638199806213
8,Left Shoulder,542.6835894584656,435.5195689201355,0.9999918341636658
8,Right Shoulder,330.52446842193604,441.9698739051819,0.9999893307685852
8,Left Elbow,606.128978729248,543.8688826560974,0.9978216886520386
8,Right Elbow,282.98933804035187,542.9474472999573,0.9958004355430603
8,Left Wrist,631.2328100204468,654.5522332191467,0.9900006651878357
8,Right Wrist,294.66228783130646,643.4680366516113,0.9783159494400024
8,Left Hip,518.8201189041138,648.4787678718567,0.999805748462677
8,Right Hip,396.6107875108719,658.6267232894897,0.9998027682304382
8,Left Knee,533.3793431520462,783.8819360733032,0.9785852432250977
8,Right Knee,385.4769140481949,800.6831002235413,0.9835857152938843
8,Left Ankle,546.1082190275192,934.9094009399414,0.9664078950881958
8,Right Ankle,355.6296765804291,959.8480224609375,0.97297602891922
9,Nose,441.6851609945297,349.49913024902344,0.9999874830245972
9,Left Eye,450.68026781082153,337.1297585964203,0.9999585747718811
9,Right Eye,457.2926729917526,337.79112696647644,0.9999588131904602
9,Left Ear,464.10701870918274,338.46936106681824,0.9999549388885498
9,Right Ear,430.9609055519104,337.0142412185669,0.9999600648880005
9,Left Shoulder,542.6858514547348,436.11350655555725,0.9999914169311523
9,Right Shoulder,330.4672300815582,441.99153542518616,0.9999891519546509
9,Left Elbow,604.0076196193695,544.6138715744019,0.9977828860282898
9,Right Elbow,284.5446079969406,548.0024671554565,0.9959696531295776
9,Left Wrist,622.0282554626465,655.6385278701782,0.9896887540817261
9,Right Wrist,295.5520063638687,648.4152960777283,0.9790602922439575
9,Left Hip,518.8242167234421,648.4913206100464,0.9998055100440979
9,Right Hip,396.4951306581497,658.7637734413147,0.9997979998588562
9,Left Knee,533.5577458143234,783.0951690673828,0.9780449271202087
9,Right Knee,385.29067635536194,804.9088668823242,0.9827077388763428
9,Left Ankle,546.1030721664429,934.6560287475586,0.9653090834617615
9,Right Ankle,355.60079514980316,960.984206199646,0.971863329410553
10,Nose,442.9953157901764,349.2944884300232,0.9999868869781494
10,Left Eye,452.1916091442108,337.19300508499146,0.9999561309814453
10,Right Eye,458.88793766498566,337.89286851882935,0.9999566078186035
10,Left Ear,465.7885670661926,338.6062502861023,0.9999525547027588
10,Right Ear,432.45598673820496,337.02396154403687,0.9999571442604065
10,Left Shoulder,543.1860476732254,436.33665561676025,0.9999908208847046
10,Right Shoulder,330.46080470085144,441.959091424942,0.9999887347221375
10,Left Elbow,602.3217439651489,547.1363282203674,0.9976930618286133
10,Right Elbow,286.5187078714371,551.320960521698,0.9961315989494324
10,Left Wrist,614.2097473144531,657.820451259613,0.9887438416481018
10,Right Wrist,297.5069284439087,652.2731709480286,0.9795029759407043
10,Left Hip,518.801137804985,647.8851199150085,0.9998124837875366
10,Right Hip,396.10544443130493,658.4548473358154,0.9997997283935547
10,Left Knee,533.3911120891571,771.8013095855713,0.9781573414802551
10,Right Knee,386.19311451911926,804.9366116523743,0.9818486571311951
10,Left Ankle,545.9402412176132,932.2319984436035,0.9651191830635071
10,Right Ankle,356.0280829668045,960.7093334197998,0.9710003733634949
11,Nose,443.38483810424805,349.5614433288574,0.999986469745636
11,Left Eye,452.79654562473297,337.66350746154785,0.9999557733535767
11,Right Eye,459.5477193593979,338.4039258956909,0.9999557733535767
11,Left Ear,466.4481520652771,339.1708981990814,0.9999520182609558
11,Right Ear,432.9722136259079,337.32165455818176,0.9999566078186035
11,Left Shoulder,543.4528648853302,436.81562304496765,0.999990701675415
11,Right Shoulder,330.2285075187683,441.96021795272827,0.9999889731407166
11,Left Elbow,600.5419790744781,549.6714663505554,0.997617244720459
