Frame,Keypoint,X,Y,Confidence
1,Nose,572.2644424438477,385.40112018585205,0.9997848868370056
1,Left Eye,579.8638916015625,369.97586488723755,0.9995156526565552
1,Right Eye,581.788272857666,370.3380274772644,0.9994465708732605
1,Left Ear,583.7599754333496,370.93421816825867,0.9993124008178711
1,Right Ear,569.644775390625,365.33695220947266,0.9996188879013062
1,Left Shoulder,577.1326446533203,422.1210014820099,0.9998804330825806
1,Right Shoulder,408.10315132141113,389.48153257369995,0.9999688863754272
1,Left Elbow,584.7022819519043,534.5505344867706,0.8784961104393005
1,Right Elbow,329.051456451416,497.83902168273926,0.9951026439666748
1,Left Wrist,522.1956825256348,596.7929005622864,0.668704628944397
1,Right Wrist,447.0991516113281,604.8144865036011,0.9543808698654175
1,Left Hip,486.81352615356445,593.4190464019775,0.9993452429771423
1,Right Hip,391.13499641418457,590.029034614563,0.9994199275970459
1,Left Knee,610.949592590332,605.3719568252563,0.9077913165092468
1,Right Knee,411.42462730407715,620.3301215171814,0.9492173790931702
1,Left Ankle,551.1760139465332,779.5832991600037,0.7743350863456726
1,Right Ankle,425.79371452331543,783.5462307929993,0.8047195076942444
2,Nose,572.3999404907227,385.77741265296936,0.9997571110725403
2,Left Eye,580.0925445556641,370.6181788444519,0.9994605183601379
2,Right Eye,581.938533782959,371.08726501464844,0.9993894100189209
2,Left Ear,583.8210296630859,371.7132604122162,0.9992435574531555
2,Right Ear,570.1345825195312,365.775203704834,0.9995852708816528
2,Left Shoulder,577.1523857116699,422.12319016456604,0.9998741745948792
2,Right Shoulder,408.09717178344727,390.1752483844757,0.9999644756317139
2,Left Elbow,584.2947006225586,533.3267068862915,0.8803335428237915
2,Right Elbow,327.6039218902588,504.97860074043274,0.9952970147132874
2,Left Wrist,519.8654937744141,591.674473285675,0.6746223568916321
2,Right Wrist,446.9021415710449,604.5139932632446,0.9568809866905212
2,Left Hip,479.45191383361816,588.919243812561,0.999351978302002
