Frame,Keypoint,X,Y,Confidence
7,Left Ankle,613.4105086326599,740.370991230011,0.6387768983840942
7,Right Ankle,550.3055334091187,767.4398446083069,0.9726667404174805
8,Nose,450.02750158309937,380.7754361629486,0.9998449087142944
8,Left Eye,450.8354276418686,367.99031138420105,0.9998791217803955
8,Right Eye,451.63955092430115,368.74833583831787,0.9998525381088257
8,Left Ear,452.2246867418289,369.4700860977173,0.9998604655265808
8,Right Ear,442.15749204158783,364.48198199272156,0.9998993873596191
8,Left Shoulder,463.0206376314163,442.36122965812683,0.9997915625572205
8,Right Shoulder,302.1008461713791,434.4382631778717,0.9999648928642273
8,Left Elbow,504.14999127388,536.2800443172455,0.5079652667045593
8,Right Elbow,292.39986538887024,542.4352312088013,0.9635081887245178
8,Left Wrist,548.1082171201706,576.6070032119751,0.6724526286125183
8,Right Wrist,444.1380172967911,559.0990233421326,0.9391525983810425
8,Left Hip,452.25691199302673,593.127179145813,0.9996559619903564
8,Right Hip,374.78868663311005,624.5403742790222,0.9998272657394409
8,Left Knee,668.7192678451538,593.3580207824707,0.6816452741622925
8,Right Knee,469.30879056453705,588.3331274986267,0.9590491652488708
8,Left Ankle,613.2568895816803,740.4058170318604,0.635558009147644
8,Right Ankle,551.7612755298615,767.7498006820679,0.9725111126899719
9,Nose,450.41594207286835,380.76375246047974,0.9998456835746765
9,Left Eye,451.40531957149506,368.0424213409424,0.999879002571106
9,Right Eye,452.2112786769867,368.8134491443634,0.9998526573181152
9,Left Ear,452.7686148881912,369.5533525943756,0.9998599290847778
9,Right Ear,442.7387923002243,364.5348644256592,0.9998984336853027
9,Left Shoulder,463.0144417285919,442.3614227771759,0.9997930526733398
9,Right Shoulder,302.2444009780884,434.29393887519836,0.9999658465385437
9,Left Elbow,504.13156747817993,536.3889634609222,0.5146130323410034
9,Right Elbow,293.15573275089264,542.4178504943848,0.9646289944648743
9,Left Wrist,548.0795323848724,576.6025614738464,0.6812734603881836
9,Right Wrist,445.86392045021057,559.0181064605713,0.9410582780838013
9,Left Hip,452.3832231760025,593.1158494949341,0.9996514916419983
9,Right Hip,374.7921288013458,623.9996409416199,0.9998283982276917
9,Left Knee,668.5295224189758,593.6650800704956,0.6799430251121521
9,Right Knee,469.5951461791992,588.4835028648376,0.9595284461975098
9,Left Ankle,613.239973783493,740.4188847541809,0.6323074102401733
9,Right Ankle,553.1978726387024,767.7075719833374,0.9723660945892334
10,Nose,451.2943506240845,381.0431957244873,0.9998499751091003
10,Left Eye,452.62250304222107,368.3061897754669,0.9998810887336731
10,Right Eye,453.3929914236069,369.0960144996643,0.9998555779457092
10,Left Ear,453.89689207077026,369.8565173149109,0.9998620748519897
10,Right Ear,444.2135155200958,364.7478425502777,0.9998994469642639
10,Left Shoulder,463.02152276039124,442.4265682697296,0.9997982382774353
10,Right Shoulder,302.2736757993698,434.21260356903076,0.9999664425849915
10,Left Elbow,504.05616760253906,536.4401400089264,0.5238596796989441
10,Right Elbow,293.1276708841324,542.5185942649841,0.965907096862793
10,Left Wrist,548.0252116918564,576.5625858306885,0.691676676273346
10,Right Wrist,446.24865651130676,558.9720153808594,0.9431177973747253
10,Left Hip,452.4732768535614,593.1407618522644,0.9996526837348938
10,Right Hip,374.8908042907715,624.0131592750549,0.999830424785614
10,Left Knee,667.8855419158936,593.9561104774475,0.6798893213272095
10,Right Knee,470.5573469400406,588.4545993804932,0.9600263237953186
10,Left Ankle,613.1053030490875,740.4154086112976,0.632300853729248
10,Right Ankle,554.2220652103424,767.6703000068665,0.9723784327507019
11,Nose,452.17544734477997,381.57411217689514,0.9998528361320496
11,Left Eye,454.0101885795593,368.8404858112335,0.9998824596405029
11,Right Eye,454.7285854816437,369.6525192260742,0.9998576045036316
11,Left Ear,455.2313059568405,370.4364538192749,0.9998635053634644
11,Right Ear,445.86870670318604,365.1813304424286,0.9998995661735535
11,Left Shoulder,462.9703491926193,442.42634296417236,0.9998024702072144
11,Right Shoulder,302.34878063201904,434.12541031837463,0.9999669790267944
11,Left Elbow,503.84517908096313,536.3854229450226,0.5312666893005371
11,Right Elbow,293.1075096130371,542.3970580101013,0.9667198061943054
11,Left Wrist,547.8871315717697,576.4816045761108,0.7000288963317871
11,Right Wrist,446.534126996994,558.9723372459412,0.9444749355316162
11,Left Hip,452.34391689300537,592.7789855003357,0.9996539354324341
11,Right Hip,374.7112214565277,623.7959003448486,0.9998326897621155
11,Left Knee,667.5000190734863,593.9052557945251,0.6810751557350159
11,Right Knee,470.79911828041077,588.4146881103516,0.9607466459274292
11,Left Ankle,612.8259301185608,740.3897881507874,0.6329348683357239
11,Right Ankle,554.2497992515564,767.6588416099548,0.9726409912109375
12,Nose,452.55782306194305,382.0471251010895,0.9998564124107361
12,Left Eye,454.55464124679565,369.2713987827301,0.9998844265937805
12,Right Eye,455.2512049674988,370.0872302055359,0.9998605847358704
12,Left Ear,455.75894117355347,370.8758318424225,0.9998656511306763
12,Right Ear,446.5048849582672,365.56042313575745,0.9999001026153564
12,Left Shoulder,462.9240930080414,442.4267292022705,0.9998086094856262
12,Right Shoulder,302.45656967163086,434.0696632862091,0.999967634677887
12,Left Elbow,503.6732345819473,536.2343716621399,0.5395962595939636
12,Right Elbow,303.37628424167633,541.5770745277405,0.9673536419868469
12,Left Wrist,547.4441081285477,576.416974067688,0.7095671892166138
12,Right Wrist,446.14545702934265,558.9398288726807,0.9456908702850342
12,Left Hip,452.2842198610306,592.6172804832458,0.9996579885482788
12,Right Hip,374.63028132915497,623.7874674797058,0.9998360276222229
12,Left Knee,667.0672237873077,593.8489937782288,0.6821944117546082
12,Right Knee,471.09996378421783,588.3838534355164,0.9616097211837769
12,Left Ankle,612.5321984291077,740.3075838088989,0.6339464783668518
12,Right Ankle,554.2259991168976,767.6459670066833,0.9731053113937378
13,Nose,453.0698210000992,382.0696234703064,0.9998621940612793
13,Left Eye,454.8921048641205,369.27603363990784,0.9998897910118103
13,Right Eye,455.5697202682495,370.0918972492218,0.9998669028282166
13,Left Ear,456.02336525917053,370.88178634643555,0.9998716115951538
13,Right Ear,446.8379557132721,365.5845630168915,0.9999043345451355
13,Left Shoulder,462.98067569732666,443.15855383872986,0.9998112916946411
13,Right Shoulder,302.4800419807434,434.00400280952454,0.9999685883522034
13,Left Elbow,503.88399362564087,537.6887834072113,0.5332213044166565
13,Right Elbow,305.46440184116364,541.6289591789246,0.9666969776153564
13,Left Wrist,547.0673054456711,576.5307211875916,0.7095605134963989
13,Right Wrist,445.53858637809753,558.9219975471497,0.9445967078208923
13,Left Hip,452.2003620862961,593.2010793685913,0.9996625781059265
13,Right Hip,373.6858159303665,623.8136672973633,0.9998388290405273
13,Left Knee,666.4827108383179,593.7722611427307,0.6814106106758118
13,Right Knee,470.11792957782745,585.6810879707336,0.9622052311897278
13,Left Ankle,611.2998366355896,740.0901961326599,0.6337494254112244
13,Right Ankle,554.3263792991638,767.2786545753479,0.9731788635253906
14,Nose,453.08365523815155,382.0539164543152,0.9998657703399658
14,Left Eye,454.8703372478485,369.26921010017395,0.9998931884765625
14,Right Eye,455.55565655231476,370.0837218761444,0.9998709559440613
14,Left Ear,456.01212084293365,370.874125957489,0.9998751878738403
14,Right Ear,446.7367887496948,365.583758354187,0.9999068975448608
14,Left Shoulder,462.87960708141327,443.2526993751526,0.9998119473457336
14,Right Shoulder,301.4514893293381,433.82539987564087,0.9999692440032959
14,Left Elbow,503.94231379032135,538.1099760532379,0.530514121055603
14,Right Elbow,304.5974671840668,541.2635135650635,0.9664664268493652
14,Left Wrist,546.9459772109985,576.8984198570251,0.7116863131523132
14,Right Wrist,442.98512041568756,558.8978576660156,0.9441391229629517
14,Left Hip,450.37568509578705,593.5438013076782,0.9996595978736877
14,Right Hip,372.09337055683136,623.8145685195923,0.9998388290405273
14,Left Knee,665.7723128795624,593.7225651741028,0.6780413389205933
14,Right Knee,468.8770443201065,584.2906308174133,0.9625741243362427
14,Left Ankle,610.0415766239166,738.6419320106506,0.6301829218864441
14,Right Ankle,554.0150761604309,766.9629693031311,0.9731314182281494
15,Nose,453.01241874694824,381.939332485199,0.9998677372932434
15,Left Eye,454.8289328813553,369.195921421051,0.999893844127655
15,Right Eye,455.4977625608444,370.013587474823,0.9998716115951538
15,Left Ear,455.95291554927826,370.80846548080444,0.9998760223388672
15,Right Ear,446.707022190094,365.5438470840454,0.9999072551727295
15,Left Shoulder,462.5170648097992,442.94657349586487,0.9998149871826172
15,Right Shoulder,300.5451500415802,433.81664514541626,0.9999693632125854
15,Left Elbow,502.8196096420288,535.7958948612213,0.535631000995636
15,Right Elbow,299.16303753852844,540.9656596183777,0.9674322605133057
15,Left Wrist,546.7040419578552,576.6719555854797,0.7183718085289001
15,Right Wrist,443.0673062801361,558.878481388092,0.9453099370002747
15,Left Hip,447.24829494953156,593.0526995658875,0.9996492266654968
15,Right Hip,370.9205090999603,622.9736638069153,0.9998337626457214
15,Left Knee,663.7884438037872,593.7203121185303,0.6759294867515564
15,Right Knee,468.9018279314041,584.3271946907043,0.962790846824646
15,Left Ankle,608.2568943500519,736.8456673622131,0.6283042430877686
15,Right Ankle,553.9900958538055,766.8576550483704,0.9732802510261536
16,Nose,452.9773414134979,381.7222023010254,0.9998619556427002
16,Left Eye,454.6670526266098,368.90563130378723,0.9998868703842163
16,Right Eye,455.24497628211975,369.70067024230957,0.9998642206192017
16,Left Ear,455.6252211332321,370.4809355735779,0.9998687505722046
16,Right Ear,446.6853201389313,365.4338335990906,0.9998998045921326
16,Left Shoulder,462.2502475976944,442.7236497402191,0.9998137950897217
16,Right Shoulder,299.16700422763824,433.9091169834137,0.9999674558639526
16,Left Elbow,502.45795249938965,535.8092200756073,0.5368393659591675
16,Right Elbow,296.783909201622,540.7444095611572,0.9674041867256165
16,Left Wrist,546.1893886327744,576.5495181083679,0.7184406518936157
16,Right Wrist,444.01770532131195,558.8895535469055,0.9436356425285339
16,Left Hip,444.6575880050659,592.6636934280396,0.999624490737915
16,Right Hip,368.79056096076965,622.0520997047424,0.9998197555541992
16,Left Knee,659.7856283187866,593.7306761741638,0.6702852845191956
16,Right Knee,468.3698982000351,581.1295938491821,0.9620348811149597
16,Left Ankle,606.905597448349,736.2222790718079,0.6250406503677368
16,Right Ankle,553.244161605835,766.1148548126221,0.9725815653800964
17,Nose,453.3754199743271,381.7596673965454,0.9998511075973511
17,Left Eye,454.74402606487274,368.89520287513733,0.9998746514320374
17,Right Eye,455.2918553352356,369.68422293663025,0.9998506903648376
17,Left Ear,455.63020408153534,370.46783566474915,0.9998576045036316
17,Right Ear,446.8494951725006,365.4591643810272,0.9998869895935059
17,Left Shoulder,462.0124101638794,442.59445309638977,0.9998151063919067
17,Right Shoulder,296.2425708770752,434.23123955726624,0.9999630451202393
17,Left Elbow,501.9505441188812,535.2072036266327,0.5461269617080688
17,Right Elbow,296.7048704624176,540.9204053878784,0.9673008322715759
17,Left Wrist,545.6655889749527,575.704493522644,0.7214210033416748
17,Right Wrist,446.9348609447479,558.4897327423096,0.9429209232330322
17,Left Hip,441.5304273366928,591.9446468353271,0.9995927810668945
17,Right Hip,366.6783481836319,622.0717978477478,0.9998008608818054
17,Left Knee,657.3621451854706,593.7889981269836,0.664048969745636
17,Right Knee,468.1204229593277,583.7043857574463,0.960293173789978
17,Left Ankle,606.6845118999481,734.438374042511,0.6209173202514648
17,Right Ankle,556.8715512752533,767.2682905197144,0.9716471433639526
18,Nose,453.78700494766235,381.8376553058624,0.9998502731323242
18,Left Eye,454.9670785665512,368.89999866485596,0.9998742341995239
18,Right Eye,455.51054775714874,369.69265580177307,0.9998500347137451
18,Left Ear,455.8369308710098,370.4863107204437,0.9998579025268555
18,Right Ear,447.07500636577606,365.49720883369446,0.9998867511749268
18,Left Shoulder,461.816468834877,442.53719329833984,0.9998111128807068
18,Right Shoulder,296.5465307235718,434.2190408706665,0.9999625086784363
18,Left Elbow,499.8631477355957,534.56591963768,0.5388133525848389
18,Right Elbow,296.22591733932495,541.3224792480469,0.9673658013343811
18,Left Wrist,543.7008649110794,575.6992149353027,0.7136986255645752
18,Right Wrist,447.5478947162628,558.5138082504272,0.9419814348220825
18,Left Hip,442.2836720943451,591.903383731842,0.9995679259300232
18,Right Hip,366.7908251285553,621.7187118530273,0.9997885227203369
18,Left Knee,654.9217462539673,593.8990116119385,0.6623057126998901
18,Right Knee,468.13015937805176,584.0346193313599,0.9602791666984558
18,Left Ankle,606.3213467597961,733.6805748939514,0.620979368686676
18,Right Ankle,556.8161487579346,766.4383935928345,0.9715344309806824
19,Nose,453.7651717662811,382.07229495048523,0.9998503923416138
19,Left Eye,454.92796897888184,368.973126411438,0.9998736381530762
19,Right Eye,455.48179745674133,369.77041840553284,0.9998492002487183
19,Left Ear,455.821293592453,370.5738580226898,0.9998572468757629
19,Right Ear,447.01504707336426,365.591322183609,0.9998865723609924
19,Left Shoulder,461.4610403776169,442.3816680908203,0.9998093843460083
19,Right Shoulder,296.82780504226685,434.17497754096985,0.999962568283081
19,Left Elbow,498.6483246088028,533.8346099853516,0.5384650230407715
19,Right Elbow,296.1290121078491,541.6933965682983,0.9681204557418823
19,Left Wrist,542.7502363920212,575.6177830696106,0.7127716541290283
19,Right Wrist,448.56120347976685,558.5916996002197,0.9428809881210327
19,Left Hip,442.6395922899246,591.8888998031616,0.9995488524436951
19,Right Hip,366.83104932308197,621.7298483848572,0.9997828006744385
19,Left Knee,654.6304404735565,594.1483926773071,0.6613898873329163
19,Right Knee,467.8418695926666,584.6385025978088,0.9606648683547974
19,Left Ankle,606.0606598854065,733.1988716125488,0.6218331456184387
19,Right Ankle,556.729406118393,765.8342528343201,0.971831202507019
20,Nose,453.74874770641327,382.0710074901581,0.9998473525047302
20,Left Eye,454.63315546512604,368.92816185951233,0.9998700022697449
20,Right Eye,455.14341592788696,369.71219301223755,0.9998451471328735
20,Left Ear,455.4263949394226,370.5040454864502,0.9998529553413391
20,Right Ear,446.75790071487427,365.58884382247925,0.9998838305473328
20,Left Shoulder,461.13806664943695,442.352796792984,0.9998082518577576
20,Right Shoulder,297.0502018928528,434.0918719768524,0.9999627470970154
20,Left Elbow,498.3018785715103,533.6118793487549,0.541585385799408
20,Right Elbow,295.38681507110596,541.7658162117004,0.9690539836883545
20,Left Wrist,542.5207585096359,575.6175899505615,0.7143406271934509
20,Right Wrist,449.0840196609497,558.7022280693054,0.944162905216217
20,Left Hip,442.5103634595871,591.8684935569763,0.9995304942131042
20,Right Hip,366.72237515449524,621.7964100837708,0.9997782707214355
20,Left Knee,655.2198708057404,594.2322707176208,0.6648403406143188
20,Right Knee,467.64828860759735,585.7127594947815,0.9615111947059631
20,Left Ankle,606.8736672401428,733.2190847396851,0.6255214810371399
20,Right Ankle,556.6285014152527,765.7501816749573,0.9724549651145935
21,Nose,453.7814974784851,382.3254418373108,0.9998385310173035
21,Left Eye,454.64643239974976,369.1552698612213,0.9998607039451599
21,Right Eye,455.18465638160706,369.95227217674255,0.9998347759246826
21,Left Ear,455.51254749298096,370.7589304447174,0.9998428225517273
21,Right Ear,446.760293841362,365.76754331588745,0.9998753070831299
21,Left Shoulder,461.09026968479156,442.34803318977356,0.9998049736022949
21,Right Shoulder,297.20923006534576,433.6798846721649,0.9999613165855408
21,Left Elbow,498.0676472187042,533.0410838127136,0.5453149080276489
21,Right Elbow,293.19412112236023,540.9740281105042,0.9694799184799194
21,Left Wrist,542.6048129796982,575.6183624267578,0.7167791128158569
21,Right Wrist,449.0034729242325,558.7848830223083,0.9446994662284851
21,Left Hip,441.76557660102844,591.5179824829102,0.999496340751648
21,Right Hip,366.4044499397278,621.4400410652161,0.9997667074203491
21,Left Knee,655.5718898773193,594.2991542816162,0.6650041341781616
21,Right Knee,468.70565712451935,586.805362701416,0.9617481231689453
21,Left Ankle,607.2435855865479,733.1185340881348,0.6248854994773865
21,Right Ankle,556.5158605575562,765.6140327453613,0.9726337194442749
22,Nose,453.77041697502136,383.00808548927307,0.9998357892036438
22,Left Eye,454.74330484867096,369.7541320323944,0.9998577833175659
22,Right Eye,455.35014271736145,370.6215262413025,0.9998316764831543
22,Left Ear,455.77739775180817,371.49925231933594,0.9998403191566467
22,Right Ear,446.79084718227386,366.0637557506561,0.9998724460601807
22,Left Shoulder,461.08912229537964,442.34095215797424,0.9998062252998352
22,Right Shoulder,297.3375082015991,433.53984117507935,0.9999593496322632
22,Left Elbow,498.05033802986145,533.0477142333984,0.5514735579490662
22,Right Elbow,287.7237945795059,539.6488773822784,0.9695389270782471
22,Left Wrist,543.1466102600098,575.7075834274292,0.7209489941596985
22,Right Wrist,443.24266016483307,558.7852048873901,0.9445818662643433
22,Left Hip,441.07301235198975,591.487147808075,0.9994819164276123
22,Right Hip,366.20103418827057,621.4162230491638,0.9997600317001343
22,Left Knee,664.7259593009949,594.2460465431213,0.6656486988067627
22,Right Knee,468.9365118741989,587.2642135620117,0.9618141651153564
22,Left Ankle,606.4064502716064,733.1677794456482,0.6262196898460388
22,Right Ankle,556.3300490379333,765.5546808242798,0.9728707075119019
23,Nose,454.23530638217926,383.00039291381836,0.9998360276222229
23,Left Eye,454.96389865875244,369.7488534450531,0.9998580813407898
23,Right Eye,455.56817948818207,370.6150245666504,0.9998324513435364
23,Left Ear,456.00628554821014,371.49120569229126,0.9998415112495422
23,Right Ear,447.0830708742142,366.06797218322754,0.9998713731765747
23,Left Shoulder,461.2226128578186,442.3143661022186,0.9998114109039307
23,Right Shoulder,297.8945165872574,433.6048901081085,0.9999580383300781
23,Left Elbow,498.01057279109955,532.9180991649628,0.5587769746780396
23,Right Elbow,288.26005160808563,539.4768726825714,0.9686728119850159
23,Left Wrist,543.6189085245132,575.7150506973267,0.7278379201889038
23,Right Wrist,443.38028132915497,558.8495135307312,0.9428804516792297
23,Left Hip,440.70361852645874,591.4712476730347,0.999470055103302
23,Right Hip,366.0561352968216,621.1205577850342,0.9997544288635254
23,Left Knee,656.0316324234009,594.3677115440369,0.6663578152656555
23,Right Knee,468.7142789363861,588.3600997924805,0.9617936611175537
23,Left Ankle,605.5725932121277,733.103277683258,0.6248862743377686
23,Right Ankle,554.682594537735,765.6201481819153,0.9728105664253235
24,Nose,455.8811545372009,382.9944384098053,0.9998324513435364
24,Left Eye,456.02116882801056,369.75313425064087,0.9998558759689331
24,Right Eye,456.489434838295,370.6142520904541,0.9998304843902588
24,Left Ear,456.8178504705429,371.4879548549652,0.9998401403427124
24,Right Ear,448.65446984767914,366.11435294151306,0.9998673796653748
24,Left Shoulder,461.2753927707672,442.2778022289276,0.9998136758804321
24,Right Shoulder,298.8523244857788,433.6161231994629,0.999955952167511
24,Left Elbow,497.69546687602997,532.8425896167755,0.5663062930107117
24,Right Elbow,303.9277523756027,538.2560384273529,0.9671346545219421
24,Left Wrist,543.3013767004013,575.6620717048645,0.7344373464584351
24,Right Wrist,444.832843542099,559.2058181762695,0.9404176473617554
24,Left Hip,440.72368144989014,591.570897102356,0.9994474649429321
24,Right Hip,366.0622000694275,621.0891437530518,0.9997423887252808
24,Left Knee,652.6067078113556,594.4396805763245,0.6642825603485107
24,Right Knee,469.976669549942,588.5511589050293,0.9616066217422485
24,Left Ankle,604.2120516300201,733.1628227233887,0.6211824417114258
24,Right Ankle,554.4978320598602,765.8533072471619,0.9721861481666565
25,Nose,457.18839168548584,383.0403685569763,0.9998270273208618
25,Left Eye,456.8812519311905,369.81950283050537,0.9998542666435242
25,Right Eye,457.14259445667267,370.65799355506897,0.9998284578323364
25,Left Ear,457.2852313518524,371.5123522281647,0.9998394250869751
25,Right Ear,450.16918778419495,366.30985379219055,0.9998644590377808
25,Left Shoulder,461.7303818464279,442.7705132961273,0.9998088479042053
25,Right Shoulder,299.75551664829254,434.0294301509857,0.9999544620513916
25,Left Elbow,497.6453423500061,533.5192143917084,0.5609502792358398
25,Right Elbow,303.4635841846466,538.3824992179871,0.9651939272880554
25,Left Wrist,539.6213382482529,575.5012679100037,0.7289316058158875
25,Right Wrist,446.6157227754593,559.2562222480774,0.9377356767654419
